"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:56:625 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","7","25","true","60","11","5","true","60","236","55","true"
"61","8","25","true","61","9","5","true","61","235","55","true"
"62","9","25","true","62","9","5","true","62","240","55","true"
"63","11","25","true","63","8","5","true","63","251","55","true"
"64","13","25","true","64","8","5","true","64","259","55","true"
"65","14","25","true","65","7","5","true","65","261","55","true"
"66","15","25","true","66","6","5","true","66","259","55","true"
"67","15","25","true","67","6","5","true","67","261","55","true"
"68","15","25","true","68","6","5","true","68","261","55","true"
"69","14","25","true","69","6","5","true","69","255","55","true"
"70","15","25","true","70","5","5","true","70","257","55","true"
"71","16","25","true","71","5","5","true","71","257","55","true"
"72","17","25","true","72","6","5","true","72","249","55","true"
"73","17","25","true","73","6","5","true","73","244","55","true"
"74","17","25","true","74","5","5","true","74","238","55","true"
"75","18","25","true","75","6","5","true","75","235","55","true"
"76","19","25","true","76","5","5","true","76","229","55","true"
"77","19","25","true","77","5","5","true","77","224","55","true"
"78","19","25","true","78","5","5","true","78","217","55","true"
"79","20","25","true","79","4","5","true","79","212","55","true"
"80","21","25","true","80","4","5","true","80","214","55","true"
"81","22","25","true","81","7","5","true","81","208","55","true"
"82","25","25","true","82","8","5","true","82","205","55","true"
"83","28","25","true","83","7","5","true","83","203","55","true"
"84","28","25","true","84","7","5","true","84","203","55","true"
"85","29","25","true","85","7","5","true","85","196","55","true"
"86","31","25","true","86","8","5","true","86","191","55","true"
"87","31","25","true","87","10","5","true","87","180","55","true"
"88","31","25","true","88","10","5","true","88","179","55","true"
"89","30","25","true","89","12","5","true","89","169","55","true"
"90","30","25","true","90","12","5","true","90","161","55","true"
"91","31","25","true","91","13","5","true","91","153","55","true"
"92","33","25","true","92","16","5","true","92","147","55","true"
"93","32","25","true","93","19","5","true","93","142","55","true"
"94","35","25","true","94","22","5","true","94","134","55","true"
"95","34","25","true","95","27","5","true","95","122","55","true"
"96","34","25","true","96","32","5","true","96","118","55","true"
"97","31","25","true","97","42","5","true","97","117","55","true"
"98","30","25","true","98","48","5","true","98","110","55","true"
"99","30","25","true","99","63","5","true","99","107","55","true"
"100","29","25","true","100","77","5","true","100","101","55","true"
"101","30","25","true","101","83","5","true","101","94","55","true"
"102","30","25","true","102","88","5","true","102","88","55","true"
"103","31","25","true","103","91","5","true","103","85","55","true"
"104","30","25","true","104","93","5","true","104","80","55","true"
"105","29","25","true","105","95","5","true","105","79","55","true"
"106","28","25","true","106","95","5","true","106","73","55","true"
"107","27","25","true","107","97","5","true","107","65","55","true"
"108","26","25","true","108","99","5","true","108","62","55","true"
"109","25","25","true","109","101","5","true","109","58","55","true"
"110","25","25","true","110","103","5","true","110","52","55","true"
"111","25","25","true","111","108","5","true","111","48","55","true"
"112","24","25","true","112","107","5","true","112","45","55","true"
"113","24","25","true","113","107","5","true","113","42","55","true"
"114","23","25","true","114","107","5","true","114","41","55","true"
"115","23","25","true","115","108","5","true","115","39","55","true"
"116","23","25","true","116","106","5","true","116","35","55","true"
"117","25","25","true","117","109","5","true","117","34","55","true"
"118","27","25","true","118","103","5","true","118","31","55","true"
"119","28","25","true","119","102","5","true","119","30","55","true"
"120","30","25","true","120","102","5","true","120","27","55","true"
"121","28","25","true","121","98","5","true","121","23","55","true"
"122","28","25","true","122","97","5","true","122","23","55","true"
"123","30","25","true","123","90","5","true","123","20","55","true"
"124","27","25","true","124","90","5","true","124","17","55","true"
"125","28","25","true","125","91","5","true","125","15","55","true"
"126","27","25","true","126","88","5","true","126","11","55","true"
"127","27","25","true","127","87","5","true","127","9","55","true"
"128","28","25","true","128","81","5","true","128","9","55","true"
"129","27","25","true","129","76","5","true","129","8","55","true"
"130","27","25","true","130","72","5","true","130","9","55","true"
"131","27","25","true","131","69","5","true","131","8","55","true"
"132","26","25","true","132","69","5","true","132","8","55","true"
"133","25","25","true","133","70","5","true","133","6","55","true"
"134","25","25","true","134","72","5","true","134","6","55","true"
"135","24","25","true","135","72","5","true","135","5","55","true"
"136","22","25","true","136","68","5","true","136","6","55","true"
"137","20","25","true","137","68","5","true","137","5","55","true"
"138","20","25","true","138","63","5","true","138","5","55","true"
"139","19","25","true","139","59","5","true","139","5","55","true"
"140","20","25","true","140","55","5","true","140","5","55","true"
"141","20","25","true","141","54","5","true","141","5","55","true"
"142","20","25","true","142","54","5","true","142","5","55","true"
"143","21","25","true","143","52","5","true","143","5","55","true"
"144","21","25","true","144","52","5","true","144","4","55","true"
"145","21","25","true","145","44","5","true","145","3","55","true"
"146","21","25","true","146","41","5","true","146","3","55","true"
"147","21","25","true","147","41","5","true","147","5","55","true"
"148","19","25","true","148","42","5","true","148","5","55","true"
"149","16","25","true","149","39","5","true","149","4","55","true"
"150","16","25","true","150","38","5","true","150","4","55","true"
"151","16","25","true","151","37","5","true","151","4","55","true"
"152","15","25","true","152","31","5","true","152","4","55","true"
"153","16","25","true","153","32","5","true","153","4","55","true"
"154","16","25","true","154","32","5","true","154","4","55","true"
"155","16","25","true","155","31","5","true","155","4","55","true"
"156","15","25","true","156","29","5","true","156","4","55","true"
"157","18","25","true","157","28","5","true","157","4","55","true"
"158","20","25","true","158","30","5","true","158","4","55","true"
"159","20","25","true","159","28","5","true","159","4","55","true"
"160","21","25","true","160","28","5","true","160","3","55","true"
"161","22","25","true","161","29","5","true","161","3","55","true"
"162","23","25","true","162","28","5","true","162","3","55","true"
"163","24","25","true","163","26","5","true","163","3","55","true"
"164","23","25","true","164","26","5","true","164","3","55","true"
"165","22","25","true","165","24","5","true","165","2","55","true"
"166","22","25","true","166","24","5","true","166","1","55","true"
"167","21","25","true","167","24","5","true","167","1","55","true"
"168","22","25","true","168","24","5","true","168","1","55","true"
"169","22","25","true","169","23","5","true","169","1","55","true"
"170","23","25","true","170","20","5","true","170","3","55","true"
"171","23","25","true","171","19","5","true","171","3","55","true"
"172","22","25","true","172","17","5","true","172","3","55","true"
"173","22","25","true","173","16","5","true","173","3","55","true"
"174","22","25","true","174","16","5","true","174","3","55","true"
"175","23","25","true","175","17","5","true","175","3","55","true"
"176","23","25","true","176","14","5","true","176","4","55","true"
"177","22","25","true","177","13","5","true","177","4","55","true"
"178","24","25","true","178","13","5","true","178","5","55","true"
"179","24","25","true","179","13","5","true","179","6","55","true"
"180","23","25","true","180","13","5","true","180","7","55","true"
"181","22","25","true","181","13","5","true","181","7","55","true"
"182","21","25","true","182","13","5","true","182","7","55","true"
"183","20","25","true","183","13","5","true","183","7","55","true"
"184","20","25","true","184","13","5","true","184","7","55","true"
"185","18","25","true","185","14","5","true","185","7","55","true"
"186","19","25","true","186","14","5","true","186","7","55","true"
"187","18","25","true","187","13","5","true","187","6","55","true"
"188","19","25","true","188","13","5","true","188","6","55","true"
"189","20","25","true","189","13","5","true","189","4","55","true"
"190","19","25","true","190","11","5","true","190","4","55","true"
"191","18","25","true","191","12","5","true","191","4","55","true"
"192","18","25","true","192","11","5","true","192","4","55","true"
"193","16","25","true","193","10","5","true","193","4","55","true"
"194","16","25","true","194","10","5","true","194","4","55","true"
"195","16","25","true","195","10","5","true","195","4","55","true"
"196","16","25","true","196","10","5","true","196","4","55","true"
"197","14","25","true","197","11","5","true","197","4","55","true"
"198","14","25","true","198","11","5","true","198","4","55","true"
"199","14","25","true","199","11","5","true","199","4","55","true"
"200","14","25","true","200","11","5","true","200","4","55","true"
"201","12","25","true","201","11","5","true","201","4","55","true"
"202","10","25","true","202","11","5","true","202","4","55","true"
"203","9","25","true","203","11","5","true","203","4","55","true"
"204","9","25","true","204","10","5","true","204","4","55","true"
"205","8","25","true","205","10","5","true","205","4","55","true"
"206","8","25","true","206","9","5","true","206","4","55","true"
"207","8","25","true","207","9","5","true","207","3","55","true"
"208","6","25","true","208","9","5","true","208","3","55","true"
"209","5","25","true","209","10","5","true","209","3","55","true"
"210","4","25","true","210","9","5","true","210","2","55","true"
"211","4","25","true","211","10","5","true","211","1","55","true"
"212","3","25","true","212","8","5","true","212","1","55","true"
"213","3","25","true","213","8","5","true","213","1","55","true"
"214","2","25","true","214","8","5","true","214","1","55","true"
"215","1","25","true","215","9","5","true","215","1","55","true"
"216","1","25","true","216","8","5","true","216","1","55","true"
"217","1","25","true","217","8","5","true","217","1","55","true"
"218","1","25","true","218","7","5","true","218","1","55","true"
"219","1","25","true","219","7","5","true","219","1","55","true"
"220","1","25","true","220","7","5","true","220","1","55","true"
"221","1","25","true","221","7","5","true","221","1","55","true"
"222","1","25","true","222","7","5","true","222","1","55","true"
"223","0","25","true","223","7","5","true","223","1","55","true"
"224","0","25","true","224","7","5","true","224","1","55","true"
"225","0","25","true","225","6","5","true","225","0","55","true"
"226","0","25","true","226","6","5","true","226","0","55","true"
"227","0","25","true","227","6","5","true","227","0","55","true"
"228","0","25","true","228","6","5","true","228","0","55","true"
"229","0","25","true","229","6","5","true","229","0","55","true"
"230","0","25","true","230","6","5","true","230","0","55","true"
"231","0","25","true","231","7","5","true","231","0","55","true"
"232","0","25","true","232","6","5","true","232","0","55","true"
"233","0","25","true","233","6","5","true","233","0","55","true"
"234","0","25","true","234","6","5","true","234","0","55","true"
"235","0","25","true","235","4","5","true","235","0","55","true"
"236","0","25","true","236","4","5","true","236","0","55","true"
"237","0","25","true","237","4","5","true","237","0","55","true"
"238","0","25","true","238","3","5","true","238","0","55","true"
"239","0","25","true","239","3","5","true","239","0","55","true"
"240","0","25","true","240","3","5","true","240","0","55","true"
