tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,189,61,8,11174,0,24,165,0,0,0,19,Poland,Ukraine,0,0.012048192771084338,0.055875380968506604,0,189
50,193,65,8,11166,0,28,165,0,0,0,20,Poland,Belarus,0,0.014056224899598393,0.055875380968506604,0,193
51,201,71,8,11152,0,35,166,0,0,0,20,Poland,Ukraine,0,0.017570281124497992,0.05621401964104301,0,201
52,206,73,10,11143,1,37,168,0,0,0,21,Poland,Ukraine,1.5415446277169725E-4,0.01857429718875502,0.056891296986115815,0,206
53,225,76,10,11121,1,39,185,0,0,0,21,Poland,Ukraine,1.5415446277169725E-4,0.01957831325301205,0.06264815441923467,0,225
54,235,80,10,11107,1,40,194,0,0,0,22,Poland,Ukraine,1.5415446277169725E-4,0.020080321285140562,0.0656959024720623,0,235
55,258,90,11,11073,2,43,213,0,0,0,23,Germany,Ukraine,3.083089255433945E-4,0.021586345381526106,0.07213003725025398,0,258
56,277,91,12,11052,2,46,229,0,0,0,23,Germany,Poland,3.083089255433945E-4,0.023092369477911646,0.07754825601083644,0,277
57,279,98,14,11041,2,47,230,0,0,0,23,Germany,Poland,3.083089255433945E-4,0.02359437751004016,0.07788689468337284,0,279
58,286,107,16,11023,4,49,233,0,0,0,25,Germany,Poland,6.16617851086789E-4,0.02459839357429719,0.07890281070098205,0,286
59,301,114,18,10999,9,51,241,0,0,0,25,Germany,Ukraine,0.0013873901649452752,0.025602409638554216,0.08161192008127328,0,301
60,313,117,21,10981,12,51,250,0,0,0,26,Germany,Ukraine,0.0018498535532603668,0.025602409638554216,0.08465966813410092,0,313
61,327,123,23,10959,15,53,259,0,0,0,25,Germany,Poland,0.0023123169415754587,0.026606425702811246,0.08770741618692855,0,327
62,340,129,23,10940,16,55,269,0,0,0,26,Germany,Poland,0.002466471404347156,0.027610441767068273,0.09109380291229259,0,340
63,345,136,24,10927,19,57,269,0,0,0,26,Germany,Poland,0.0029289347926622477,0.0286144578313253,0.09109380291229259,0,345
64,346,141,25,10920,21,58,267,0,0,0,24,Germany,Poland,0.003237243718205642,0.029116465863453816,0.09041652556721978,0,346
65,357,145,25,10905,26,59,272,0,0,0,24,Germany,Poland,0.004008016032064128,0.02961847389558233,0.0921097189299018,0,357
66,363,150,25,10894,32,58,273,0,0,0,24,Germany,Poland,0.004932942808694312,0.029116465863453816,0.0924483576024382,0,363
67,363,157,26,10886,36,61,266,0,0,0,24,Germany,Poland,0.005549560659781101,0.030622489959839357,0.09007788689468338,0,363
68,361,164,26,10881,38,60,263,0,0,0,23,Germany,Poland,0.005857869585324495,0.030120481927710843,0.08906197087707417,0,361
69,365,172,26,10869,41,60,264,0,0,0,23,Germany,Poland,0.006320332973639587,0.030120481927710843,0.08940060954961057,0,365
70,360,183,27,10862,41,59,260,0,0,0,22,Germany,Poland,0.006320332973639587,0.02961847389558233,0.08804605485946496,0,360
71,363,190,28,10851,43,60,260,0,0,0,23,Germany,Poland,0.006628641899182982,0.030120481927710843,0.08804605485946496,0,363
72,364,196,30,10842,44,64,256,0,0,0,23,Germany,Poland,0.006782796361954679,0.0321285140562249,0.08669150016931934,0,364
73,370,206,32,10824,46,75,249,0,0,0,23,Germany,Poland,0.007091105287498073,0.03765060240963856,0.08432102946156451,0,370
74,403,214,34,10781,48,108,247,0,0,0,23,Germany,Poland,0.007399414213041467,0.05421686746987952,0.0836437521164917,0,403
75,421,224,35,10752,53,126,242,0,0,0,23,Germany,Poland,0.008170186526899954,0.06325301204819277,0.08195055875380969,0,421
76,427,231,35,10739,58,129,240,0,0,0,23,Germany,Poland,0.00894095884075844,0.06475903614457831,0.08127328140873688,0,427
77,425,238,37,10732,59,130,236,0,0,0,23,Germany,Poland,0.009095113303530137,0.06526104417670683,0.07991872671859127,0,425
78,420,247,39,10726,59,130,231,0,0,0,22,Germany,Poland,0.009095113303530137,0.06526104417670683,0.07822553335590925,0,420
79,414,257,41,10720,60,131,223,0,0,0,21,Germany,Poland,0.009249267766301835,0.06576305220883534,0.07551642397561802,0,414
80,414,267,43,10708,61,132,221,0,0,0,20,Germany,Poland,0.009403422229073533,0.06626506024096386,0.07483914663054521,0,414
81,412,281,47,10692,66,134,212,0,0,0,20,Germany,Poland,0.010174194542932018,0.06726907630522089,0.07179139857771757,0,412
82,417,290,47,10678,66,135,216,0,0,0,19,France,Poland,0.010174194542932018,0.0677710843373494,0.07314595326786319,0,417
83,421,299,47,10665,65,141,215,0,0,0,19,France,Poland,0.01002004008016032,0.07078313253012049,0.07280731459532679,0,421
84,411,313,50,10658,63,141,207,0,0,0,18,France,Poland,0.009711731154616926,0.07078313253012049,0.07009820521503556,0,411
85,410,321,53,10648,61,147,202,0,0,0,18,France,Poland,0.009403422229073533,0.07379518072289157,0.06840501185235354,0,410
86,405,332,53,10642,59,147,199,0,0,0,18,France,Poland,0.009095113303530137,0.07379518072289157,0.06738909583474433,0,405
87,396,343,57,10636,59,148,189,0,0,0,18,France,Germany,0.009095113303530137,0.07429718875502007,0.06400270910938029,0,396
88,390,354,58,10630,56,151,183,0,0,0,18,France,Germany,0.008632649915215045,0.07580321285140562,0.06197087707416187,0,390
89,382,368,60,10622,57,156,169,0,0,0,18,France,Germany,0.008786804377986743,0.0783132530120482,0.05722993565865222,0,382
90,379,374,64,10615,57,155,167,0,0,0,18,France,Germany,0.008786804377986743,0.07781124497991967,0.05655265831357941,0,379
91,379,377,66,10610,58,155,166,0,0,0,18,France,Germany,0.00894095884075844,0.07781124497991967,0.05621401964104301,0,379
92,374,388,67,10603,56,158,160,0,0,0,18,France,Germany,0.008632649915215045,0.07931726907630522,0.054182187605824585,0,374
93,361,399,72,10600,56,153,152,0,0,0,18,France,Germany,0.008632649915215045,0.07680722891566265,0.051473078225533354,0,361
94,352,415,72,10593,57,152,143,0,0,0,19,France,Germany,0.008786804377986743,0.07630522088353414,0.04842533017270572,0,352
95,354,422,72,10584,58,156,140,0,0,0,19,France,Germany,0.00894095884075844,0.0783132530120482,0.04740941415509651,0,354
96,341,438,74,10579,57,155,129,0,0,0,19,France,Germany,0.008786804377986743,0.07781124497991967,0.043684388757196074,0,341
97,333,447,75,10577,53,153,127,0,0,0,19,France,Germany,0.008170186526899954,0.07680722891566265,0.04300711141212327,0,333
98,323,457,78,10574,50,153,120,0,0,0,19,France,Germany,0.007707723138584862,0.07680722891566265,0.04063664070436844,0,323
99,309,475,78,10570,48,150,111,0,0,0,19,France,Germany,0.007399414213041467,0.07530120481927711,0.037588892651540806,0,309
100,297,492,80,10563,47,148,102,0,0,0,19,France,Germany,0.00724525975026977,0.07429718875502007,0.03454114459871317,0,297
101,288,511,82,10551,47,152,89,0,0,0,19,France,Germany,0.00724525975026977,0.07630522088353414,0.030138841855739926,0,288
102,288,521,84,10539,47,158,83,0,0,0,20,United Kingdom,Germany,0.00724525975026977,0.07931726907630522,0.028107009820521504,0,288
103,285,536,84,10527,45,161,79,0,0,0,19,United Kingdom,Germany,0.006936950824726376,0.08082329317269077,0.02675245513037589,0,285
104,282,552,84,10514,45,164,73,0,0,0,18,United Kingdom,Germany,0.006936950824726376,0.0823293172690763,0.024720623095157466,0,282
105,275,562,87,10508,43,164,68,0,0,0,18,United Kingdom,Germany,0.006628641899182982,0.0823293172690763,0.02302742973247545,0,275
106,270,571,89,10502,45,162,63,0,0,0,17,United Kingdom,Germany,0.006936950824726376,0.08132530120481928,0.02133423636979343,0,270
107,265,581,91,10495,46,158,61,0,0,0,17,United Kingdom,Germany,0.007091105287498073,0.07931726907630522,0.020656959024720624,0,265
108,254,596,92,10490,43,153,58,0,0,0,17,United Kingdom,Germany,0.006628641899182982,0.07680722891566265,0.019641043007111413,0,254
109,241,607,95,10489,41,152,48,0,0,0,17,United Kingdom,Germany,0.006320332973639587,0.07630522088353414,0.016254656281747375,0,241
110,229,622,97,10484,41,146,42,0,0,0,16,United Kingdom,Germany,0.006320332973639587,0.07329317269076305,0.014222824246528954,0,229
111,228,627,98,10479,43,147,38,0,0,0,15,United Kingdom,Germany,0.006628641899182982,0.07379518072289157,0.012868269556383339,0,228
112,224,637,98,10473,44,145,35,0,0,0,15,United Kingdom,Germany,0.006782796361954679,0.07279116465863454,0.011852353538774127,0,224
113,221,646,99,10466,45,144,32,0,0,0,16,United Kingdom,Germany,0.006936950824726376,0.07228915662650602,0.010836437521164918,0,221
114,214,655,100,10463,46,138,30,0,0,0,16,United Kingdom,Germany,0.007091105287498073,0.06927710843373494,0.01015916017609211,0,214
115,217,658,100,10457,49,140,28,0,0,0,17,United Kingdom,Germany,0.007553568675813165,0.07028112449799197,0.009481882831019302,0,217
116,224,663,101,10444,54,142,28,0,0,0,18,United Kingdom,Germany,0.008324340989671651,0.071285140562249,0.009481882831019302,0,224
117,222,673,102,10435,59,138,25,0,0,0,18,United Kingdom,Germany,0.009095113303530137,0.06927710843373494,0.008465966813410091,0,222
118,221,679,104,10428,60,137,24,0,0,0,18,United Kingdom,Germany,0.009249267766301835,0.06877510040160642,0.008127328140873687,0,221
119,221,689,104,10418,67,132,22,0,0,0,18,United Kingdom,Germany,0.010328349005703716,0.06626506024096386,0.007450050795800881,0,221
120,214,699,104,10415,68,124,22,0,0,0,18,United Kingdom,Germany,0.010482503468475412,0.06224899598393574,0.007450050795800881,0,214
121,210,704,104,10414,68,122,20,0,0,0,15,United Kingdom,Germany,0.010482503468475412,0.06124497991967871,0.006772773450728073,0,210
122,200,722,104,10406,65,116,19,0,0,0,17,United Kingdom,Germany,0.01002004008016032,0.05823293172690763,0.006434134778191669,0,200
123,201,727,104,10400,63,119,19,0,0,0,17,United Kingdom,Germany,0.009711731154616926,0.05973895582329317,0.006434134778191669,0,201
124,200,732,105,10395,64,117,19,0,0,0,17,United Kingdom,Germany,0.009865885617388624,0.058734939759036146,0.006434134778191669,0,200
125,202,736,106,10388,63,119,20,0,0,0,18,United Kingdom,Germany,0.009711731154616926,0.05973895582329317,0.006772773450728073,0,202
126,204,740,107,10381,67,119,18,0,0,0,18,United Kingdom,Germany,0.010328349005703716,0.05973895582329317,0.0060954961056552655,0,204
127,207,746,107,10372,69,118,20,0,0,0,18,United Kingdom,Germany,0.01063665793124711,0.05923694779116466,0.006772773450728073,0,207
128,214,750,107,10361,70,124,20,0,0,0,17,United Kingdom,Germany,0.010790812394018807,0.06224899598393574,0.006772773450728073,0,214
129,212,759,108,10353,74,117,21,0,0,0,16,United Kingdom,Germany,0.011407430245105595,0.058734939759036146,0.007111412123264477,0,212
130,210,766,108,10348,75,115,20,0,0,0,16,United Kingdom,Germany,0.011561584707877293,0.05773092369477912,0.006772773450728073,0,210
131,211,771,110,10340,80,110,21,0,0,0,17,Iraq,Germany,0.012332357021735778,0.055220883534136546,0.007111412123264477,0,211
132,210,777,110,10335,81,108,21,0,0,0,17,Iraq,Germany,0.012486511484507476,0.05421686746987952,0.007111412123264477,0,210
133,210,784,110,10328,83,104,23,0,0,0,17,Iraq,Germany,0.01279482041005087,0.05220883534136546,0.0077886894683372844,0,210
134,207,793,111,10321,88,97,22,0,0,0,18,Iraq,Germany,0.013565592723909357,0.048694779116465865,0.007450050795800881,0,207
135,208,799,112,10313,91,96,21,0,0,0,18,Iraq,Germany,0.014028056112224449,0.04819277108433735,0.007111412123264477,0,208
136,203,806,114,10309,88,94,21,0,0,0,18,Iraq,Germany,0.013565592723909357,0.04718875502008032,0.007111412123264477,0,203
137,194,817,115,10306,88,85,21,0,0,0,18,Iraq,Germany,0.013565592723909357,0.0426706827309237,0.007111412123264477,0,194
138,191,827,115,10299,88,82,21,0,0,0,17,Iraq,Germany,0.013565592723909357,0.04116465863453815,0.007111412123264477,0,191
139,186,833,116,10297,87,78,21,0,0,0,17,Iraq,Germany,0.01341143826113766,0.0391566265060241,0.007111412123264477,0,186
140,184,836,117,10295,88,75,21,0,0,0,17,Iraq,Germany,0.013565592723909357,0.03765060240963856,0.007111412123264477,0,184
141,180,843,117,10292,90,71,19,0,0,0,17,Iraq,Germany,0.013873901649452751,0.0356425702811245,0.006434134778191669,0,180
142,178,848,117,10289,91,68,19,0,0,0,17,Spain,Germany,0.014028056112224449,0.03413654618473896,0.006434134778191669,0,178
143,179,852,118,10283,93,67,19,0,0,0,17,Spain,Germany,0.014336365037767843,0.033634538152610444,0.006434134778191669,0,179
144,181,855,118,10278,96,66,19,0,0,0,17,Spain,Germany,0.014798828426082935,0.03313253012048193,0.006434134778191669,0,181
145,174,862,119,10277,94,62,18,0,0,0,17,Spain,Germany,0.01449051950053954,0.03112449799196787,0.0060954961056552655,0,174
146,176,867,119,10270,98,61,17,0,0,0,17,Spain,Germany,0.01510713735162633,0.030622489959839357,0.005756857433118863,0,176
147,176,873,119,10264,97,63,16,0,0,0,17,Spain,Germany,0.014952982888854632,0.03162650602409638,0.005418218760582459,0,176
148,176,878,120,10258,98,63,15,0,0,0,17,Spain,Germany,0.01510713735162633,0.03162650602409638,0.005079580088046055,0,176
149,175,883,120,10254,100,60,15,0,0,0,17,Spain,Germany,0.015415446277169724,0.030120481927710843,0.005079580088046055,0,175
150,171,889,120,10252,97,59,15,0,0,0,17,Spain,Germany,0.014952982888854632,0.02961847389558233,0.005079580088046055,0,171
151,167,900,120,10245,96,56,15,0,0,0,17,Spain,Germany,0.014798828426082935,0.028112449799196786,0.005079580088046055,0,167
152,170,904,120,10238,99,57,14,0,0,0,17,Spain,Germany,0.015261291814398026,0.0286144578313253,0.004740941415509651,0,170
153,170,907,121,10234,100,56,14,0,0,0,17,Spain,Germany,0.015415446277169724,0.028112449799196786,0.004740941415509651,0,170
154,175,912,121,10224,107,54,14,0,0,0,17,Egypt,Germany,0.016494527516571603,0.02710843373493976,0.004740941415509651,0,175
155,180,917,121,10214,113,55,12,0,0,0,15,Egypt,Germany,0.017419454293201787,0.027610441767068273,0.004063664070436844,0,180
156,184,922,121,10205,118,55,11,0,0,0,15,Egypt,Germany,0.018190226607060274,0.027610441767068273,0.0037250253979004403,0,184
157,184,927,121,10200,119,55,10,0,0,0,15,Egypt,Germany,0.01834438106983197,0.027610441767068273,0.0033863867253640365,0,184
158,185,934,121,10192,120,55,10,0,0,0,16,Egypt,Germany,0.01849853553260367,0.027610441767068273,0.0033863867253640365,0,185
159,186,939,123,10184,124,55,7,0,0,0,15,Egypt,Germany,0.019115153383690457,0.027610441767068273,0.0023704707077548256,0,186
160,185,944,124,10179,123,55,7,0,0,0,15,Egypt,Germany,0.01896099892091876,0.027610441767068273,0.0023704707077548256,0,185
161,187,952,127,10166,130,50,7,0,0,0,15,Egypt,Germany,0.02004008016032064,0.025100401606425703,0.0023704707077548256,0,187
162,179,963,128,10162,126,47,6,0,0,0,15,Egypt,Germany,0.019423462309233853,0.02359437751004016,0.002031832035218422,0,179
163,180,972,129,10151,126,48,6,0,0,0,15,Egypt,Germany,0.019423462309233853,0.024096385542168676,0.002031832035218422,0,180
164,183,978,130,10141,129,49,5,0,0,0,16,Egypt,Germany,0.019885925697548944,0.02459839357429719,0.0016931933626820183,0,183
165,187,981,130,10134,135,47,5,0,0,0,16,Egypt,Germany,0.020810852474179128,0.02359437751004016,0.0016931933626820183,0,187
166,186,984,132,10130,136,45,5,0,0,0,16,Egypt,Germany,0.020965006936950824,0.022590361445783132,0.0016931933626820183,0,186
167,193,987,133,10119,143,45,5,0,0,0,15,Egypt,Germany,0.022044088176352707,0.022590361445783132,0.0016931933626820183,0,193
168,189,994,133,10116,138,47,4,0,0,0,15,Egypt,Germany,0.02127331586249422,0.02359437751004016,0.0013545546901456147,0,189
169,188,1000,134,10110,139,44,5,0,0,0,15,Egypt,Germany,0.021427470325265915,0.02208835341365462,0.0016931933626820183,0,188
170,192,1004,135,10101,143,44,5,0,0,0,14,Egypt,Germany,0.022044088176352707,0.02208835341365462,0.0016931933626820183,0,192
171,191,1009,135,10097,143,44,4,0,0,0,13,Egypt,Germany,0.022044088176352707,0.02208835341365462,0.0013545546901456147,0,191
172,191,1012,135,10094,141,47,3,0,0,0,12,Egypt,Germany,0.02173577925080931,0.02359437751004016,0.001015916017609211,0,191
173,190,1018,136,10088,141,47,2,0,0,0,11,Egypt,Germany,0.02173577925080931,0.02359437751004016,6.772773450728074E-4,0,190
174,190,1024,136,10082,141,47,2,0,0,0,10,Egypt,Germany,0.02173577925080931,0.02359437751004016,6.772773450728074E-4,0,190
175,190,1027,136,10079,143,45,2,0,0,0,10,Egypt,Germany,0.022044088176352707,0.022590361445783132,6.772773450728074E-4,0,190
176,192,1031,136,10073,144,46,2,0,0,0,9,Egypt,Germany,0.022198242639124403,0.023092369477911646,6.772773450728074E-4,0,192
177,191,1033,137,10071,143,47,1,0,0,0,9,Egypt,Germany,0.022044088176352707,0.02359437751004016,3.386386725364037E-4,0,191
178,188,1039,137,10068,139,48,1,0,0,0,8,Egypt,Germany,0.021427470325265915,0.024096385542168676,3.386386725364037E-4,0,188
179,191,1041,137,10063,140,50,1,0,0,0,8,Egypt,Germany,0.021581624788037615,0.025100401606425703,3.386386725364037E-4,0,191
180,189,1047,137,10059,137,51,1,0,0,0,8,Egypt,Germany,0.021119161399722523,0.025602409638554216,3.386386725364037E-4,0,189
181,187,1049,137,10059,135,51,1,0,0,0,8,Egypt,Germany,0.020810852474179128,0.025602409638554216,3.386386725364037E-4,0,187
182,179,1055,139,10059,127,51,1,0,0,0,8,Egypt,Germany,0.01957761677200555,0.025602409638554216,3.386386725364037E-4,0,179
183,170,1064,140,10058,120,49,1,0,0,0,8,Egypt,Germany,0.01849853553260367,0.02459839357429719,3.386386725364037E-4,0,170
184,162,1071,142,10057,112,49,1,0,0,0,8,Egypt,Germany,0.01726529983043009,0.02459839357429719,3.386386725364037E-4,0,162
185,164,1073,142,10053,113,49,2,0,0,0,9,Egypt,Germany,0.017419454293201787,0.02459839357429719,6.772773450728074E-4,0,164
186,162,1078,142,10050,114,46,2,0,0,0,9,Egypt,Germany,0.017573608755973486,0.023092369477911646,6.772773450728074E-4,0,162
187,154,1086,144,10048,109,43,2,0,0,0,10,Egypt,Germany,0.016802836442115,0.021586345381526106,6.772773450728074E-4,0,154
188,146,1095,144,10047,104,41,1,0,0,0,10,Egypt,Germany,0.01603206412825651,0.020582329317269075,3.386386725364037E-4,0,146
189,136,1106,145,10045,93,41,2,0,0,0,10,Egypt,Germany,0.014336365037767843,0.020582329317269075,6.772773450728074E-4,0,136
190,129,1114,146,10043,87,40,2,0,0,0,10,Egypt,Germany,0.01341143826113766,0.020080321285140562,6.772773450728074E-4,0,129
191,130,1118,146,10038,87,41,2,0,0,0,10,Egypt,Germany,0.01341143826113766,0.020582329317269075,6.772773450728074E-4,0,130
192,129,1121,146,10036,87,40,2,0,0,0,9,Egypt,Germany,0.01341143826113766,0.020080321285140562,6.772773450728074E-4,0,129
193,123,1128,147,10034,81,40,2,0,0,0,9,Egypt,Germany,0.012486511484507476,0.020080321285140562,6.772773450728074E-4,0,123
194,122,1132,147,10031,80,40,2,0,0,0,9,Egypt,Germany,0.012332357021735778,0.020080321285140562,6.772773450728074E-4,0,122
195,116,1140,148,10028,76,38,2,0,0,0,9,Egypt,Germany,0.01171573917064899,0.019076305220883535,6.772773450728074E-4,0,116
196,112,1144,149,10027,72,38,2,0,0,0,9,Egypt,Germany,0.011099121319562201,0.019076305220883535,6.772773450728074E-4,0,112
197,114,1148,149,10021,70,42,2,0,0,0,9,Egypt,Germany,0.010790812394018807,0.02108433734939759,6.772773450728074E-4,0,114
198,113,1152,150,10017,65,46,2,0,0,0,9,Egypt,Germany,0.01002004008016032,0.023092369477911646,6.772773450728074E-4,0,113
199,114,1155,151,10012,64,48,2,0,0,0,9,Iran,Germany,0.009865885617388624,0.024096385542168676,6.772773450728074E-4,0,114
200,115,1159,152,10006,62,51,2,0,0,0,9,Iran,Germany,0.009557576691845229,0.025602409638554216,6.772773450728074E-4,0,115
201,106,1168,153,10005,53,51,2,0,0,0,9,Iran,Germany,0.008170186526899954,0.025602409638554216,6.772773450728074E-4,0,106
202,106,1173,153,10000,52,52,2,0,0,0,9,Iran,Germany,0.008016032064128256,0.02610441767068273,6.772773450728074E-4,0,106
203,104,1177,153,9998,51,51,2,0,0,0,9,Iran,Germany,0.00786187760135656,0.025602409638554216,6.772773450728074E-4,0,104
204,103,1181,153,9995,49,52,2,0,0,0,9,Iran,Germany,0.007553568675813165,0.02610441767068273,6.772773450728074E-4,0,103
205,101,1187,154,9990,47,53,1,0,0,0,9,Iran,Germany,0.00724525975026977,0.026606425702811246,3.386386725364037E-4,0,101
206,94,1196,154,9988,42,51,1,0,0,0,9,Iran,Germany,0.006474487436411284,0.025602409638554216,3.386386725364037E-4,0,94
207,88,1202,154,9988,37,50,1,0,0,0,9,Iran,Germany,0.005703715122552798,0.025100401606425703,3.386386725364037E-4,0,88
208,84,1207,154,9987,34,49,1,0,0,0,9,Iran,Germany,0.005241251734237706,0.02459839357429719,3.386386725364037E-4,0,84
209,83,1210,154,9985,31,51,1,0,0,0,9,Iran,Germany,0.004778788345922614,0.025602409638554216,3.386386725364037E-4,0,83
210,78,1214,155,9985,28,49,1,0,0,0,8,Iran,Egypt,0.004316324957607523,0.02459839357429719,3.386386725364037E-4,0,78
211,78,1215,155,9984,27,50,1,0,0,0,8,Iran,Egypt,0.004162170494835826,0.025100401606425703,3.386386725364037E-4,0,78
212,75,1218,156,9983,24,50,1,0,0,0,9,Iran,Egypt,0.0036997071065207336,0.025100401606425703,3.386386725364037E-4,0,75
213,78,1218,156,9980,24,53,1,0,0,0,9,Iran,Egypt,0.0036997071065207336,0.026606425702811246,3.386386725364037E-4,0,78
214,78,1221,157,9976,21,56,1,0,0,0,8,Iran,Egypt,0.003237243718205642,0.028112449799196786,3.386386725364037E-4,0,78
215,77,1222,157,9976,20,56,1,0,0,0,8,Iran,Egypt,0.0030830892554339446,0.028112449799196786,3.386386725364037E-4,0,77
216,74,1228,157,9973,17,57,0,0,0,0,7,Iran,Egypt,0.002620625867118853,0.0286144578313253,0,0,74
