"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:58:838 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.03445009043148738","15","true"
"1","0.06890018086297477","15","true"
"2","0.09473774868659031","15","true"
"3","0.111962793902334","15","true"
"4","0.111962793902334","15","true"
"5","0.12918783911807769","15","true"
"6","0.16363792954956505","15","true"
"7","0.17225045215743692","15","true"
"8","0.18947549737318062","15","true"
"9","0.21531306519679613","15","true"
"10","0.25837567823615537","15","true"
"11","0.30143829127551464","15","true"
"12","0.36172594953061754","15","true"
"13","0.38756351735423306","15","true"
"14","0.3961760399621049","15","true"
"15","0.40478856256997675","15","true"
"16","0.41340108517784857","15","true"
"17","0.42201360778572045","15","true"
"18","0.43923865300146414","15","true"
"19","0.43923865300146414","15","true"
"20","0.4650762208250797","15","true"
"21","0.4650762208250797","15","true"
"22","0.45646369821720784","15","true"
"23","0.4650762208250797","15","true"
"24","0.4823012660408234","15","true"
"25","0.499526311256567","15","true"
"26","0.5339764016880544","15","true"
"27","0.5512014469037981","15","true"
"28","0.6287141503746447","15","true"
"29","0.6545517181982602","15","true"
"30","0.7148393764533632","15","true"
"31","0.7492894668848507","15","true"
"32","0.783739557316338","15","true"
"33","0.8440272155714409","15","true"
"34","0.8698647833950564","15","true"
"35","0.8698647833950564","15","true"
"36","0.8870898286108","15","true"
"37","0.9215399190422875","15","true"
"38","0.9559900094737749","15","true"
"39","0.9646025320816468","15","true"
"40","1.0248901903367496","15","true"
"41","1.1110154164154682","15","true"
"42","1.1799155972784428","15","true"
"43","1.274653345965033","15","true"
"44","1.3177159590043925","15","true"
"45","1.3177159590043925","15","true"
"46","1.3780036172594954","15","true"
"47","1.4382912755145982","15","true"
"48","1.4641288433382138","15","true"
"49","1.5502540694169322","15","true"
"50","1.6622168633192662","15","true"
"51","1.7655671346137283","15","true"
"52","1.9205925415554215","15","true"
"53","2.084230471104987","15","true"
"54","2.2220308328309364","15","true"
"55","2.342606149341142","15","true"
"56","2.557919214537938","15","true"
"57","2.678494531048144","15","true"
"58","2.816294892774094","15","true"
"59","2.9282576866764276","15","true"
"60","2.962707777107915","15","true"
"61","3.0402204805787614","15","true"
"62","3.014382912755146","15","true"
"63","3.005770390147274","15","true"
"64","3.0488330031866333","15","true"
"65","3.014382912755146","15","true"
"66","3.014382912755146","15","true"
"67","2.971320299715787","15","true"
"68","2.9196451640685557","15","true"
"69","2.9196451640685557","15","true"
"70","2.8421324605977087","15","true"
"71","2.8249074153819653","15","true"
"72","2.8335199379898373","15","true"
"73","2.9196451640685557","15","true"
"74","3.0488330031866333","15","true"
"75","3.2469210231676855","15","true"
"76","3.2555335457755574","15","true"
"77","3.178020842304711","15","true"
"78","3.134958229265352","15","true"
"79","3.074670571010249","15","true"
"80","3.0832830936181206","15","true"
"81","3.1005081388338644","15","true"
"82","3.0918956162259925","15","true"
"83","3.074670571010249","15","true"
"84","3.066058048402377","15","true"
"85","3.005770390147274","15","true"
"86","2.9282576866764276","15","true"
"87","2.8421324605977087","15","true"
"88","2.79906984755835","15","true"
"89","2.8421324605977087","15","true"
"90","2.8249074153819653","15","true"
