"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:19:024 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","35.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","3","15","true"
"3","1","15","true"
"4","5","15","true"
"5","5","15","true"
"6","4","15","true"
"7","2","15","true"
"8","4","15","true"
"9","2","15","true"
"10","4","15","true"
"11","3","15","true"
"12","6","15","true"
"13","6","15","true"
"14","7","15","true"
"15","5","15","true"
"16","7","15","true"
"17","4","15","true"
"18","9","15","true"
"19","11","15","true"
"20","11","15","true"
"21","10","15","true"
"22","10","15","true"
"23","11","15","true"
"24","5","15","true"
"25","7","15","true"
"26","10","15","true"
"27","9","15","true"
"28","9","15","true"
"29","8","15","true"
"30","7","15","true"
"31","10","15","true"
"32","11","15","true"
"33","9","15","true"
"34","15","15","true"
"35","18","15","true"
"36","16","15","true"
"37","32","15","true"
"38","26","15","true"
"39","15","15","true"
"40","18","15","true"
"41","25","15","true"
"42","27","15","true"
"43","21","15","true"
"44","32","15","true"
"45","21","15","true"
"46","8","15","true"
"47","9","15","true"
"48","13","15","true"
"49","10","15","true"
"50","15","15","true"
"51","9","15","true"
"52","8","15","true"
"53","5","15","true"
"54","5","15","true"
"55","2","15","true"
"56","5","15","true"
"57","9","15","true"
"58","9","15","true"
"59","7","15","true"
"60","8","15","true"
