tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,88,12,0,11375,5,3,80,0,0,0,9,Ukraine,,7.698229407236335E-4,0.00149402390438247,0.026917900403768506,0,88
34,94,14,2,11365,5,3,86,0,0,0,9,Ukraine,Romania,7.698229407236335E-4,0.00149402390438247,0.028936742934051143,0,94
35,104,15,2,11354,5,3,96,0,0,0,9,Ukraine,Romania,7.698229407236335E-4,0.00149402390438247,0.03230148048452221,0,104
36,109,17,2,11347,5,4,100,0,0,0,10,Ukraine,Romania,7.698229407236335E-4,0.00199203187250996,0.033647375504710635,0,109
37,115,18,2,11340,5,6,104,0,0,0,13,Ukraine,Romania,7.698229407236335E-4,0.00298804780876494,0.034993270524899055,0,115
38,121,19,2,11333,5,9,107,0,0,0,15,Ukraine,Romania,7.698229407236335E-4,0.004482071713147411,0.03600269179004038,0,121
39,121,20,2,11332,5,9,107,0,0,0,15,Ukraine,Romania,7.698229407236335E-4,0.004482071713147411,0.03600269179004038,0,121
40,124,21,2,11328,6,9,109,0,0,0,15,Ukraine,Romania,9.237875288683603E-4,0.004482071713147411,0.03667563930013459,0,124
41,126,21,2,11326,6,9,111,0,0,0,15,Ukraine,Romania,9.237875288683603E-4,0.004482071713147411,0.037348586810228804,0,126
42,128,23,2,11322,6,11,111,0,0,0,15,Ukraine,Romania,9.237875288683603E-4,0.005478087649402391,0.037348586810228804,0,128
43,127,27,2,11319,6,12,109,0,0,0,15,Ukraine,Romania,9.237875288683603E-4,0.00597609561752988,0.03667563930013459,0,127
44,127,30,3,11315,7,12,108,0,0,0,15,Ukraine,Romania,0.001077752117013087,0.00597609561752988,0.03633916554508748,0,127
45,129,33,3,11310,8,13,108,0,0,0,15,Ukraine,Romania,0.0012317167051578138,0.006474103585657371,0.03633916554508748,0,129
46,136,37,3,11299,9,15,112,0,0,0,15,Ukraine,Romania,0.0013856812933025404,0.007470119521912351,0.03768506056527591,0,136
47,138,44,3,11290,13,16,109,0,0,0,15,Ukraine,Romania,0.0020015396458814474,0.00796812749003984,0.03667563930013459,0,138
48,141,45,3,11286,13,16,112,0,0,0,15,Ukraine,Romania,0.0020015396458814474,0.00796812749003984,0.03768506056527591,0,141
49,146,46,3,11280,15,16,115,0,0,0,16,Ukraine,Romania,0.0023094688221709007,0.00796812749003984,0.03869448183041723,0,146
50,143,50,5,11277,14,16,113,0,0,0,16,Ukraine,Ukraine,0.002155504234026174,0.00796812749003984,0.038021534320323014,0,143
51,150,53,5,11267,14,16,120,0,0,0,15,Ukraine,Ukraine,0.002155504234026174,0.00796812749003984,0.040376850605652756,0,150
52,156,54,6,11259,14,16,126,0,0,0,15,Ukraine,Ukraine,0.002155504234026174,0.00796812749003984,0.0423956931359354,0,156
53,164,57,6,11248,14,17,133,0,0,0,16,Ukraine,Ukraine,0.002155504234026174,0.00846613545816733,0.04475100942126514,0,164
54,167,59,7,11242,14,19,134,0,0,0,16,Ukraine,Ukraine,0.002155504234026174,0.009462151394422311,0.04508748317631225,0,167
55,169,63,7,11236,14,19,136,0,0,0,14,Ukraine,Ukraine,0.002155504234026174,0.009462151394422311,0.04576043068640646,0,169
56,171,68,7,11229,14,19,138,0,0,0,15,Poland,Ukraine,0.002155504234026174,0.009462151394422311,0.046433378196500674,0,171
57,172,72,8,11223,13,19,140,0,0,0,15,Poland,Ukraine,0.0020015396458814474,0.009462151394422311,0.047106325706594884,0,172
58,172,79,8,11216,12,19,141,0,0,0,16,Poland,Ukraine,0.0018475750577367205,0.009462151394422311,0.04744279946164199,0,172
59,178,80,8,11209,12,19,147,0,0,0,16,Poland,Ukraine,0.0018475750577367205,0.009462151394422311,0.04946164199192463,0,178
60,181,82,8,11204,12,18,151,0,0,0,16,Poland,Ukraine,0.0018475750577367205,0.008964143426294821,0.05080753701211305,0,181
61,181,85,9,11200,12,18,151,0,0,0,16,Poland,Ukraine,0.0018475750577367205,0.008964143426294821,0.05080753701211305,0,181
62,177,91,10,11197,12,18,147,0,0,0,17,Poland,Ukraine,0.0018475750577367205,0.008964143426294821,0.04946164199192463,0,177
63,176,96,10,11193,12,18,146,0,0,0,17,Poland,Ukraine,0.0018475750577367205,0.008964143426294821,0.04912516823687752,0,176
64,177,98,10,11190,12,19,146,0,0,0,17,Poland,Poland,0.0018475750577367205,0.009462151394422311,0.04912516823687752,0,177
65,175,102,10,11188,12,18,145,0,0,0,16,Poland,Poland,0.0018475750577367205,0.008964143426294821,0.048788694481830416,0,175
66,174,106,11,11184,12,18,144,0,0,0,16,Poland,Ukraine,0.0018475750577367205,0.008964143426294821,0.04845222072678331,0,174
67,172,112,12,11179,11,18,143,0,0,0,17,Poland,Ukraine,0.0016936104695919939,0.008964143426294821,0.048115746971736206,0,172
68,178,113,12,11172,11,19,148,0,0,0,17,Poland,Ukraine,0.0016936104695919939,0.009462151394422311,0.04979811574697174,0,178
69,172,121,15,11167,10,17,145,0,0,0,18,Poland,Ukraine,0.001539645881447267,0.00846613545816733,0.048788694481830416,0,172
70,173,127,15,11160,9,16,148,0,0,0,18,Poland,Ukraine,0.0013856812933025404,0.00796812749003984,0.04979811574697174,0,173
71,177,131,15,11152,9,16,152,0,0,0,19,Poland,Ukraine,0.0013856812933025404,0.00796812749003984,0.05114401076716016,0,177
72,189,133,16,11137,9,15,165,0,0,0,19,Germany,Ukraine,0.0013856812933025404,0.007470119521912351,0.055518169582772545,0,189
73,201,139,17,11118,8,14,179,0,0,0,19,Germany,Ukraine,0.0012317167051578138,0.0069721115537848604,0.06022880215343203,0,201
74,222,141,17,11095,8,14,200,0,0,0,19,Germany,Ukraine,0.0012317167051578138,0.0069721115537848604,0.06729475100942127,0,222
75,233,150,17,11075,8,13,212,0,0,0,19,Germany,Ukraine,0.0012317167051578138,0.006474103585657371,0.07133243606998654,0,233
76,244,153,17,11061,8,12,224,0,0,0,19,Germany,Ukraine,0.0012317167051578138,0.00597609561752988,0.07537012113055182,0,244
77,241,159,18,11057,8,11,222,0,0,0,20,Germany,Ukraine,0.0012317167051578138,0.005478087649402391,0.07469717362045761,0,241
78,241,164,18,11052,8,11,222,0,0,0,21,Germany,Ukraine,0.0012317167051578138,0.005478087649402391,0.07469717362045761,0,241
79,242,169,21,11043,6,11,225,0,0,0,23,Germany,Ukraine,9.237875288683603E-4,0.005478087649402391,0.07570659488559893,0,242
80,244,176,22,11033,6,10,228,0,0,0,22,Germany,Ukraine,9.237875288683603E-4,0.0049800796812749,0.07671601615074024,0,244
81,250,180,24,11021,7,10,233,0,0,0,22,Germany,Ukraine,0.001077752117013087,0.0049800796812749,0.07839838492597577,0,250
82,253,192,24,11006,9,10,234,0,0,0,20,Germany,Ukraine,0.0013856812933025404,0.0049800796812749,0.07873485868102288,0,253
83,262,196,25,10992,10,11,241,0,0,0,21,Germany,Ukraine,0.001539645881447267,0.005478087649402391,0.08109017496635262,0,262
84,265,199,25,10986,13,11,241,0,0,0,21,Germany,Ukraine,0.0020015396458814474,0.005478087649402391,0.08109017496635262,0,265
85,271,202,25,10977,17,12,242,0,0,0,21,Germany,Ukraine,0.002617397998460354,0.00597609561752988,0.08142664872139974,0,271
86,276,209,25,10965,21,12,243,0,0,0,22,Germany,Ukraine,0.003233256351039261,0.00597609561752988,0.08176312247644683,0,276
87,281,213,26,10955,25,12,244,0,0,0,22,Germany,Ukraine,0.003849114703618168,0.00597609561752988,0.08209959623149395,0,281
88,286,218,26,10945,28,11,247,0,0,0,21,Germany,Ukraine,0.004311008468052348,0.005478087649402391,0.08310901749663527,0,286
89,297,219,26,10933,34,13,250,0,0,0,21,Germany,Ukraine,0.005234795996920708,0.006474103585657371,0.08411843876177658,0,297
90,300,221,27,10927,35,14,251,0,0,0,22,Germany,Poland,0.005388760585065435,0.0069721115537848604,0.08445491251682369,0,300
91,297,226,28,10924,36,14,247,0,0,0,21,Germany,Ukraine,0.005542725173210162,0.0069721115537848604,0.08310901749663527,0,297
92,285,243,28,10919,37,14,234,0,0,0,21,Germany,Poland,0.005696689761354888,0.0069721115537848604,0.07873485868102288,0,285
93,278,253,29,10915,38,13,227,0,0,0,21,Germany,Poland,0.005850654349499615,0.006474103585657371,0.07637954239569314,0,278
94,278,260,29,10908,41,15,222,0,0,0,21,Germany,Poland,0.006312548113933795,0.007470119521912351,0.07469717362045761,0,278
95,273,270,30,10902,41,15,217,0,0,0,21,Germany,Poland,0.006312548113933795,0.007470119521912351,0.07301480484522208,0,273
96,270,275,32,10898,42,14,214,0,0,0,19,Germany,Ukraine,0.006466512702078522,0.0069721115537848604,0.07200538358008075,0,270
97,262,286,32,10895,43,15,204,0,0,0,19,Germany,Ukraine,0.006620477290223249,0.007470119521912351,0.06864064602960969,0,262
98,262,293,32,10888,46,16,200,0,0,0,19,Germany,Ukraine,0.007082371054657428,0.00796812749003984,0.06729475100942127,0,262
99,259,299,34,10883,47,17,195,0,0,0,19,Germany,Ukraine,0.007236335642802155,0.00846613545816733,0.06561238223418574,0,259
100,259,306,35,10875,48,16,195,0,0,0,18,Germany,Ukraine,0.007390300230946882,0.00796812749003984,0.06561238223418574,0,259
101,253,319,36,10867,49,16,188,0,0,0,17,Germany,Ukraine,0.007544264819091609,0.00796812749003984,0.063257065948856,0,253
102,251,324,36,10864,51,17,183,0,0,0,17,Germany,Ukraine,0.007852193995381063,0.00846613545816733,0.061574697173620456,0,251
103,250,331,37,10857,53,19,178,0,0,0,15,Germany,Germany,0.008160123171670516,0.009462151394422311,0.059892328398384924,0,250
104,248,336,38,10853,53,20,175,0,0,0,16,Germany,Germany,0.008160123171670516,0.0099601593625498,0.05888290713324361,0,248
105,243,347,38,10847,51,21,171,0,0,0,16,France,Germany,0.007852193995381063,0.01045816733067729,0.05753701211305518,0,243
106,237,353,39,10846,51,21,165,0,0,0,15,France,Germany,0.007852193995381063,0.01045816733067729,0.055518169582772545,0,237
107,237,360,39,10839,51,23,163,0,0,0,15,France,Germany,0.007852193995381063,0.011454183266932271,0.05484522207267833,0,237
108,236,365,39,10835,53,23,160,0,0,0,15,France,Germany,0.008160123171670516,0.011454183266932271,0.05383580080753701,0,236
109,230,375,40,10830,51,23,156,0,0,0,14,France,Germany,0.007852193995381063,0.011454183266932271,0.052489905787348586,0,230
110,224,386,40,10825,51,25,148,0,0,0,13,France,Germany,0.007852193995381063,0.01245019920318725,0.04979811574697174,0,224
111,218,394,40,10823,50,27,141,0,0,0,14,France,Germany,0.007698229407236336,0.013446215139442231,0.04744279946164199,0,218
112,214,403,40,10818,53,28,133,0,0,0,14,France,Germany,0.008160123171670516,0.013944223107569721,0.04475100942126514,0,214
113,205,414,41,10815,52,29,124,0,0,0,14,France,Germany,0.00800615858352579,0.01444223107569721,0.04172274562584118,0,205
114,201,421,43,10810,51,31,119,0,0,0,13,France,Germany,0.007852193995381063,0.015438247011952191,0.04004037685060565,0,201
115,198,430,46,10801,49,37,112,0,0,0,13,France,Germany,0.007544264819091609,0.018426294820717132,0.03768506056527591,0,198
116,209,437,48,10781,47,53,109,0,0,0,14,France,Germany,0.007236335642802155,0.026394422310756973,0.03667563930013459,0,209
117,208,448,49,10770,43,60,105,0,0,0,15,France,Germany,0.006620477290223249,0.029880478087649404,0.03532974427994617,0,208
118,213,456,49,10757,44,68,101,0,0,0,14,France,Germany,0.0067744418783679755,0.03386454183266932,0.03398384925975774,0,213
119,210,470,52,10743,39,81,90,0,0,0,13,France,Germany,0.006004618937644342,0.04033864541832669,0.03028263795423957,0,210
120,206,477,53,10739,39,83,84,0,0,0,13,France,Germany,0.006004618937644342,0.04133466135458167,0.02826379542395693,0,206
121,206,482,55,10732,42,87,77,0,0,0,13,France,Germany,0.006466512702078522,0.04332669322709164,0.025908479138627188,0,206
122,202,488,58,10727,41,88,73,0,0,0,13,N. Cyprus,Germany,0.006312548113933795,0.043824701195219126,0.02456258411843876,0,202
123,201,493,58,10723,42,88,71,0,0,0,12,N. Cyprus,Germany,0.006466512702078522,0.043824701195219126,0.02388963660834455,0,201
124,198,499,59,10719,45,87,66,0,0,0,12,N. Cyprus,Germany,0.006928406466512702,0.04332669322709164,0.02220726783310902,0,198
125,197,503,59,10716,45,87,65,0,0,0,12,N. Cyprus,Germany,0.006928406466512702,0.04332669322709164,0.02187079407806191,0,197
126,191,511,59,10714,43,87,61,0,0,0,12,N. Cyprus,Germany,0.006620477290223249,0.04332669322709164,0.020524899057873486,0,191
127,187,515,59,10714,41,87,59,0,0,0,12,N. Cyprus,Germany,0.006312548113933795,0.04332669322709164,0.019851951547779273,0,187
128,185,518,59,10713,41,87,57,0,0,0,12,N. Cyprus,Germany,0.006312548113933795,0.04332669322709164,0.01917900403768506,0,185
129,176,527,60,10712,36,87,53,0,0,0,11,N. Cyprus,Germany,0.005542725173210162,0.04332669322709164,0.017833109017496636,0,176
130,173,531,62,10709,38,87,48,0,0,0,10,N. Cyprus,Germany,0.005850654349499615,0.04332669322709164,0.016150740242261104,0,173
131,173,534,62,10706,39,88,46,0,0,0,10,N. Cyprus,Germany,0.006004618937644342,0.043824701195219126,0.01547779273216689,0,173
132,169,539,62,10705,39,86,44,0,0,0,10,N. Cyprus,Germany,0.006004618937644342,0.04282868525896414,0.014804845222072678,0,169
133,165,544,62,10704,37,85,43,0,0,0,10,N. Cyprus,Germany,0.005696689761354888,0.04233067729083665,0.014468371467025572,0,165
134,163,549,62,10701,38,85,40,0,0,0,10,N. Cyprus,Germany,0.005850654349499615,0.04233067729083665,0.013458950201884253,0,163
135,155,562,62,10696,41,80,34,0,0,0,9,N. Cyprus,Germany,0.006312548113933795,0.0398406374501992,0.011440107671601614,0,155
136,153,567,63,10692,43,78,32,0,0,0,8,N. Cyprus,Germany,0.006620477290223249,0.03884462151394422,0.010767160161507403,0,153
137,150,572,63,10690,43,77,30,0,0,0,8,N. Cyprus,Germany,0.006620477290223249,0.038346613545816734,0.010094212651413189,0,150
138,149,576,63,10687,43,76,30,0,0,0,8,N. Cyprus,Germany,0.006620477290223249,0.037848605577689244,0.010094212651413189,0,149
139,145,579,64,10687,42,75,28,0,0,0,8,N. Cyprus,Germany,0.006466512702078522,0.037350597609561755,0.009421265141318977,0,145
140,144,583,65,10683,45,72,27,0,0,0,8,N. Cyprus,Germany,0.006928406466512702,0.035856573705179286,0.00908479138627187,0,144
141,142,588,65,10680,47,70,25,0,0,0,8,N. Cyprus,Germany,0.007236335642802155,0.0348605577689243,0.008411843876177659,0,142
142,137,596,67,10675,49,65,23,0,0,0,8,N. Cyprus,Germany,0.007544264819091609,0.03237051792828685,0.007738896366083445,0,137
143,132,601,68,10674,48,64,20,0,0,0,8,N. Cyprus,Germany,0.007390300230946882,0.03187250996015936,0.006729475100942127,0,132
144,128,608,68,10671,49,61,18,0,0,0,8,N. Cyprus,Germany,0.007544264819091609,0.030378486055776893,0.006056527590847914,0,128
145,120,618,68,10669,49,56,15,0,0,0,8,Spain,Germany,0.007544264819091609,0.027888446215139442,0.0050471063257065945,0,120
146,120,625,68,10662,48,58,14,0,0,0,7,Spain,Germany,0.007390300230946882,0.02888446215139442,0.004710632570659489,0,120
147,118,631,70,10656,52,53,13,0,0,0,7,Spain,Germany,0.00800615858352579,0.026394422310756973,0.004374158815612382,0,118
148,123,634,70,10648,58,54,11,0,0,0,7,Spain,Germany,0.008929946112394149,0.026892430278884463,0.0037012113055181696,0,123
149,117,639,72,10647,58,49,10,0,0,0,7,Spain,Germany,0.008929946112394149,0.02440239043824701,0.0033647375504710633,0,117
150,113,646,73,10643,59,45,9,0,0,0,7,Spain,Germany,0.009083910700538876,0.022410358565737053,0.003028263795423957,0,113
151,113,649,73,10640,60,44,9,0,0,0,8,Spain,Germany,0.009237875288683603,0.021912350597609563,0.003028263795423957,0,113
152,108,656,73,10638,59,42,7,0,0,0,8,Spain,Germany,0.009083910700538876,0.02091633466135458,0.0023553162853297443,0,108
153,109,657,73,10636,58,44,7,0,0,0,8,Spain,Germany,0.008929946112394149,0.021912350597609563,0.0023553162853297443,0,109
154,102,664,74,10635,56,40,6,0,0,0,8,Spain,Germany,0.008622016936104695,0.0199203187250996,0.002018842530282638,0,102
155,101,670,74,10630,58,38,5,0,0,0,8,Spain,Germany,0.008929946112394149,0.018924302788844622,0.0016823687752355316,0,101
156,103,672,74,10626,62,36,5,0,0,0,8,Spain,Germany,0.009545804464973056,0.017928286852589643,0.0016823687752355316,0,103
157,104,675,74,10622,62,38,4,0,0,0,8,Spain,Germany,0.009545804464973056,0.018924302788844622,0.0013458950201884253,0,104
158,107,677,74,10617,64,40,3,0,0,0,8,Spain,Germany,0.00985373364126251,0.0199203187250996,0.001009421265141319,0,107
159,106,679,74,10616,62,41,3,0,0,0,8,Spain,Germany,0.009545804464973056,0.02041832669322709,0.001009421265141319,0,106
160,102,684,74,10615,60,39,3,0,0,0,8,Spain,Germany,0.009237875288683603,0.01942231075697211,0.001009421265141319,0,102
161,103,685,74,10613,60,40,3,0,0,0,8,Spain,Germany,0.009237875288683603,0.0199203187250996,0.001009421265141319,0,103
162,102,688,74,10611,59,41,2,0,0,0,8,Spain,Germany,0.009083910700538876,0.02041832669322709,6.729475100942127E-4,0,102
163,99,694,74,10608,56,41,2,0,0,0,9,Spain,Germany,0.008622016936104695,0.02041832669322709,6.729475100942127E-4,0,99
164,100,696,75,10604,56,42,2,0,0,0,9,Spain,Germany,0.008622016936104695,0.02091633466135458,6.729475100942127E-4,0,100
165,97,702,76,10600,52,43,2,0,0,0,9,Spain,Germany,0.00800615858352579,0.02141434262948207,6.729475100942127E-4,0,97
166,101,704,76,10594,55,45,1,0,0,0,9,Spain,Germany,0.008468052347959968,0.022410358565737053,3.3647375504710633E-4,0,101
167,101,710,76,10588,56,44,1,0,0,0,9,Spain,Germany,0.008622016936104695,0.021912350597609563,3.3647375504710633E-4,0,101
168,102,712,76,10585,57,44,1,0,0,0,9,Spain,Germany,0.008775981524249422,0.021912350597609563,3.3647375504710633E-4,0,102
169,102,714,76,10583,59,43,0,0,0,0,8,Spain,Germany,0.009083910700538876,0.02141434262948207,0,0,102
170,100,718,76,10581,56,44,0,0,0,0,8,Spain,Germany,0.008622016936104695,0.021912350597609563,0,0,100
171,96,722,77,10580,53,43,0,0,0,0,7,Spain,Germany,0.008160123171670516,0.02141434262948207,0,0,96
172,95,725,77,10578,52,43,0,0,0,0,7,Spain,Germany,0.00800615858352579,0.02141434262948207,0,0,95
173,95,725,78,10577,51,44,0,0,0,0,7,Spain,Germany,0.007852193995381063,0.021912350597609563,0,0,95
174,94,729,79,10573,48,46,0,0,0,0,7,Spain,Germany,0.007390300230946882,0.022908366533864542,0,0,94
175,95,732,79,10569,48,47,0,0,0,0,7,Spain,Germany,0.007390300230946882,0.023406374501992032,0,0,95
176,97,732,79,10567,49,48,0,0,0,0,7,Spain,Germany,0.007544264819091609,0.02390438247011952,0,0,97
177,91,740,79,10565,46,45,0,0,0,0,6,Spain,Germany,0.007082371054657428,0.022410358565737053,0,0,91
178,88,742,80,10565,45,43,0,0,0,0,6,Spain,Germany,0.006928406466512702,0.02141434262948207,0,0,88
179,87,746,80,10562,43,44,0,0,0,0,6,Spain,Germany,0.006620477290223249,0.021912350597609563,0,0,87
180,84,752,80,10559,40,44,0,0,0,0,6,Spain,Germany,0.006158583525789068,0.021912350597609563,0,0,84
181,84,754,80,10557,38,46,0,0,0,0,6,Turkey,Germany,0.005850654349499615,0.022908366533864542,0,0,84
182,85,754,81,10555,39,46,0,0,0,0,6,United Kingdom,Germany,0.006004618937644342,0.022908366533864542,0,0,85
183,83,758,81,10553,37,46,0,0,0,0,6,United Kingdom,Germany,0.005696689761354888,0.022908366533864542,0,0,83
184,81,762,81,10551,34,47,0,0,0,0,6,United Kingdom,Germany,0.005234795996920708,0.023406374501992032,0,0,81
185,77,767,82,10549,31,46,0,0,0,0,6,United Kingdom,Germany,0.004772902232486528,0.022908366533864542,0,0,77
186,78,768,82,10547,31,47,0,0,0,0,6,United Kingdom,Germany,0.004772902232486528,0.023406374501992032,0,0,78
187,80,770,83,10542,32,48,0,0,0,0,6,United Kingdom,Germany,0.004926866820631255,0.02390438247011952,0,0,80
188,84,771,83,10537,34,50,0,0,0,0,7,United Kingdom,Germany,0.005234795996920708,0.0249003984063745,0,0,84
189,85,775,83,10532,33,52,0,0,0,0,7,United Kingdom,Germany,0.005080831408775982,0.025896414342629483,0,0,85
190,86,776,84,10529,36,50,0,0,0,0,7,United Kingdom,Germany,0.005542725173210162,0.0249003984063745,0,0,86
191,88,776,84,10527,37,51,0,0,0,0,7,United Kingdom,Germany,0.005696689761354888,0.025398406374501994,0,0,88
192,88,779,84,10524,39,49,0,0,0,0,7,Morocco,Germany,0.006004618937644342,0.02440239043824701,0,0,88
193,86,783,85,10521,39,47,0,0,0,0,8,Morocco,Germany,0.006004618937644342,0.023406374501992032,0,0,86
194,81,789,85,10520,38,43,0,0,0,0,8,Morocco,Germany,0.005850654349499615,0.02141434262948207,0,0,81
195,81,792,85,10517,37,44,0,0,0,0,8,Morocco,Germany,0.005696689761354888,0.021912350597609563,0,0,81
196,81,794,86,10514,39,41,1,0,0,0,9,Morocco,Germany,0.006004618937644342,0.02041832669322709,3.3647375504710633E-4,0,81
197,81,796,86,10512,38,42,1,0,0,0,9,Morocco,Germany,0.005850654349499615,0.02091633466135458,3.3647375504710633E-4,0,81
198,83,797,86,10509,38,42,3,0,0,0,9,Morocco,Germany,0.005850654349499615,0.02091633466135458,0.001009421265141319,0,83
199,86,797,86,10506,39,44,3,0,0,0,9,Morocco,Germany,0.006004618937644342,0.021912350597609563,0.001009421265141319,0,86
200,89,799,86,10501,41,44,4,0,0,0,10,Morocco,Germany,0.006312548113933795,0.021912350597609563,0.0013458950201884253,0,89
201,87,802,87,10499,40,42,5,0,0,0,10,Morocco,Germany,0.006158583525789068,0.02091633466135458,0.0016823687752355316,0,87
202,88,803,87,10497,39,44,5,0,0,0,11,Morocco,Germany,0.006004618937644342,0.021912350597609563,0.0016823687752355316,0,88
203,91,806,87,10491,41,45,5,0,0,0,11,Morocco,Germany,0.006312548113933795,0.022410358565737053,0.0016823687752355316,0,91
204,91,809,87,10488,40,46,5,0,0,0,11,Morocco,Germany,0.006158583525789068,0.022908366533864542,0.0016823687752355316,0,91
205,94,813,87,10481,42,47,5,0,0,0,11,Morocco,Germany,0.006466512702078522,0.023406374501992032,0.0016823687752355316,0,94
206,88,816,90,10481,40,43,5,0,0,0,10,Morocco,Germany,0.006158583525789068,0.02141434262948207,0.0016823687752355316,0,88
207,88,819,90,10478,42,41,5,0,0,0,11,Morocco,Germany,0.006466512702078522,0.02041832669322709,0.0016823687752355316,0,88
208,92,822,91,10470,44,43,5,0,0,0,11,Morocco,Germany,0.0067744418783679755,0.02141434262948207,0.0016823687752355316,0,92
209,91,825,91,10468,42,44,5,0,0,0,11,Morocco,Germany,0.006466512702078522,0.021912350597609563,0.0016823687752355316,0,91
210,93,827,91,10464,44,44,5,0,0,0,11,Morocco,Germany,0.0067744418783679755,0.021912350597609563,0.0016823687752355316,0,93
211,95,829,91,10460,45,44,6,0,0,0,11,Morocco,Germany,0.006928406466512702,0.021912350597609563,0.002018842530282638,0,95
212,104,830,91,10450,48,49,7,0,0,0,12,Morocco,Germany,0.007390300230946882,0.02440239043824701,0.0023553162853297443,0,104
213,102,834,91,10448,48,47,7,0,0,0,12,Morocco,Germany,0.007390300230946882,0.023406374501992032,0.0023553162853297443,0,102
214,100,837,93,10445,46,47,7,0,0,0,11,Morocco,Germany,0.007082371054657428,0.023406374501992032,0.0023553162853297443,0,100
215,100,840,93,10442,46,46,8,0,0,0,11,Morocco,Germany,0.007082371054657428,0.022908366533864542,0.0026917900403768506,0,100
216,103,843,93,10436,49,46,8,0,0,0,11,United Kingdom,Germany,0.007544264819091609,0.022908366533864542,0.0026917900403768506,0,103
