"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:26:188 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11443","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11428","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11424","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11418","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11407","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11397","45","true"
"20","1","5","true","20","61","15","true","20","0","0","true","20","11393","45","true"
"21","1","5","true","21","66","15","true","21","1","0","true","21","11387","45","true"
"22","2","5","true","22","69","15","true","22","1","0","true","22","11383","45","true"
"23","2","5","true","23","73","15","true","23","1","0","true","23","11379","45","true"
"24","2","5","true","24","76","15","true","24","1","0","true","24","11376","45","true"
"25","5","5","true","25","78","15","true","25","1","0","true","25","11371","45","true"
"26","5","5","true","26","83","15","true","26","1","0","true","26","11366","45","true"
"27","5","5","true","27","88","15","true","27","1","0","true","27","11361","45","true"
"28","7","5","true","28","89","15","true","28","2","0","true","28","11357","45","true"
"29","9","5","true","29","94","15","true","29","2","0","true","29","11350","45","true"
"30","10","5","true","30","99","15","true","30","2","0","true","30","11344","45","true"
"31","10","5","true","31","103","15","true","31","2","0","true","31","11340","45","true"
"32","10","5","true","32","108","15","true","32","2","0","true","32","11335","45","true"
"33","13","5","true","33","110","15","true","33","3","0","true","33","11329","45","true"
"34","16","5","true","34","108","15","true","34","3","0","true","34","11328","45","true"
"35","17","5","true","35","108","15","true","35","4","0","true","35","11326","45","true"
"36","17","5","true","36","112","15","true","36","4","0","true","36","11322","45","true"
"37","17","5","true","37","116","15","true","37","4","0","true","37","11318","45","true"
"38","18","5","true","38","115","15","true","38","5","0","true","38","11317","45","true"
"39","21","5","true","39","119","15","true","39","5","0","true","39","11310","45","true"
"40","24","5","true","40","118","15","true","40","5","0","true","40","11308","45","true"
"41","27","5","true","41","117","15","true","41","6","0","true","41","11305","45","true"
"42","30","5","true","42","116","15","true","42","6","0","true","42","11303","45","true"
"43","35","5","true","43","113","15","true","43","6","0","true","43","11301","45","true"
"44","35","5","true","44","117","15","true","44","6","0","true","44","11297","45","true"
"45","38","5","true","45","115","15","true","45","7","0","true","45","11295","45","true"
"46","41","5","true","46","113","15","true","46","7","0","true","46","11294","45","true"
"47","42","5","true","47","114","15","true","47","7","0","true","47","11292","45","true"
"48","49","5","true","48","109","15","true","48","7","0","true","48","11290","45","true"
"49","52","5","true","49","109","15","true","49","7","0","true","49","11287","45","true"
"50","58","5","true","50","105","15","true","50","7","0","true","50","11285","45","true"
"51","60","5","true","51","105","15","true","51","7","0","true","51","11283","45","true"
"52","64","5","true","52","102","15","true","52","8","0","true","52","11281","45","true"
"53","69","5","true","53","104","15","true","53","8","0","true","53","11274","45","true"
"54","74","5","true","54","104","15","true","54","8","0","true","54","11269","45","true"
"55","79","5","true","55","105","15","true","55","8","0","true","55","11263","45","true"
"56","81","5","true","56","108","15","true","56","8","0","true","56","11258","45","true"
"57","84","5","true","57","110","15","true","57","8","0","true","57","11253","45","true"
"58","89","5","true","58","114","15","true","58","8","0","true","58","11244","45","true"
"59","92","5","true","59","121","15","true","59","8","0","true","59","11234","45","true"
"60","95","5","true","60","125","15","true","60","8","0","true","60","11227","45","true"
