tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,254,61,8,11149,7,12,235,0,0,0,19,Germany,Hungary,0.001074938574938575,0.005979073243647235,0.07958008804605486,0,254
46,266,65,8,11133,7,12,247,0,0,0,19,Germany,Romania,0.001074938574938575,0.005979073243647235,0.0836437521164917,0,266
47,272,70,8,11122,7,14,251,0,0,0,19,Germany,Romania,0.001074938574938575,0.006975585450921774,0.08499830680663732,0,272
48,282,74,10,11106,9,17,256,0,0,0,22,Germany,Romania,0.001382063882063882,0.008470353761833582,0.08669150016931934,0,282
49,288,78,11,11095,10,18,260,0,0,0,24,Germany,Poland,0.0015356265356265355,0.008968609865470852,0.08804605485946496,0,288
50,304,80,13,11075,10,19,275,0,0,0,24,Germany,Romania,0.0015356265356265355,0.009466865969108122,0.093125634947511,0,304
51,320,87,14,11051,10,19,291,0,0,0,24,Germany,Romania,0.0015356265356265355,0.009466865969108122,0.09854385370809346,0,320
52,331,96,14,11031,11,19,301,0,0,0,23,Germany,Romania,0.0016891891891891893,0.009466865969108122,0.1019302404334575,0,331
53,342,100,15,11015,12,18,312,0,0,0,22,Germany,Romania,0.0018427518427518428,0.008968609865470852,0.10565526583135794,0,342
54,346,104,15,11007,13,20,313,0,0,0,22,Germany,Romania,0.0019963144963144963,0.009965122072745391,0.10599390450389434,0,346
55,347,108,15,11002,13,20,314,0,0,0,22,Germany,Romania,0.0019963144963144963,0.009965122072745391,0.10633254317643075,0,347
56,344,117,16,10995,15,21,308,0,0,0,22,Germany,Hungary,0.0023034398034398034,0.01046337817638266,0.10430071114121232,0,344
57,347,122,18,10985,17,21,309,0,0,0,21,Germany,Hungary,0.0026105651105651105,0.01046337817638266,0.10463934981374873,0,347
58,349,129,19,10975,17,23,309,0,0,0,21,Germany,Romania,0.0026105651105651105,0.0114598903836572,0.10463934981374873,0,349
59,353,137,21,10961,22,25,306,0,0,0,19,Germany,Romania,0.0033783783783783786,0.01245640259093174,0.10362343379613952,0,353
60,357,141,22,10952,24,27,306,0,0,0,19,Germany,Romania,0.0036855036855036856,0.013452914798206279,0.10362343379613952,0,357
61,352,151,22,10947,24,26,302,0,0,0,19,Germany,Romania,0.0036855036855036856,0.012954658694569009,0.1022688791059939,0,352
62,356,157,22,10937,27,26,303,0,0,0,19,Germany,Romania,0.004146191646191646,0.012954658694569009,0.1026075177785303,0,356
63,364,161,23,10924,30,26,308,0,0,0,19,Germany,Romania,0.004606879606879607,0.012954658694569009,0.10430071114121232,0,364
64,361,172,27,10912,33,27,301,0,0,0,19,Germany,Ukraine,0.005067567567567568,0.013452914798206279,0.1019302404334575,0,361
65,362,177,27,10906,36,28,298,0,0,0,19,Germany,Ukraine,0.005528255528255528,0.013951170901843548,0.10091432441584829,0,362
66,355,193,27,10897,39,30,286,0,0,0,19,Germany,Czechia,0.005988943488943489,0.014947683109118086,0.09685066034541144,0,355
67,356,198,28,10890,40,30,286,0,0,0,19,Germany,Ukraine,0.006142506142506142,0.014947683109118086,0.09685066034541144,0,356
68,352,206,28,10886,40,30,282,0,0,0,19,Germany,Ukraine,0.006142506142506142,0.014947683109118086,0.09549610565526583,0,352
69,347,214,30,10881,40,31,276,0,0,0,19,Germany,Germany,0.006142506142506142,0.015445939212755356,0.0934642736200474,0,347
70,341,224,31,10876,40,32,269,0,0,0,19,Germany,Germany,0.006142506142506142,0.015944195316392625,0.09109380291229259,0,341
71,332,237,32,10871,40,32,260,0,0,0,19,Germany,Germany,0.006142506142506142,0.015944195316392625,0.08804605485946496,0,332
72,320,254,34,10864,39,33,248,0,0,0,18,France,Germany,0.005988943488943489,0.016442451420029897,0.08398239078902811,0,320
73,311,269,35,10857,39,34,238,0,0,0,17,France,Ukraine,0.005988943488943489,0.016940707523667164,0.08059600406366407,0,311
74,307,279,36,10850,39,36,232,0,0,0,17,France,Germany,0.005988943488943489,0.017937219730941704,0.07856417202844565,0,307
75,296,294,40,10842,39,38,219,0,0,0,18,France,Germany,0.005988943488943489,0.018933731938216243,0.0741618692854724,0,296
76,298,302,40,10832,43,42,213,0,0,0,18,France,Germany,0.006603194103194103,0.02092675635276532,0.07213003725025398,0,298
77,285,319,40,10828,41,44,200,0,0,0,18,France,Germany,0.006296068796068796,0.02192326856003986,0.06772773450728073,0,285
78,268,342,41,10821,38,47,183,0,0,0,18,France,Germany,0.005835380835380835,0.023418036870951668,0.06197087707416187,0,268
79,270,349,42,10811,40,52,178,0,0,0,19,France,Ukraine,0.006142506142506142,0.025909317389138018,0.06027768371147985,0,270
80,278,354,43,10797,42,61,175,0,0,0,19,France,Germany,0.006449631449631449,0.030393622321873443,0.05926176769387064,0,278
81,276,363,45,10788,44,67,165,0,0,0,17,France,Germany,0.006756756756756757,0.03338315894369706,0.055875380968506604,0,276
82,281,370,46,10775,48,74,159,0,0,0,18,France,Ukraine,0.007371007371007371,0.03687095166915795,0.05384354893328818,0,281
83,287,379,47,10759,47,90,150,0,0,0,18,France,Ukraine,0.007217444717444717,0.04484304932735426,0.05079580088046055,0,287
84,302,386,47,10737,49,106,147,0,0,0,18,France,Ukraine,0.007524570024570024,0.05281514698555057,0.049779884862851335,0,302
85,347,396,47,10682,49,158,140,0,0,0,18,France,Ukraine,0.007524570024570024,0.0787244643746886,0.04740941415509651,0,347
86,345,411,48,10668,55,164,126,0,0,0,19,France,Ukraine,0.008445945945945946,0.0817140009965122,0.04266847273958686,0,345
87,340,418,51,10663,54,169,117,0,0,0,19,Turkey,Ukraine,0.008292383292383292,0.08420528151469855,0.03962072468675923,0,340
88,334,430,53,10655,52,175,107,0,0,0,19,Turkey,Ukraine,0.007985257985257985,0.08719481813652218,0.03623433796139519,0,334
89,337,438,55,10642,57,180,100,0,0,0,19,Turkey,Ukraine,0.008753071253071253,0.08968609865470852,0.033863867253640365,0,337
90,346,447,56,10623,59,194,93,0,0,0,19,United Kingdom,France,0.00906019656019656,0.0966616841056303,0.03149339654588554,0,346
91,347,455,58,10612,61,201,85,0,0,0,19,United Kingdom,France,0.009367321867321867,0.10014947683109118,0.02878428716559431,0,347
92,350,460,60,10602,64,204,82,0,0,0,17,United Kingdom,France,0.009828009828009828,0.10164424514200299,0.0277683711479851,0,350
93,346,469,61,10596,64,208,74,0,0,0,17,United Kingdom,France,0.009828009828009828,0.10363726955655207,0.02505926176769387,0,346
94,346,476,61,10589,65,213,68,0,0,0,17,United Kingdom,France,0.00998157248157248,0.10612855007473841,0.02302742973247545,0,346
95,345,486,62,10579,64,216,65,0,0,0,17,United Kingdom,France,0.009828009828009828,0.10762331838565023,0.02201151371486624,0,345
96,341,493,62,10576,64,214,63,0,0,0,17,United Kingdom,France,0.009828009828009828,0.10662680617837568,0.02133423636979343,0,341
97,337,503,62,10570,65,214,58,0,0,0,16,United Kingdom,France,0.00998157248157248,0.10662680617837568,0.019641043007111413,0,337
98,333,515,64,10560,69,211,53,0,0,0,15,United Kingdom,France,0.010595823095823095,0.10513203786746388,0.017947849644429394,0,333
99,334,524,64,10550,73,212,49,0,0,0,15,United Kingdom,France,0.01121007371007371,0.10563029397110114,0.01659329495428378,0,334
100,335,529,64,10544,74,213,48,0,0,0,15,United Kingdom,France,0.011363636363636364,0.10612855007473841,0.016254656281747375,0,335
101,335,536,64,10537,75,214,46,0,0,0,15,United Kingdom,France,0.011517199017199017,0.10662680617837568,0.015577378936674569,0,335
102,338,544,66,10524,78,218,42,0,0,0,14,United Kingdom,France,0.011977886977886978,0.10861983059292477,0.014222824246528954,0,338
103,341,551,68,10512,79,224,38,0,0,0,14,United Kingdom,France,0.012131449631449631,0.11160936721474839,0.012868269556383339,0,341
104,336,565,69,10502,83,218,35,0,0,0,15,United Kingdom,France,0.012745700245700245,0.10861983059292477,0.011852353538774127,0,336
105,330,575,71,10496,85,214,31,0,0,0,15,United Kingdom,France,0.013052825552825553,0.10662680617837568,0.010497798848628514,0,330
106,327,584,72,10489,86,212,29,0,0,0,14,United Kingdom,France,0.013206388206388206,0.10563029397110114,0.009820521503555706,0,327
107,325,588,75,10484,85,211,29,0,0,0,14,United Kingdom,France,0.013052825552825553,0.10513203786746388,0.009820521503555706,0,325
108,323,597,76,10476,86,210,27,0,0,0,13,United Kingdom,France,0.013206388206388206,0.10463378176382661,0.009143244158482899,0,323
109,317,608,77,10470,89,202,26,0,0,0,14,United Kingdom,France,0.013667076167076167,0.10064773293472845,0.008804605485946495,0,317
110,314,614,78,10466,90,198,26,0,0,0,14,United Kingdom,France,0.01382063882063882,0.09865470852017937,0.008804605485946495,0,314
111,304,628,79,10461,90,192,22,0,0,0,14,United Kingdom,France,0.01382063882063882,0.09566517189835576,0.007450050795800881,0,304
112,295,641,79,10457,90,186,19,0,0,0,14,United Kingdom,France,0.01382063882063882,0.09267563527653214,0.006434134778191669,0,295
113,290,652,79,10451,91,181,18,0,0,0,15,United Kingdom,France,0.013974201474201474,0.09018435475834578,0.0060954961056552655,0,290
114,287,662,80,10443,92,176,19,0,0,0,15,Spain,France,0.014127764127764128,0.08769307424015944,0.006434134778191669,0,287
115,288,668,80,10436,94,175,19,0,0,0,16,Spain,France,0.014434889434889435,0.08719481813652218,0.006434134778191669,0,288
116,280,681,81,10430,96,166,18,0,0,0,16,Spain,France,0.014742014742014743,0.08271051320378675,0.0060954961056552655,0,280
117,274,694,82,10422,99,160,15,0,0,0,16,Spain,France,0.015202702702702704,0.07972097658196313,0.005079580088046055,0,274
118,266,709,83,10414,99,152,15,0,0,0,17,Spain,France,0.015202702702702704,0.07573492775286497,0.005079580088046055,0,266
119,260,722,86,10404,99,144,17,0,0,0,17,Spain,France,0.015202702702702704,0.07174887892376682,0.005756857433118863,0,260
120,263,726,86,10397,103,142,18,0,0,0,18,Spain,France,0.015816953316953316,0.07075236671649228,0.0060954961056552655,0,263
121,257,734,88,10393,101,139,17,0,0,0,18,Spain,France,0.01550982800982801,0.06925759840558046,0.005756857433118863,0,257
122,251,746,89,10386,99,136,16,0,0,0,18,Spain,France,0.015202702702702704,0.06776283009466866,0.005418218760582459,0,251
123,245,759,91,10377,97,133,15,0,0,0,18,Spain,France,0.014895577395577396,0.06626806178375685,0.005079580088046055,0,245
124,248,764,91,10369,101,132,15,0,0,0,18,Spain,France,0.01550982800982801,0.06576980568011959,0.005079580088046055,0,248
125,248,772,93,10359,102,131,15,0,0,0,19,Spain,France,0.015663390663390665,0.06527154957648232,0.005079580088046055,0,248
126,246,779,96,10351,102,129,15,0,0,0,19,Spain,France,0.015663390663390665,0.06427503736920777,0.005079580088046055,0,246
127,244,788,96,10344,101,128,15,0,0,0,19,Iraq,France,0.01550982800982801,0.0637767812655705,0.005079580088046055,0,244
128,242,796,96,10338,101,128,13,0,0,0,19,Iraq,France,0.01550982800982801,0.0637767812655705,0.0044023027429732475,0,242
129,237,808,98,10329,103,121,13,0,0,0,20,Iraq,France,0.015816953316953316,0.06028898854010962,0.0044023027429732475,0,237
130,233,816,98,10325,103,118,12,0,0,0,20,Iraq,France,0.015816953316953316,0.05879422022919781,0.004063664070436844,0,233
131,227,827,98,10320,103,114,10,0,0,0,19,Iraq,France,0.015816953316953316,0.05680119581464873,0.0033863867253640365,0,227
132,219,835,100,10318,101,109,9,0,0,0,19,Iraq,France,0.01550982800982801,0.05430991529646238,0.0030477480528276328,0,219
133,211,843,101,10317,99,104,8,0,0,0,18,Iraq,France,0.015202702702702704,0.051818634778276036,0.0027091093802912294,0,211
134,202,851,103,10316,94,100,8,0,0,0,18,Iraq,France,0.014434889434889435,0.04982561036372696,0.0027091093802912294,0,202
135,192,864,103,10313,88,96,8,0,0,0,18,Iraq,France,0.013513513513513514,0.04783258594917788,0.0027091093802912294,0,192
136,193,865,103,10311,89,97,7,0,0,0,17,Iraq,France,0.013667076167076167,0.04833084205281515,0.0023704707077548256,0,193
137,184,874,104,10310,87,90,7,0,0,0,16,Iraq,France,0.01335995085995086,0.04484304932735426,0.0023704707077548256,0,184
138,182,881,104,10305,88,89,5,0,0,0,17,Iraq,France,0.013513513513513514,0.04434479322371699,0.0016931933626820183,0,182
139,177,886,106,10303,82,90,5,0,0,0,17,Iraq,France,0.012592137592137592,0.04484304932735426,0.0016931933626820183,0,177
140,170,895,106,10301,79,86,5,0,0,0,18,Iraq,France,0.012131449631449631,0.04285002491280518,0.0016931933626820183,0,170
141,165,903,106,10298,77,83,5,0,0,0,18,Iraq,France,0.011824324324324325,0.041355256601893375,0.0016931933626820183,0,165
142,154,913,108,10297,72,77,5,0,0,0,17,Iraq,France,0.011056511056511056,0.038365719980069754,0.0016931933626820183,0,154
143,151,919,108,10294,70,76,5,0,0,0,17,Iraq,France,0.01074938574938575,0.037867463876432486,0.0016931933626820183,0,151
144,149,925,109,10289,70,73,6,0,0,0,18,Iraq,France,0.01074938574938575,0.036372695565520675,0.002031832035218422,0,149
145,146,933,109,10284,67,71,8,0,0,0,18,Iraq,France,0.010288697788697789,0.03537618335824614,0.0027091093802912294,0,146
146,149,936,109,10278,70,70,9,0,0,0,18,Iraq,France,0.01074938574938575,0.03487792725460887,0.0030477480528276328,0,149
147,145,944,109,10274,69,68,8,0,0,0,18,Iraq,France,0.010595823095823095,0.03388141504733433,0.0027091093802912294,0,145
148,141,952,109,10270,67,66,8,0,0,0,18,Iraq,France,0.010288697788697789,0.03288490284005979,0.0027091093802912294,0,141
149,137,956,111,10268,66,65,6,0,0,0,18,Iraq,France,0.010135135135135136,0.03238664673642252,0.002031832035218422,0,137
150,141,959,111,10261,68,66,7,0,0,0,18,Iraq,France,0.010442260442260442,0.03288490284005979,0.0023704707077548256,0,141
151,138,965,112,10257,67,64,7,0,0,0,18,Iraq,France,0.010288697788697789,0.03188839063278525,0.0023704707077548256,0,138
152,142,970,112,10248,70,65,7,0,0,0,19,Iraq,France,0.01074938574938575,0.03238664673642252,0.0023704707077548256,0,142
153,148,976,113,10235,75,66,7,0,0,0,19,Iraq,France,0.011517199017199017,0.03288490284005979,0.0023704707077548256,0,148
154,151,978,115,10228,78,66,7,0,0,0,19,Egypt,France,0.011977886977886978,0.03288490284005979,0.0023704707077548256,0,151
155,154,986,116,10216,83,64,7,0,0,0,19,Egypt,France,0.012745700245700245,0.03188839063278525,0.0023704707077548256,0,154
156,153,992,119,10208,89,57,7,0,0,0,19,Egypt,France,0.013667076167076167,0.028400597907324365,0.0023704707077548256,0,153
157,160,994,120,10198,97,56,7,0,0,0,19,Egypt,France,0.014895577395577396,0.027902341803687097,0.0023704707077548256,0,160
158,164,1000,120,10188,102,55,7,0,0,0,19,Egypt,France,0.015663390663390665,0.027404085700049825,0.0023704707077548256,0,164
159,170,1004,120,10178,107,56,7,0,0,0,19,Egypt,France,0.016431203931203932,0.027902341803687097,0.0023704707077548256,0,170
160,173,1008,120,10171,110,56,7,0,0,0,19,Egypt,France,0.016891891891891893,0.027902341803687097,0.0023704707077548256,0,173
161,175,1013,122,10162,116,53,6,0,0,0,18,Egypt,France,0.017813267813267815,0.026407573492775286,0.002031832035218422,0,175
162,177,1018,123,10154,119,52,6,0,0,0,18,Egypt,France,0.018273955773955772,0.025909317389138018,0.002031832035218422,0,177
163,187,1024,123,10138,128,53,6,0,0,0,17,Egypt,France,0.019656019656019656,0.026407573492775286,0.002031832035218422,0,187
164,196,1026,123,10127,137,53,6,0,0,0,17,Egypt,France,0.02103808353808354,0.026407573492775286,0.002031832035218422,0,196
165,199,1030,123,10120,142,51,6,0,0,0,16,Egypt,France,0.021805896805896806,0.025411061285500747,0.002031832035218422,0,199
166,203,1032,124,10113,147,50,6,0,0,0,15,Egypt,France,0.022573710073710073,0.02491280518186348,0.002031832035218422,0,203
167,209,1037,124,10102,154,49,6,0,0,0,15,Egypt,France,0.02364864864864865,0.024414549078226207,0.002031832035218422,0,209
168,214,1040,124,10094,159,49,6,0,0,0,15,Egypt,France,0.024416461916461917,0.024414549078226207,0.002031832035218422,0,214
169,220,1042,124,10086,166,49,5,0,0,0,15,Egypt,France,0.02549140049140049,0.024414549078226207,0.0016931933626820183,0,220
170,219,1047,124,10082,166,49,4,0,0,0,14,Egypt,France,0.02549140049140049,0.024414549078226207,0.0013545546901456147,0,219
171,226,1051,124,10071,174,48,4,0,0,0,12,Egypt,France,0.02671990171990172,0.02391629297458894,0.0013545546901456147,0,226
172,225,1061,124,10062,172,49,4,0,0,0,11,Egypt,France,0.026412776412776413,0.024414549078226207,0.0013545546901456147,0,225
173,233,1064,124,10051,180,49,4,0,0,0,11,Egypt,France,0.02764127764127764,0.024414549078226207,0.0013545546901456147,0,233
174,234,1072,125,10041,183,47,4,0,0,0,10,Egypt,France,0.028101965601965602,0.023418036870951668,0.0013545546901456147,0,234
175,234,1076,125,10037,184,46,4,0,0,0,10,Egypt,France,0.028255528255528257,0.0229197807673144,0.0013545546901456147,0,234
176,239,1079,125,10029,187,48,4,0,0,0,10,Egypt,France,0.028716216216216218,0.02391629297458894,0.0013545546901456147,0,239
177,239,1082,126,10025,187,48,4,0,0,0,11,Egypt,France,0.028716216216216218,0.02391629297458894,0.0013545546901456147,0,239
178,235,1086,128,10023,183,48,4,0,0,0,11,Egypt,France,0.028101965601965602,0.02391629297458894,0.0013545546901456147,0,235
179,234,1091,128,10019,183,47,4,0,0,0,11,Egypt,France,0.028101965601965602,0.023418036870951668,0.0013545546901456147,0,234
180,235,1092,129,10016,185,46,4,0,0,0,11,Egypt,France,0.028409090909090908,0.0229197807673144,0.0013545546901456147,0,235
181,232,1099,130,10011,183,46,3,0,0,0,11,Egypt,France,0.028101965601965602,0.0229197807673144,0.001015916017609211,0,232
182,227,1108,130,10007,179,45,3,0,0,0,13,Egypt,France,0.027487714987714986,0.02242152466367713,0.001015916017609211,0,227
183,221,1117,130,10004,175,44,2,0,0,0,13,Egypt,France,0.026873464373464374,0.02192326856003986,6.772773450728074E-4,0,221
184,217,1122,131,10002,173,43,1,0,0,0,13,Egypt,France,0.026566339066339067,0.02142501245640259,3.386386725364037E-4,0,217
185,215,1127,131,9999,170,45,0,0,0,0,12,Egypt,France,0.026105651105651106,0.02242152466367713,0,0,215
186,215,1132,132,9993,165,50,0,0,0,0,12,Egypt,France,0.02533783783783784,0.02491280518186348,0,0,215
187,207,1142,132,9991,156,51,0,0,0,0,12,Egypt,France,0.023955773955773956,0.025411061285500747,0,0,207
188,204,1149,133,9986,149,55,0,0,0,0,11,Egypt,France,0.02288083538083538,0.027404085700049825,0,0,204
189,200,1156,134,9982,145,55,0,0,0,0,11,Egypt,France,0.022266584766584767,0.027404085700049825,0,0,200
190,191,1169,134,9978,135,56,0,0,0,0,11,Egypt,France,0.020730958230958232,0.027902341803687097,0,0,191
191,184,1180,137,9971,126,58,0,0,0,0,11,Egypt,France,0.01934889434889435,0.028898854010961636,0,0,184
192,180,1187,137,9968,119,61,0,0,0,0,11,Egypt,France,0.018273955773955772,0.030393622321873443,0,0,180
193,180,1193,137,9962,115,65,0,0,0,0,11,Egypt,France,0.01765970515970516,0.03238664673642252,0,0,180
194,181,1197,138,9956,111,70,0,0,0,0,11,Egypt,France,0.017045454545454544,0.03487792725460887,0,0,181
195,177,1205,138,9952,104,73,0,0,0,0,11,Egypt,France,0.01597051597051597,0.036372695565520675,0,0,177
196,174,1211,138,9949,99,75,0,0,0,0,11,Egypt,France,0.015202702702702704,0.03736920777279522,0,0,174
197,172,1216,138,9946,96,76,0,0,0,0,11,Egypt,France,0.014742014742014743,0.037867463876432486,0,0,172
198,167,1225,139,9941,89,78,0,0,0,0,11,Egypt,France,0.013667076167076167,0.03886397608370702,0,0,167
199,171,1226,139,9936,88,83,0,0,0,0,11,Iran,France,0.013513513513513514,0.041355256601893375,0,0,171
200,159,1240,141,9932,75,84,0,0,0,0,11,Iran,France,0.011517199017199017,0.04185351270553064,0,0,159
201,150,1249,141,9932,68,82,0,0,0,0,11,Iran,France,0.010442260442260442,0.0408570004982561,0,0,150
202,143,1257,142,9930,59,84,0,0,0,0,11,Iran,France,0.00906019656019656,0.04185351270553064,0,0,143
203,140,1263,142,9927,55,85,0,0,0,0,11,Iran,France,0.008445945945945946,0.04235176880916791,0,0,140
204,137,1269,142,9924,51,86,0,0,0,0,11,Iran,France,0.007831695331695332,0.04285002491280518,0,0,137
205,137,1274,142,9919,48,89,0,0,0,0,11,Iran,France,0.007371007371007371,0.04434479322371699,0,0,137
206,133,1281,142,9916,44,89,0,0,0,0,11,Iran,France,0.006756756756756757,0.04434479322371699,0,0,133
207,126,1288,143,9915,41,85,0,0,0,0,10,Iran,France,0.006296068796068796,0.04235176880916791,0,0,126
208,122,1294,143,9913,37,85,0,0,0,0,10,Iran,France,0.005681818181818182,0.04235176880916791,0,0,122
209,120,1297,144,9911,35,85,0,0,0,0,9,Iran,France,0.005374692874692875,0.04235176880916791,0,0,120
210,119,1303,144,9906,34,85,0,0,0,0,9,Iran,France,0.005221130221130221,0.04235176880916791,0,0,119
211,120,1306,144,9902,34,86,0,0,0,0,9,Iran,France,0.005221130221130221,0.04285002491280518,0,0,120
212,119,1310,144,9899,35,84,0,0,0,0,9,Iran,France,0.005374692874692875,0.04185351270553064,0,0,119
213,111,1320,144,9897,31,80,0,0,0,0,9,Iran,France,0.004760442260442261,0.039860488290981565,0,0,111
214,112,1323,145,9892,34,78,0,0,0,0,10,Iran,France,0.005221130221130221,0.03886397608370702,0,0,112
215,109,1330,146,9887,34,75,0,0,0,0,10,Iran,France,0.005221130221130221,0.03736920777279522,0,0,109
216,110,1334,146,9882,34,76,0,0,0,0,10,Iran,France,0.005221130221130221,0.037867463876432486,0,0,110
217,112,1336,146,9878,36,76,0,0,0,0,10,Iran,France,0.005528255528255528,0.037867463876432486,0,0,112
218,109,1341,146,9876,37,72,0,0,0,0,10,Iran,France,0.005681818181818182,0.03587443946188341,0,0,109
219,104,1348,146,9874,38,66,0,0,0,0,10,Iran,France,0.005835380835380835,0.03288490284005979,0,0,104
220,107,1352,147,9866,46,61,0,0,0,0,11,Iran,France,0.007063882063882064,0.030393622321873443,0,0,107
