"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:31:308 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","16","5","true","34","108","15","true","34","3","0","true","34","11328","45","true"
"35","17","5","true","35","108","15","true","35","4","0","true","35","11326","45","true"
"36","17","5","true","36","112","15","true","36","4","0","true","36","11322","45","true"
"37","17","5","true","37","116","15","true","37","4","0","true","37","11318","45","true"
"38","18","5","true","38","115","15","true","38","5","0","true","38","11317","45","true"
"39","21","5","true","39","119","15","true","39","5","0","true","39","11310","45","true"
"40","24","5","true","40","118","15","true","40","5","0","true","40","11308","45","true"
"41","27","5","true","41","117","15","true","41","6","0","true","41","11305","45","true"
"42","30","5","true","42","116","15","true","42","6","0","true","42","11303","45","true"
"43","35","5","true","43","113","15","true","43","6","0","true","43","11301","45","true"
"44","35","5","true","44","117","15","true","44","6","0","true","44","11297","45","true"
"45","38","5","true","45","115","15","true","45","7","0","true","45","11295","45","true"
"46","41","5","true","46","113","15","true","46","7","0","true","46","11294","45","true"
"47","42","5","true","47","114","15","true","47","7","0","true","47","11292","45","true"
"48","49","5","true","48","109","15","true","48","7","0","true","48","11290","45","true"
"49","52","5","true","49","109","15","true","49","7","0","true","49","11287","45","true"
"50","58","5","true","50","105","15","true","50","7","0","true","50","11285","45","true"
"51","60","5","true","51","105","15","true","51","7","0","true","51","11283","45","true"
"52","64","5","true","52","102","15","true","52","8","0","true","52","11281","45","true"
"53","69","5","true","53","104","15","true","53","8","0","true","53","11274","45","true"
"54","74","5","true","54","104","15","true","54","8","0","true","54","11269","45","true"
"55","79","5","true","55","105","15","true","55","8","0","true","55","11263","45","true"
"56","81","5","true","56","108","15","true","56","8","0","true","56","11258","45","true"
"57","84","5","true","57","110","15","true","57","8","0","true","57","11253","45","true"
"58","89","5","true","58","114","15","true","58","8","0","true","58","11244","45","true"
"59","92","5","true","59","121","15","true","59","8","0","true","59","11234","45","true"
"60","95","5","true","60","125","15","true","60","8","0","true","60","11227","45","true"
"61","97","5","true","61","132","15","true","61","8","0","true","61","11218","45","true"
"62","100","5","true","62","132","15","true","62","10","0","true","62","11213","45","true"
"63","104","5","true","63","137","15","true","63","10","0","true","63","11204","45","true"
"64","108","5","true","64","137","15","true","64","10","0","true","64","11200","45","true"
"65","112","5","true","65","138","15","true","65","10","0","true","65","11195","45","true"
"66","118","5","true","66","137","15","true","66","10","0","true","66","11190","45","true"
"67","120","5","true","67","138","15","true","67","10","0","true","67","11187","45","true"
"68","120","5","true","68","149","15","true","68","11","0","true","68","11175","45","true"
"69","122","5","true","69","157","15","true","69","11","0","true","69","11165","45","true"
"70","126","5","true","70","170","15","true","70","11","0","true","70","11148","45","true"
"71","128","5","true","71","190","15","true","71","12","0","true","71","11125","45","true"
"72","133","5","true","72","212","15","true","72","12","0","true","72","11098","45","true"
"73","135","5","true","73","227","15","true","73","12","0","true","73","11081","45","true"
"74","141","5","true","74","234","15","true","74","14","0","true","74","11066","45","true"
"75","145","5","true","75","243","15","true","75","14","0","true","75","11053","45","true"
"76","150","5","true","76","256","15","true","76","14","0","true","76","11035","45","true"
"77","154","5","true","77","265","15","true","77","16","0","true","77","11020","45","true"
"78","157","5","true","78","272","15","true","78","18","0","true","78","11008","45","true"
"79","160","5","true","79","286","15","true","79","19","0","true","79","10990","45","true"
"80","163","5","true","80","306","15","true","80","20","0","true","80","10966","45","true"
"81","165","5","true","81","323","15","true","81","20","0","true","81","10947","45","true"
"82","170","5","true","82","338","15","true","82","20","0","true","82","10927","45","true"
"83","170","5","true","83","355","15","true","83","20","0","true","83","10910","45","true"
"84","172","5","true","84","369","15","true","84","21","0","true","84","10893","45","true"
"85","179","5","true","85","370","15","true","85","22","0","true","85","10884","45","true"
"86","185","5","true","86","371","15","true","86","22","0","true","86","10877","45","true"
"87","194","5","true","87","367","15","true","87","22","0","true","87","10872","45","true"
"88","201","5","true","88","360","15","true","88","23","0","true","88","10871","45","true"
"89","208","5","true","89","357","15","true","89","23","0","true","89","10867","45","true"
"90","219","5","true","90","349","15","true","90","23","0","true","90","10864","45","true"
"91","229","5","true","91","339","15","true","91","25","0","true","91","10862","45","true"
"92","235","5","true","92","335","15","true","92","25","0","true","92","10860","45","true"
"93","243","5","true","93","331","15","true","93","25","0","true","93","10856","45","true"
"94","251","5","true","94","323","15","true","94","25","0","true","94","10856","45","true"
"95","260","5","true","95","316","15","true","95","26","0","true","95","10853","45","true"
"96","277","5","true","96","301","15","true","96","27","0","true","96","10850","45","true"
"97","291","5","true","97","289","15","true","97","27","0","true","97","10848","45","true"
"98","299","5","true","98","285","15","true","98","28","0","true","98","10843","45","true"
"99","306","5","true","99","281","15","true","99","29","0","true","99","10839","45","true"
"100","319","5","true","100","268","15","true","100","30","0","true","100","10838","45","true"
"101","329","5","true","101","257","15","true","101","32","0","true","101","10837","45","true"
"102","345","5","true","102","241","15","true","102","33","0","true","102","10836","45","true"
"103","354","5","true","103","234","15","true","103","33","0","true","103","10834","45","true"
"104","366","5","true","104","226","15","true","104","34","0","true","104","10829","45","true"
"105","383","5","true","105","214","15","true","105","36","0","true","105","10822","45","true"
"106","396","5","true","106","209","15","true","106","36","0","true","106","10814","45","true"
"107","408","5","true","107","205","15","true","107","37","0","true","107","10805","45","true"
"108","417","5","true","108","201","15","true","108","37","0","true","108","10800","45","true"
"109","426","5","true","109","195","15","true","109","37","0","true","109","10797","45","true"
"110","436","5","true","110","184","15","true","110","40","0","true","110","10795","45","true"
"111","446","5","true","111","174","15","true","111","43","0","true","111","10792","45","true"
"112","458","5","true","112","164","15","true","112","44","0","true","112","10789","45","true"
"113","465","5","true","113","160","15","true","113","44","0","true","113","10786","45","true"
"114","475","5","true","114","149","15","true","114","45","0","true","114","10786","45","true"
"115","485","5","true","115","141","15","true","115","45","0","true","115","10784","45","true"
"116","489","5","true","116","140","15","true","116","45","0","true","116","10781","45","true"
"117","494","5","true","117","135","15","true","117","46","0","true","117","10780","45","true"
"118","503","5","true","118","124","15","true","118","49","0","true","118","10779","45","true"
"119","512","5","true","119","117","15","true","119","49","0","true","119","10777","45","true"
"120","517","5","true","120","112","15","true","120","50","0","true","120","10776","45","true"
