"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:54:104 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","129","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","20","55","true"
"6","0","25","true","6","0","5","true","6","24","55","true"
"7","0","25","true","7","0","5","true","7","27","55","true"
"8","0","25","true","8","1","5","true","8","30","55","true"
"9","0","25","true","9","3","5","true","9","36","55","true"
"10","0","25","true","10","5","5","true","10","38","55","true"
"11","0","25","true","11","5","5","true","11","44","55","true"
"12","0","25","true","12","6","5","true","12","55","55","true"
"13","0","25","true","13","6","5","true","13","65","55","true"
"14","0","25","true","14","7","5","true","14","72","55","true"
"15","0","25","true","15","7","5","true","15","74","55","true"
"16","0","25","true","16","8","5","true","16","79","55","true"
"17","0","25","true","17","8","5","true","17","83","55","true"
"18","0","25","true","18","8","5","true","18","86","55","true"
"19","0","25","true","19","8","5","true","19","92","55","true"
"20","0","25","true","20","10","5","true","20","94","55","true"
"21","0","25","true","21","10","5","true","21","100","55","true"
"22","0","25","true","22","11","5","true","22","99","55","true"
"23","0","25","true","23","11","5","true","23","102","55","true"
"24","0","25","true","24","11","5","true","24","103","55","true"
"25","0","25","true","25","11","5","true","25","105","55","true"
"26","0","25","true","26","11","5","true","26","105","55","true"
"27","0","25","true","27","11","5","true","27","108","55","true"
"28","0","25","true","28","11","5","true","28","117","55","true"
"29","0","25","true","29","10","5","true","29","120","55","true"
"30","0","25","true","30","10","5","true","30","124","55","true"
