"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:52:256 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","5","15","true"
"3","5","15","true"
"4","3","15","true"
"5","0","15","true"
"6","4","15","true"
"7","3","15","true"
"8","6","15","true"
"9","3","15","true"
"10","1","15","true"
"11","1","15","true"
"12","3","15","true"
"13","1","15","true"
"14","2","15","true"
"15","3","15","true"
"16","2","15","true"
"17","4","15","true"
"18","3","15","true"
"19","3","15","true"
"20","3","15","true"
"21","3","15","true"
"22","5","15","true"
"23","8","15","true"
"24","5","15","true"
"25","4","15","true"
"26","5","15","true"
"27","10","15","true"
"28","6","15","true"
"29","5","15","true"
"30","8","15","true"
"31","6","15","true"
"32","7","15","true"
"33","6","15","true"
"34","5","15","true"
"35","9","15","true"
"36","4","15","true"
"37","6","15","true"
"38","8","15","true"
"39","8","15","true"
"40","9","15","true"
"41","10","15","true"
"42","7","15","true"
"43","4","15","true"
"44","7","15","true"
"45","14","15","true"
"46","15","15","true"
"47","22","15","true"
"48","18","15","true"
"49","19","15","true"
"50","20","15","true"
"51","5","15","true"
"52","16","15","true"
"53","16","15","true"
"54","12","15","true"
"55","15","15","true"
"56","17","15","true"
"57","17","15","true"
"58","22","15","true"
"59","29","15","true"
"60","18","15","true"
"61","18","15","true"
"62","7","15","true"
"63","6","15","true"
"64","5","15","true"
"65","8","15","true"
"66","15","15","true"
"67","12","15","true"
"68","6","15","true"
"69","12","15","true"
"70","11","15","true"
"71","10","15","true"
"72","10","15","true"
"73","8","15","true"
"74","10","15","true"
"75","6","15","true"
"76","8","15","true"
"77","8","15","true"
"78","6","15","true"
"79","4","15","true"
"80","6","15","true"
"81","4","15","true"
"82","4","15","true"
"83","7","15","true"
"84","4","15","true"
"85","3","15","true"
"86","6","15","true"
"87","4","15","true"
"88","5","15","true"
"89","7","15","true"
"90","7","15","true"
"91","4","15","true"
"92","6","15","true"
"93","6","15","true"
"94","7","15","true"
"95","6","15","true"
"96","7","15","true"
"97","4","15","true"
"98","6","15","true"
"99","2","15","true"
"100","2","15","true"
"101","8","15","true"
"102","6","15","true"
"103","7","15","true"
"104","13","15","true"
"105","20","15","true"
"106","11","15","true"
"107","4","15","true"
"108","7","15","true"
"109","6","15","true"
"110","5","15","true"
"111","1","15","true"
"112","4","15","true"
"113","5","15","true"
"114","3","15","true"
"115","7","15","true"
"116","7","15","true"
"117","5","15","true"
"118","6","15","true"
"119","5","15","true"
"120","9","15","true"
"121","10","15","true"
"122","4","15","true"
"123","4","15","true"
"124","7","15","true"
"125","10","15","true"
"126","6","15","true"
"127","5","15","true"
"128","6","15","true"
"129","4","15","true"
"130","2","15","true"
"131","10","15","true"
"132","5","15","true"
"133","6","15","true"
"134","4","15","true"
"135","7","15","true"
"136","2","15","true"
"137","4","15","true"
"138","3","15","true"
"139","3","15","true"
"140","4","15","true"
"141","4","15","true"
"142","7","15","true"
"143","7","15","true"
"144","5","15","true"
"145","8","15","true"
"146","4","15","true"
"147","5","15","true"
"148","8","15","true"
"149","3","15","true"
"150","5","15","true"
"151","5","15","true"
"152","4","15","true"
"153","7","15","true"
"154","6","15","true"
"155","5","15","true"
"156","3","15","true"
"157","3","15","true"
"158","3","15","true"
"159","5","15","true"
"160","4","15","true"
"161","1","15","true"
"162","2","15","true"
"163","2","15","true"
"164","3","15","true"
"165","0","15","true"
"166","3","15","true"
"167","5","15","true"
"168","5","15","true"
"169","3","15","true"
"170","4","15","true"
"171","3","15","true"
"172","0","15","true"
"173","8","15","true"
"174","2","15","true"
"175","1","15","true"
"176","7","15","true"
"177","7","15","true"
"178","6","15","true"
"179","3","15","true"
"180","4","15","true"
"181","3","15","true"
"182","8","15","true"
"183","9","15","true"
"184","5","15","true"
"185","5","15","true"
"186","7","15","true"
"187","2","15","true"
"188","5","15","true"
"189","7","15","true"
"190","13","15","true"
"191","5","15","true"
"192","4","15","true"
"193","1","15","true"
"194","7","15","true"
"195","8","15","true"
"196","7","15","true"
"197","7","15","true"
"198","8","15","true"
"199","9","15","true"
"200","4","15","true"
"201","1","15","true"
"202","3","15","true"
"203","7","15","true"
"204","4","15","true"
"205","0","15","true"
"206","0","15","true"
"207","2","15","true"
"208","1","15","true"
"209","3","15","true"
"210","1","15","true"
"211","2","15","true"
"212","2","15","true"
"213","2","15","true"
"214","1","15","true"
"215","2","15","true"
"216","2","15","true"
"217","4","15","true"
"218","2","15","true"
"219","7","15","true"
"220","4","15","true"
"221","5","15","true"
"222","2","15","true"
"223","0","15","true"
"224","0","15","true"
"225","2","15","true"
"226","1","15","true"
"227","2","15","true"
"228","0","15","true"
"229","2","15","true"
"230","1","15","true"
"231","2","15","true"
"232","3","15","true"
"233","3","15","true"
"234","0","15","true"
"235","2","15","true"
"236","0","15","true"
"237","1","15","true"
"238","1","15","true"
"239","2","15","true"
"240","2","15","true"
"241","2","15","true"
"242","3","15","true"
"243","4","15","true"
"244","4","15","true"
"245","5","15","true"
"246","1","15","true"
"247","1","15","true"
"248","3","15","true"
"249","3","15","true"
"250","3","15","true"
"251","2","15","true"
"252","3","15","true"
"253","3","15","true"
"254","0","15","true"
"255","0","15","true"
"256","1","15","true"
"257","0","15","true"
"258","1","15","true"
"259","3","15","true"
"260","3","15","true"
"261","1","15","true"
"262","2","15","true"
"263","2","15","true"
"264","0","15","true"
"265","0","15","true"
"266","1","15","true"
"267","1","15","true"
"268","0","15","true"
"269","1","15","true"
"270","1","15","true"
"271","0","15","true"
"272","1","15","true"
"273","1","15","true"
"274","2","15","true"
"275","1","15","true"
"276","1","15","true"
"277","2","15","true"
"278","1","15","true"
"279","3","15","true"
"280","1","15","true"
"281","1","15","true"
"282","3","15","true"
"283","3","15","true"
"284","0","15","true"
"285","0","15","true"
"286","1","15","true"
"287","0","15","true"
"288","0","15","true"
"289","0","15","true"
"290","0","15","true"
"291","0","15","true"
"292","2","15","true"
"293","0","15","true"
"294","1","15","true"
"295","2","15","true"
"296","1","15","true"
"297","0","15","true"
"298","2","15","true"
"299","1","15","true"
"300","1","15","true"
"301","2","15","true"
"302","2","15","true"
"303","1","15","true"
"304","2","15","true"
"305","2","15","true"
"306","3","15","true"
"307","1","15","true"
"308","1","15","true"
"309","0","15","true"
"310","2","15","true"
"311","0","15","true"
"312","1","15","true"
"313","3","15","true"
"314","2","15","true"
"315","1","15","true"
"316","3","15","true"
"317","0","15","true"
"318","2","15","true"
"319","1","15","true"
"320","2","15","true"
"321","3","15","true"
"322","1","15","true"
"323","1","15","true"
"324","2","15","true"
"325","2","15","true"
"326","3","15","true"
"327","2","15","true"
"328","2","15","true"
"329","4","15","true"
"330","3","15","true"
