"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:50:195 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11434","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11429","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11428","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11428","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11425","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11423","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11420","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11416","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11410","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11403","45","true"
"11","0","5","true","11","42","15","true","11","0","0","true","11","11395","45","true"
"12","0","5","true","12","50","15","true","12","0","0","true","12","11387","45","true"
"13","0","5","true","13","59","15","true","13","0","0","true","13","11378","45","true"
"14","0","5","true","14","64","15","true","14","0","0","true","14","11373","45","true"
"15","0","5","true","15","69","15","true","15","0","0","true","15","11368","45","true"
"16","0","5","true","16","78","15","true","16","0","0","true","16","11359","45","true"
"17","0","5","true","17","86","15","true","17","0","0","true","17","11351","45","true"
"18","0","5","true","18","93","15","true","18","0","0","true","18","11344","45","true"
"19","0","5","true","19","103","15","true","19","0","0","true","19","11334","45","true"
"20","2","5","true","20","112","15","true","20","0","0","true","20","11323","45","true"
"21","3","5","true","21","119","15","true","21","0","0","true","21","11315","45","true"
"22","3","5","true","22","123","15","true","22","0","0","true","22","11311","45","true"
"23","3","5","true","23","131","15","true","23","1","0","true","23","11302","45","true"
"24","3","5","true","24","137","15","true","24","1","0","true","24","11296","45","true"
"25","4","5","true","25","139","15","true","25","1","0","true","25","11293","45","true"
"26","4","5","true","26","145","15","true","26","1","0","true","26","11287","45","true"
"27","5","5","true","27","150","15","true","27","2","0","true","27","11280","45","true"
"28","6","5","true","28","154","15","true","28","2","0","true","28","11275","45","true"
"29","8","5","true","29","158","15","true","29","2","0","true","29","11269","45","true"
"30","10","5","true","30","165","15","true","30","2","0","true","30","11260","45","true"
"31","15","5","true","31","166","15","true","31","2","0","true","31","11254","45","true"
"32","17","5","true","32","167","15","true","32","2","0","true","32","11251","45","true"
"33","20","5","true","33","176","15","true","33","2","0","true","33","11239","45","true"
"34","22","5","true","34","186","15","true","34","2","0","true","34","11227","45","true"
"35","30","5","true","35","193","15","true","35","3","0","true","35","11211","45","true"
"36","36","5","true","36","198","15","true","36","3","0","true","36","11200","45","true"
"37","38","5","true","37","214","15","true","37","3","0","true","37","11182","45","true"
"38","39","5","true","38","224","15","true","38","3","0","true","38","11171","45","true"
"39","45","5","true","39","232","15","true","39","3","0","true","39","11157","45","true"
"40","49","5","true","40","247","15","true","40","3","0","true","40","11138","45","true"
"41","52","5","true","41","261","15","true","41","4","0","true","41","11120","45","true"
"42","54","5","true","42","275","15","true","42","5","0","true","42","11103","45","true"
"43","57","5","true","43","283","15","true","43","5","0","true","43","11092","45","true"
"44","60","5","true","44","292","15","true","44","6","0","true","44","11079","45","true"
"45","70","5","true","45","291","15","true","45","6","0","true","45","11070","45","true"
"46","77","5","true","46","296","15","true","46","6","0","true","46","11058","45","true"
"47","80","5","true","47","304","15","true","47","7","0","true","47","11046","45","true"
"48","83","5","true","48","311","15","true","48","7","0","true","48","11036","45","true"
"49","90","5","true","49","319","15","true","49","8","0","true","49","11020","45","true"
"50","96","5","true","50","336","15","true","50","9","0","true","50","10996","45","true"
"51","105","5","true","51","337","15","true","51","9","0","true","51","10986","45","true"
"52","110","5","true","52","337","15","true","52","11","0","true","52","10979","45","true"
"53","117","5","true","53","336","15","true","53","11","0","true","53","10973","45","true"
"54","121","5","true","54","337","15","true","54","11","0","true","54","10968","45","true"
"55","127","5","true","55","333","15","true","55","12","0","true","55","10965","45","true"
"56","138","5","true","56","326","15","true","56","12","0","true","56","10961","45","true"
"57","143","5","true","57","326","15","true","57","13","0","true","57","10955","45","true"
"58","151","5","true","58","323","15","true","58","13","0","true","58","10950","45","true"
"59","161","5","true","59","317","15","true","59","13","0","true","59","10946","45","true"
"60","176","5","true","60","305","15","true","60","16","0","true","60","10940","45","true"
