"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:15:769 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","77","5","true","49","278","15","true","49","8","0","true","49","11068","45","true"
"50","86","5","true","50","283","15","true","50","8","0","true","50","11054","45","true"
"51","90","5","true","51","287","15","true","51","9","0","true","51","11045","45","true"
"52","96","5","true","52","293","15","true","52","9","0","true","52","11033","45","true"
"53","101","5","true","53","305","15","true","53","9","0","true","53","11016","45","true"
"54","110","5","true","54","311","15","true","54","9","0","true","54","11001","45","true"
"55","116","5","true","55","316","15","true","55","9","0","true","55","10990","45","true"
"56","116","5","true","56","331","15","true","56","9","0","true","56","10975","45","true"
"57","125","5","true","57","331","15","true","57","10","0","true","57","10965","45","true"
"58","132","5","true","58","336","15","true","58","12","0","true","58","10951","45","true"
"59","138","5","true","59","343","15","true","59","12","0","true","59","10938","45","true"
"60","147","5","true","60","343","15","true","60","12","0","true","60","10929","45","true"
"61","155","5","true","61","339","15","true","61","13","0","true","61","10924","45","true"
"62","165","5","true","62","335","15","true","62","15","0","true","62","10916","45","true"
"63","180","5","true","63","325","15","true","63","15","0","true","63","10911","45","true"
"64","188","5","true","64","320","15","true","64","15","0","true","64","10908","45","true"
"65","201","5","true","65","317","15","true","65","15","0","true","65","10898","45","true"
"66","208","5","true","66","318","15","true","66","15","0","true","66","10890","45","true"
"67","223","5","true","67","307","15","true","67","16","0","true","67","10885","45","true"
"68","233","5","true","68","303","15","true","68","16","0","true","68","10879","45","true"
"69","239","5","true","69","304","15","true","69","16","0","true","69","10872","45","true"
"70","247","5","true","70","301","15","true","70","18","0","true","70","10865","45","true"
"71","255","5","true","71","308","15","true","71","18","0","true","71","10850","45","true"
"72","265","5","true","72","316","15","true","72","19","0","true","72","10831","45","true"
"73","276","5","true","73","322","15","true","73","21","0","true","73","10812","45","true"
"74","285","5","true","74","321","15","true","74","21","0","true","74","10804","45","true"
"75","295","5","true","75","317","15","true","75","22","0","true","75","10797","45","true"
"76","307","5","true","76","309","15","true","76","24","0","true","76","10791","45","true"
"77","321","5","true","77","305","15","true","77","27","0","true","77","10778","45","true"
"78","327","5","true","78","304","15","true","78","29","0","true","78","10771","45","true"
"79","336","5","true","79","300","15","true","79","30","0","true","79","10765","45","true"
"80","347","5","true","80","298","15","true","80","30","0","true","80","10756","45","true"
"81","361","5","true","81","290","15","true","81","32","0","true","81","10748","45","true"
"82","369","5","true","82","292","15","true","82","32","0","true","82","10738","45","true"
"83","375","5","true","83","293","15","true","83","33","0","true","83","10730","45","true"
"84","381","5","true","84","292","15","true","84","33","0","true","84","10725","45","true"
"85","390","5","true","85","289","15","true","85","36","0","true","85","10716","45","true"
"86","401","5","true","86","288","15","true","86","38","0","true","86","10704","45","true"
"87","414","5","true","87","279","15","true","87","38","0","true","87","10700","45","true"
"88","421","5","true","88","280","15","true","88","39","0","true","88","10691","45","true"
"89","428","5","true","89","279","15","true","89","40","0","true","89","10684","45","true"
"90","439","5","true","90","267","15","true","90","43","0","true","90","10682","45","true"
