"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:37:530 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11445","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11442","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11440","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11434","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11431","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11427","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11422","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11417","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11414","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11406","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11401","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11397","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11388","45","true"
"18","0","5","true","18","67","15","true","18","0","0","true","18","11381","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11377","45","true"
"20","1","5","true","20","75","15","true","20","0","0","true","20","11372","45","true"
"21","2","5","true","21","86","15","true","21","0","0","true","21","11360","45","true"
"22","2","5","true","22","97","15","true","22","1","0","true","22","11348","45","true"
"23","2","5","true","23","109","15","true","23","1","0","true","23","11336","45","true"
"24","2","5","true","24","114","15","true","24","2","0","true","24","11330","45","true"
"25","3","5","true","25","124","15","true","25","2","0","true","25","11319","45","true"
"26","5","5","true","26","128","15","true","26","2","0","true","26","11313","45","true"
"27","7","5","true","27","132","15","true","27","2","0","true","27","11307","45","true"
"28","7","5","true","28","141","15","true","28","2","0","true","28","11298","45","true"
"29","9","5","true","29","144","15","true","29","2","0","true","29","11293","45","true"
"30","10","5","true","30","146","15","true","30","2","0","true","30","11290","45","true"
"31","10","5","true","31","148","15","true","31","2","0","true","31","11288","45","true"
"32","12","5","true","32","150","15","true","32","2","0","true","32","11284","45","true"
"33","14","5","true","33","152","15","true","33","2","0","true","33","11280","45","true"
"34","14","5","true","34","161","15","true","34","2","0","true","34","11271","45","true"
"35","14","5","true","35","169","15","true","35","2","0","true","35","11263","45","true"
"36","14","5","true","36","180","15","true","36","2","0","true","36","11252","45","true"
"37","16","5","true","37","188","15","true","37","2","0","true","37","11242","45","true"
"38","18","5","true","38","194","15","true","38","3","0","true","38","11233","45","true"
"39","20","5","true","39","206","15","true","39","3","0","true","39","11219","45","true"
"40","24","5","true","40","212","15","true","40","3","0","true","40","11209","45","true"
"41","29","5","true","41","223","15","true","41","3","0","true","41","11193","45","true"
"42","39","5","true","42","220","15","true","42","4","0","true","42","11185","45","true"
"43","42","5","true","43","226","15","true","43","4","0","true","43","11176","45","true"
"44","48","5","true","44","227","15","true","44","5","0","true","44","11168","45","true"
"45","53","5","true","45","247","15","true","45","5","0","true","45","11143","45","true"
"46","57","5","true","46","270","15","true","46","5","0","true","46","11116","45","true"
"47","65","5","true","47","276","15","true","47","5","0","true","47","11102","45","true"
"48","71","5","true","48","280","15","true","48","5","0","true","48","11092","45","true"
"49","78","5","true","49","286","15","true","49","6","0","true","49","11078","45","true"
"50","84","5","true","50","292","15","true","50","8","0","true","50","11064","45","true"
"51","90","5","true","51","304","15","true","51","8","0","true","51","11046","45","true"
"52","98","5","true","52","311","15","true","52","10","0","true","52","11029","45","true"
"53","103","5","true","53","324","15","true","53","11","0","true","53","11010","45","true"
"54","106","5","true","54","341","15","true","54","11","0","true","54","10990","45","true"
"55","114","5","true","55","347","15","true","55","11","0","true","55","10976","45","true"
"56","118","5","true","56","368","15","true","56","11","0","true","56","10951","45","true"
"57","124","5","true","57","388","15","true","57","11","0","true","57","10925","45","true"
"58","129","5","true","58","410","15","true","58","11","0","true","58","10898","45","true"
"59","137","5","true","59","427","15","true","59","11","0","true","59","10873","45","true"
"60","145","5","true","60","443","15","true","60","11","0","true","60","10849","45","true"
"61","148","5","true","61","463","15","true","61","13","0","true","61","10824","45","true"
"62","152","5","true","62","477","15","true","62","13","0","true","62","10806","45","true"
"63","158","5","true","63","481","15","true","63","13","0","true","63","10796","45","true"
"64","169","5","true","64","476","15","true","64","17","0","true","64","10786","45","true"
"65","178","5","true","65","475","15","true","65","18","0","true","65","10777","45","true"
"66","194","5","true","66","469","15","true","66","19","0","true","66","10766","45","true"
"67","205","5","true","67","469","15","true","67","20","0","true","67","10754","45","true"
"68","214","5","true","68","474","15","true","68","22","0","true","68","10738","45","true"
"69","226","5","true","69","475","15","true","69","23","0","true","69","10724","45","true"
"70","238","5","true","70","470","15","true","70","23","0","true","70","10717","45","true"
"71","246","5","true","71","468","15","true","71","23","0","true","71","10711","45","true"
"72","258","5","true","72","458","15","true","72","30","0","true","72","10702","45","true"
"73","271","5","true","73","451","15","true","73","31","0","true","73","10695","45","true"
"74","277","5","true","74","458","15","true","74","36","0","true","74","10677","45","true"
"75","289","5","true","75","463","15","true","75","37","0","true","75","10659","45","true"
"76","302","5","true","76","459","15","true","76","37","0","true","76","10650","45","true"
"77","316","5","true","77","451","15","true","77","40","0","true","77","10641","45","true"
"78","331","5","true","78","449","15","true","78","41","0","true","78","10627","45","true"
"79","348","5","true","79","446","15","true","79","41","0","true","79","10613","45","true"
"80","356","5","true","80","451","15","true","80","41","0","true","80","10600","45","true"
"81","374","5","true","81","440","15","true","81","44","0","true","81","10590","45","true"
"82","387","5","true","82","440","15","true","82","50","0","true","82","10571","45","true"
"83","398","5","true","83","449","15","true","83","50","0","true","83","10551","45","true"
"84","420","5","true","84","440","15","true","84","51","0","true","84","10537","45","true"
"85","433","5","true","85","439","15","true","85","52","0","true","85","10524","45","true"
"86","450","5","true","86","433","15","true","86","52","0","true","86","10513","45","true"
"87","464","5","true","87","428","15","true","87","54","0","true","87","10502","45","true"
"88","478","5","true","88","423","15","true","88","55","0","true","88","10492","45","true"
"89","494","5","true","89","417","15","true","89","56","0","true","89","10481","45","true"
"90","507","5","true","90","413","15","true","90","57","0","true","90","10471","45","true"
