tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
52,112,60,9,11244,1,19,92,0,0,0,14,Ukraine,Romania,1.539882968894364E-4,0.009615384615384616,0.0311336717428088,0,112
53,113,65,9,11238,1,20,92,0,0,0,14,Ukraine,Romania,1.539882968894364E-4,0.010121457489878543,0.0311336717428088,0,113
54,114,67,10,11234,1,20,93,0,0,0,14,Ukraine,Romania,1.539882968894364E-4,0.010121457489878543,0.03147208121827411,0,114
55,116,70,10,11229,1,19,96,0,0,0,14,Poland,Romania,1.539882968894364E-4,0.009615384615384616,0.03248730964467005,0,116
56,118,74,10,11223,1,18,99,0,0,0,15,Poland,Romania,1.539882968894364E-4,0.009109311740890687,0.03350253807106599,0,118
57,120,77,10,11218,1,18,101,0,0,0,14,Poland,Romania,1.539882968894364E-4,0.009109311740890687,0.03417935702199661,0,120
58,122,78,10,11215,1,18,103,0,0,0,14,Poland,Romania,1.539882968894364E-4,0.009109311740890687,0.03485617597292724,0,122
59,118,85,10,11212,1,15,102,0,0,0,15,Poland,Romania,1.539882968894364E-4,0.0075910931174089065,0.03451776649746193,0,118
60,117,89,10,11209,1,14,102,0,0,0,14,Poland,Romania,1.539882968894364E-4,0.00708502024291498,0.03451776649746193,0,117
61,114,93,10,11208,1,12,101,0,0,0,14,Poland,Romania,1.539882968894364E-4,0.006072874493927126,0.03417935702199661,0,114
62,108,97,12,11208,1,10,97,0,0,0,12,Poland,Romania,1.539882968894364E-4,0.005060728744939271,0.03282571912013536,0,108
63,104,104,12,11205,1,8,95,0,0,0,13,Poland,Romania,1.539882968894364E-4,0.004048582995951417,0.032148900169204735,0,104
64,102,108,13,11202,1,7,94,0,0,0,14,Poland,Romania,1.539882968894364E-4,0.00354251012145749,0.031810490693739424,0,102
65,106,111,14,11194,1,7,98,0,0,0,14,Poland,Ukraine,1.539882968894364E-4,0.00354251012145749,0.033164128595600674,0,106
66,107,118,14,11186,1,4,102,0,0,0,13,Poland,Ukraine,1.539882968894364E-4,0.0020242914979757085,0.03451776649746193,0,107
67,114,120,15,11176,1,4,109,0,0,0,14,Poland,Ukraine,1.539882968894364E-4,0.0020242914979757085,0.03688663282571912,0,114
68,117,123,15,11170,1,4,112,0,0,0,14,Poland,Ukraine,1.539882968894364E-4,0.0020242914979757085,0.03790186125211506,0,117
69,121,125,15,11164,1,4,116,0,0,0,14,Poland,Ukraine,1.539882968894364E-4,0.0020242914979757085,0.03925549915397631,0,121
70,127,127,15,11156,1,4,122,0,0,0,14,Poland,Ukraine,1.539882968894364E-4,0.0020242914979757085,0.04128595600676819,0,127
71,129,128,16,11152,1,4,124,0,0,0,14,Poland,Ukraine,1.539882968894364E-4,0.0020242914979757085,0.04196277495769882,0,129
72,137,131,16,11141,1,2,134,0,0,0,13,Poland,Ukraine,1.539882968894364E-4,0.0010121457489878543,0.045346869712351946,0,137
73,142,134,16,11133,1,2,139,0,0,0,13,Poland,Ukraine,1.539882968894364E-4,0.0010121457489878543,0.047038917089678514,0,142
74,145,139,16,11125,1,3,141,0,0,0,14,Poland,Ukraine,1.539882968894364E-4,0.0015182186234817814,0.047715736040609136,0,145
75,152,143,16,11114,1,3,148,0,0,0,14,Germany,Ukraine,1.539882968894364E-4,0.0015182186234817814,0.050084602368866325,0,152
76,158,145,17,11105,1,3,154,0,0,0,14,Germany,Ukraine,1.539882968894364E-4,0.0015182186234817814,0.052115059221658204,0,158
77,166,150,17,11092,2,2,162,0,0,0,14,Germany,Ukraine,3.079765937788728E-4,0.0010121457489878543,0.05482233502538071,0,166
78,176,154,17,11078,2,1,173,0,0,0,13,Germany,Ukraine,3.079765937788728E-4,5.060728744939271E-4,0.05854483925549915,0,176
79,186,156,17,11066,2,1,183,0,0,0,13,Germany,Ukraine,3.079765937788728E-4,5.060728744939271E-4,0.06192893401015229,0,186
80,192,160,18,11055,2,2,188,0,0,0,13,Germany,Ukraine,3.079765937788728E-4,0.0010121457489878543,0.06362098138747885,0,192
81,195,165,19,11046,2,2,191,0,0,0,12,Germany,Ukraine,3.079765937788728E-4,0.0010121457489878543,0.06463620981387479,0,195
82,201,166,20,11038,2,2,197,0,0,0,13,Germany,Ukraine,3.079765937788728E-4,0.0010121457489878543,0.06666666666666667,0,201
83,202,168,20,11035,2,2,198,0,0,0,14,Germany,Ukraine,3.079765937788728E-4,0.0010121457489878543,0.06700507614213198,0,202
84,200,174,20,11031,2,2,196,0,0,0,14,Germany,Ukraine,3.079765937788728E-4,0.0010121457489878543,0.06632825719120135,0,200
85,197,181,21,11026,2,3,192,0,0,0,15,Germany,Ukraine,3.079765937788728E-4,0.0015182186234817814,0.0649746192893401,0,197
86,211,185,24,11005,3,3,205,0,0,0,16,Germany,Ukraine,4.619648906683092E-4,0.0015182186234817814,0.06937394247038917,0,211
87,227,187,24,10987,4,3,220,0,0,0,16,Germany,Ukraine,6.159531875577456E-4,0.0015182186234817814,0.07445008460236886,0,227
88,229,192,24,10980,5,3,221,0,0,0,16,Germany,Ukraine,7.69941484447182E-4,0.0015182186234817814,0.07478849407783418,0,229
89,232,196,24,10973,6,3,223,0,0,0,18,Germany,Ukraine,9.239297813366184E-4,0.0015182186234817814,0.0754653130287648,0,232
90,233,200,24,10968,6,3,224,0,0,0,18,Germany,Ukraine,9.239297813366184E-4,0.0015182186234817814,0.07580372250423012,0,233
91,234,202,24,10965,6,3,225,0,0,0,18,Germany,Ukraine,9.239297813366184E-4,0.0015182186234817814,0.07614213197969544,0,234
92,236,209,24,10956,7,3,226,0,0,0,18,Germany,Ukraine,0.0010779180782260547,0.0015182186234817814,0.07648054145516074,0,236
93,243,212,25,10945,9,3,231,0,0,0,18,Germany,Ukraine,0.0013858946720049275,0.0015182186234817814,0.07817258883248732,0,243
94,238,217,27,10943,9,3,226,0,0,0,18,Germany,Ukraine,0.0013858946720049275,0.0015182186234817814,0.07648054145516074,0,238
95,234,226,28,10937,10,4,220,0,0,0,19,Germany,Ukraine,0.001539882968894364,0.0020242914979757085,0.07445008460236886,0,234
96,236,229,28,10932,12,4,220,0,0,0,19,Germany,Ukraine,0.0018478595626732369,0.0020242914979757085,0.07445008460236886,0,236
97,238,235,28,10924,14,4,220,0,0,0,19,Germany,Ukraine,0.0021558361564521095,0.0020242914979757085,0.07445008460236886,0,238
98,241,239,28,10917,16,4,221,0,0,0,19,Germany,Ukraine,0.0024638127502309825,0.0020242914979757085,0.07478849407783418,0,241
99,237,247,30,10911,16,4,217,0,0,0,18,Germany,Ukraine,0.0024638127502309825,0.0020242914979757085,0.07343485617597292,0,237
100,236,253,31,10905,16,4,216,0,0,0,18,Germany,Ukraine,0.0024638127502309825,0.0020242914979757085,0.07309644670050762,0,236
101,233,261,31,10900,19,4,210,0,0,0,18,Germany,Ukraine,0.0029257776408992916,0.0020242914979757085,0.07106598984771574,0,233
102,232,268,32,10893,19,4,209,0,0,0,18,Germany,Ukraine,0.0029257776408992916,0.0020242914979757085,0.07072758037225042,0,232
103,226,280,32,10887,20,4,202,0,0,0,18,Germany,Ukraine,0.003079765937788728,0.0020242914979757085,0.06835871404399323,0,226
104,228,284,33,10880,22,5,201,0,0,0,18,France,Germany,0.0033877425315676007,0.0025303643724696357,0.06802030456852792,0,228
105,224,291,34,10876,23,6,195,0,0,0,18,France,Germany,0.0035417308284570372,0.003036437246963563,0.06598984771573604,0,224
106,222,302,34,10867,25,6,191,0,0,0,18,France,Germany,0.0038497074222359103,0.003036437246963563,0.06463620981387479,0,222
107,217,309,35,10864,27,6,184,0,0,0,18,France,Germany,0.004157684016014783,0.003036437246963563,0.0622673434856176,0,217
108,212,318,36,10859,27,7,178,0,0,0,18,France,Germany,0.004157684016014783,0.00354251012145749,0.06023688663282572,0,212
109,206,324,38,10857,27,8,171,0,0,0,18,France,Germany,0.004157684016014783,0.004048582995951417,0.05786802030456853,0,206
110,201,331,39,10854,26,8,167,0,0,0,16,France,Germany,0.004003695719125347,0.004048582995951417,0.05651438240270728,0,201
111,194,337,42,10852,26,9,159,0,0,0,14,France,Germany,0.004003695719125347,0.004554655870445344,0.05380710659898477,0,194
112,187,349,42,10847,26,11,150,0,0,0,14,France,Germany,0.004003695719125347,0.005566801619433198,0.050761421319796954,0,187
113,187,353,42,10843,26,11,150,0,0,0,14,France,Germany,0.004003695719125347,0.005566801619433198,0.050761421319796954,0,187
114,193,355,42,10835,28,13,152,0,0,0,14,France,Germany,0.004311672312904219,0.006578947368421052,0.05143824027072758,0,193
115,184,364,42,10835,27,13,144,0,0,0,14,France,Germany,0.004157684016014783,0.006578947368421052,0.048730964467005075,0,184
116,175,374,44,10832,27,13,135,0,0,0,14,France,Germany,0.004157684016014783,0.006578947368421052,0.04568527918781726,0,175
117,170,383,44,10828,29,14,127,0,0,0,14,France,Germany,0.0044656606097936554,0.00708502024291498,0.04297800338409476,0,170
118,161,394,44,10826,28,14,119,0,0,0,12,France,Germany,0.004311672312904219,0.00708502024291498,0.04027072758037225,0,161
119,156,401,44,10824,30,14,112,0,0,0,13,France,Germany,0.004619648906683092,0.00708502024291498,0.03790186125211506,0,156
120,148,410,45,10822,29,15,104,0,0,0,13,France,Germany,0.0044656606097936554,0.0075910931174089065,0.03519458544839255,0,148
121,139,418,46,10822,28,15,96,0,0,0,13,France,Germany,0.004311672312904219,0.0075910931174089065,0.03248730964467005,0,139
122,137,421,47,10820,29,16,92,0,0,0,12,France,Germany,0.0044656606097936554,0.008097165991902834,0.0311336717428088,0,137
123,131,429,47,10818,28,17,86,0,0,0,12,France,Germany,0.004311672312904219,0.00860323886639676,0.02910321489001692,0,131
124,123,437,48,10817,24,18,81,0,0,0,12,France,Germany,0.0036957191253464737,0.009109311740890687,0.027411167512690356,0,123
125,118,442,48,10817,23,18,77,0,0,0,12,France,Germany,0.0035417308284570372,0.009109311740890687,0.026057529610829102,0,118
126,113,448,48,10816,21,19,73,0,0,0,12,France,Germany,0.0032337542346781646,0.009615384615384616,0.024703891708967852,0,113
127,110,452,50,10813,21,20,69,0,0,0,10,France,Germany,0.0032337542346781646,0.010121457489878543,0.023350253807106598,0,110
128,105,458,50,10812,21,19,65,0,0,0,9,France,Germany,0.0032337542346781646,0.009615384615384616,0.021996615905245348,0,105
129,103,460,51,10811,20,20,63,0,0,0,9,France,Germany,0.003079765937788728,0.010121457489878543,0.02131979695431472,0,103
130,99,465,51,10810,20,20,59,0,0,0,9,France,Germany,0.003079765937788728,0.010121457489878543,0.01996615905245347,0,99
131,99,467,51,10808,20,21,58,0,0,0,9,France,Germany,0.003079765937788728,0.01062753036437247,0.019627749576988155,0,99
132,91,475,52,10807,21,20,50,0,0,0,9,France,Germany,0.0032337542346781646,0.010121457489878543,0.01692047377326565,0,91
133,92,477,53,10803,23,22,47,0,0,0,8,France,Germany,0.0035417308284570372,0.011133603238866396,0.015905245346869712,0,92
134,91,480,54,10800,24,23,44,0,0,0,8,France,Germany,0.0036957191253464737,0.011639676113360324,0.014890016920473773,0,91
135,87,486,54,10798,22,25,40,0,0,0,8,France,Germany,0.0033877425315676007,0.012651821862348178,0.01353637901861252,0,87
136,85,489,54,10797,22,26,37,0,0,0,8,France,Germany,0.0033877425315676007,0.013157894736842105,0.012521150592216581,0,85
137,84,493,54,10794,20,29,35,0,0,0,8,France,Germany,0.003079765937788728,0.014676113360323886,0.011844331641285956,0,84
138,83,493,56,10793,20,30,33,0,0,0,8,France,Germany,0.003079765937788728,0.015182186234817813,0.01116751269035533,0,83
139,77,499,57,10792,19,30,28,0,0,0,7,United Kingdom,Germany,0.0029257776408992916,0.015182186234817813,0.009475465313028765,0,77
140,77,501,57,10790,20,31,26,0,0,0,7,United Kingdom,Germany,0.003079765937788728,0.01568825910931174,0.008798646362098138,0,77
141,75,506,57,10787,19,33,23,0,0,0,7,United Kingdom,Germany,0.0029257776408992916,0.016700404858299597,0.0077834179357022,0,75
142,75,509,58,10783,19,35,21,0,0,0,7,United Kingdom,Germany,0.0029257776408992916,0.01771255060728745,0.007106598984771574,0,75
143,72,513,58,10782,18,36,18,0,0,0,7,United Kingdom,Germany,0.002771789344009855,0.018218623481781375,0.006091370558375634,0,72
144,67,515,63,10780,16,35,16,0,0,0,7,United Kingdom,Germany,0.0024638127502309825,0.01771255060728745,0.0054145516074450084,0,67
145,66,518,63,10778,16,36,14,0,0,0,7,United Kingdom,Germany,0.0024638127502309825,0.018218623481781375,0.0047377326565143825,0,66
146,65,521,64,10775,15,37,13,0,0,0,6,United Kingdom,Germany,0.002309824453341546,0.018724696356275303,0.004399323181049069,0,65
147,68,522,64,10771,18,38,12,0,0,0,6,United Kingdom,Germany,0.002771789344009855,0.019230769230769232,0.0040609137055837565,0,68
148,65,526,64,10770,19,36,10,0,0,0,6,United Kingdom,Germany,0.0029257776408992916,0.018218623481781375,0.00338409475465313,0,65
149,65,528,64,10768,18,37,10,0,0,0,6,United Kingdom,Germany,0.002771789344009855,0.018724696356275303,0.00338409475465313,0,65
150,62,532,64,10767,17,37,8,0,0,0,6,United Kingdom,Germany,0.002617801047120419,0.018724696356275303,0.0027072758037225042,0,62
151,66,532,64,10763,18,40,8,0,0,0,6,United Kingdom,Germany,0.002771789344009855,0.020242914979757085,0.0027072758037225042,0,66
152,63,535,64,10763,17,40,6,0,0,0,5,United Kingdom,Germany,0.002617801047120419,0.020242914979757085,0.0020304568527918783,0,63
153,59,540,64,10762,14,40,5,0,0,0,5,United Kingdom,Germany,0.0021558361564521095,0.020242914979757085,0.001692047377326565,0,59
154,58,542,64,10761,15,38,5,0,0,0,4,United Kingdom,Germany,0.002309824453341546,0.019230769230769232,0.001692047377326565,0,58
155,59,542,64,10760,15,39,5,0,0,0,4,United Kingdom,Germany,0.002309824453341546,0.019736842105263157,0.001692047377326565,0,59
156,61,544,64,10756,16,41,4,0,0,0,4,United Kingdom,Germany,0.0024638127502309825,0.020748987854251014,0.0013536379018612521,0,61
157,63,546,64,10752,18,41,4,0,0,0,4,United Kingdom,Germany,0.002771789344009855,0.020748987854251014,0.0013536379018612521,0,63
158,62,548,65,10750,17,41,4,0,0,0,4,United Kingdom,Germany,0.002617801047120419,0.020748987854251014,0.0013536379018612521,0,62
159,65,548,65,10747,17,44,4,0,0,0,4,United Kingdom,Germany,0.002617801047120419,0.022267206477732792,0.0013536379018612521,0,65
160,66,550,65,10744,17,45,4,0,0,0,4,United Kingdom,Germany,0.002617801047120419,0.02277327935222672,0.0013536379018612521,0,66
161,61,554,66,10744,16,42,3,0,0,0,4,United Kingdom,Germany,0.0024638127502309825,0.02125506072874494,0.0010152284263959391,0,61
162,62,554,67,10742,17,42,3,0,0,0,4,United Kingdom,Germany,0.002617801047120419,0.02125506072874494,0.0010152284263959391,0,62
163,64,555,67,10739,17,44,3,0,0,0,4,United Kingdom,Germany,0.002617801047120419,0.022267206477732792,0.0010152284263959391,0,64
164,60,562,67,10736,17,40,3,0,0,0,5,United Kingdom,Germany,0.002617801047120419,0.020242914979757085,0.0010152284263959391,0,60
165,62,563,67,10733,18,41,3,0,0,0,5,United Kingdom,Germany,0.002771789344009855,0.020748987854251014,0.0010152284263959391,0,62
166,61,565,67,10732,18,39,4,0,0,0,5,United Kingdom,Germany,0.002771789344009855,0.019736842105263157,0.0013536379018612521,0,61
167,60,567,67,10731,18,39,3,0,0,0,5,United Kingdom,Germany,0.002771789344009855,0.019736842105263157,0.0010152284263959391,0,60
168,57,571,67,10730,18,35,4,0,0,0,5,United Kingdom,Germany,0.002771789344009855,0.01771255060728745,0.0013536379018612521,0,57
169,58,572,67,10728,20,34,4,0,0,0,6,United Kingdom,Germany,0.003079765937788728,0.01720647773279352,0.0013536379018612521,0,58
170,58,573,67,10727,19,35,4,0,0,0,6,United Kingdom,Germany,0.0029257776408992916,0.01771255060728745,0.0013536379018612521,0,58
171,57,577,67,10724,16,37,4,0,0,0,5,United Kingdom,Germany,0.0024638127502309825,0.018724696356275303,0.0013536379018612521,0,57
172,55,579,67,10724,15,36,4,0,0,0,5,United Kingdom,Germany,0.002309824453341546,0.018218623481781375,0.0013536379018612521,0,55
173,56,580,67,10722,17,35,4,0,0,0,5,United Kingdom,Germany,0.002617801047120419,0.01771255060728745,0.0013536379018612521,0,56
174,56,580,67,10722,17,35,4,0,0,0,5,United Kingdom,Germany,0.002617801047120419,0.01771255060728745,0.0013536379018612521,0,56
175,55,582,67,10721,17,34,4,0,0,0,5,United Kingdom,Germany,0.002617801047120419,0.01720647773279352,0.0013536379018612521,0,55
176,53,583,68,10721,16,33,4,0,0,0,5,United Kingdom,Germany,0.0024638127502309825,0.016700404858299597,0.0013536379018612521,0,53
177,49,586,69,10721,16,29,4,0,0,0,5,United Kingdom,Germany,0.0024638127502309825,0.014676113360323886,0.0013536379018612521,0,49
178,48,587,70,10720,17,27,4,0,0,0,5,United Kingdom,Germany,0.002617801047120419,0.013663967611336033,0.0013536379018612521,0,48
179,48,587,70,10720,17,27,4,0,0,0,5,United Kingdom,Germany,0.002617801047120419,0.013663967611336033,0.0013536379018612521,0,48
180,47,588,70,10720,17,26,4,0,0,0,5,United Kingdom,Germany,0.002617801047120419,0.013157894736842105,0.0013536379018612521,0,47
181,47,589,70,10719,17,26,4,0,0,0,5,United Kingdom,Germany,0.002617801047120419,0.013157894736842105,0.0013536379018612521,0,47
182,46,590,70,10719,17,25,4,0,0,0,5,United Kingdom,Germany,0.002617801047120419,0.012651821862348178,0.0013536379018612521,0,46
183,45,593,70,10717,16,25,4,0,0,0,6,United Kingdom,Germany,0.0024638127502309825,0.012651821862348178,0.0013536379018612521,0,45
184,44,597,70,10714,14,26,4,0,0,0,6,United Kingdom,Germany,0.0021558361564521095,0.013157894736842105,0.0013536379018612521,0,44
185,43,598,70,10714,14,25,4,0,0,0,6,United Kingdom,Germany,0.0021558361564521095,0.012651821862348178,0.0013536379018612521,0,43
186,42,600,70,10713,13,25,4,0,0,0,6,United Kingdom,Germany,0.0020018478595626734,0.012651821862348178,0.0013536379018612521,0,42
187,42,600,70,10713,13,25,4,0,0,0,6,United Kingdom,Germany,0.0020018478595626734,0.012651821862348178,0.0013536379018612521,0,42
188,42,600,70,10713,13,25,4,0,0,0,6,United Kingdom,Germany,0.0020018478595626734,0.012651821862348178,0.0013536379018612521,0,42
189,43,600,70,10712,14,25,4,0,0,0,6,United Kingdom,Germany,0.0021558361564521095,0.012651821862348178,0.0013536379018612521,0,43
190,42,603,70,10710,16,23,3,0,0,0,6,United Kingdom,Germany,0.0024638127502309825,0.011639676113360324,0.0010152284263959391,0,42
191,37,609,70,10709,14,21,2,0,0,0,6,United Kingdom,Germany,0.0021558361564521095,0.01062753036437247,6.768189509306261E-4,0,37
192,36,612,70,10707,14,20,2,0,0,0,6,United Kingdom,Germany,0.0021558361564521095,0.010121457489878543,6.768189509306261E-4,0,36
193,34,614,70,10707,13,19,2,0,0,0,6,United Kingdom,Germany,0.0020018478595626734,0.009615384615384616,6.768189509306261E-4,0,34
194,34,615,70,10706,14,18,2,0,0,0,6,United Kingdom,Germany,0.0021558361564521095,0.009109311740890687,6.768189509306261E-4,0,34
195,35,615,70,10705,15,18,2,0,0,0,6,United Kingdom,Germany,0.002309824453341546,0.009109311740890687,6.768189509306261E-4,0,35
196,35,617,70,10703,15,19,1,0,0,0,6,United Kingdom,Germany,0.002309824453341546,0.009615384615384616,3.3840947546531303E-4,0,35
197,36,617,70,10702,15,20,1,0,0,0,6,United Kingdom,Germany,0.002309824453341546,0.010121457489878543,3.3840947546531303E-4,0,36
198,36,618,70,10701,15,20,1,0,0,0,6,United Kingdom,Germany,0.002309824453341546,0.010121457489878543,3.3840947546531303E-4,0,36
199,35,620,70,10700,14,20,1,0,0,0,6,United Kingdom,Germany,0.0021558361564521095,0.010121457489878543,3.3840947546531303E-4,0,35
200,35,621,70,10699,14,20,1,0,0,0,6,United Kingdom,Germany,0.0021558361564521095,0.010121457489878543,3.3840947546531303E-4,0,35
201,34,622,70,10699,14,19,1,0,0,0,6,United Kingdom,Germany,0.0021558361564521095,0.009615384615384616,3.3840947546531303E-4,0,34
202,33,623,71,10698,14,19,0,0,0,0,5,United Kingdom,Germany,0.0021558361564521095,0.009615384615384616,0,0,33
203,31,624,72,10698,14,17,0,0,0,0,5,United Kingdom,Germany,0.0021558361564521095,0.00860323886639676,0,0,31
204,31,624,72,10698,14,17,0,0,0,0,5,United Kingdom,Germany,0.0021558361564521095,0.00860323886639676,0,0,31
205,29,626,72,10698,13,16,0,0,0,0,5,United Kingdom,Germany,0.0020018478595626734,0.008097165991902834,0,0,29
206,26,628,73,10698,11,15,0,0,0,0,4,United Kingdom,Germany,0.0016938712657838004,0.0075910931174089065,0,0,26
207,24,630,73,10698,11,13,0,0,0,0,4,United Kingdom,Germany,0.0016938712657838004,0.006578947368421052,0,0,24
208,25,630,73,10697,12,13,0,0,0,0,4,United Kingdom,Germany,0.0018478595626732369,0.006578947368421052,0,0,25
209,23,632,73,10697,11,12,0,0,0,0,4,United Kingdom,Germany,0.0016938712657838004,0.006072874493927126,0,0,23
210,23,632,73,10697,11,12,0,0,0,0,4,United Kingdom,Germany,0.0016938712657838004,0.006072874493927126,0,0,23
211,23,632,73,10697,11,12,0,0,0,0,4,United Kingdom,Germany,0.0016938712657838004,0.006072874493927126,0,0,23
212,23,632,73,10697,11,12,0,0,0,0,4,United Kingdom,Germany,0.0016938712657838004,0.006072874493927126,0,0,23
213,23,633,73,10696,11,12,0,0,0,0,4,United Kingdom,Germany,0.0016938712657838004,0.006072874493927126,0,0,23
