"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:14:925 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11461","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11458","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11458","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11456","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11454","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11450","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11445","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11440","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11430","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11424","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11410","45","true"
"16","0","5","true","16","69","15","true","16","0","0","true","16","11394","45","true"
"17","0","5","true","17","81","15","true","17","0","0","true","17","11382","45","true"
"18","0","5","true","18","93","15","true","18","0","0","true","18","11370","45","true"
"19","0","5","true","19","99","15","true","19","0","0","true","19","11364","45","true"
"20","0","5","true","20","105","15","true","20","0","0","true","20","11358","45","true"
"21","2","5","true","21","110","15","true","21","0","0","true","21","11351","45","true"
"22","2","5","true","22","115","15","true","22","0","0","true","22","11346","45","true"
"23","3","5","true","23","120","15","true","23","0","0","true","23","11340","45","true"
"24","4","5","true","24","128","15","true","24","0","0","true","24","11331","45","true"
"25","4","5","true","25","134","15","true","25","0","0","true","25","11325","45","true"
"26","4","5","true","26","144","15","true","26","0","0","true","26","11315","45","true"
"27","6","5","true","27","150","15","true","27","0","0","true","27","11307","45","true"
"28","7","5","true","28","160","15","true","28","0","0","true","28","11296","45","true"
"29","8","5","true","29","168","15","true","29","0","0","true","29","11287","45","true"
"30","9","5","true","30","179","15","true","30","0","0","true","30","11275","45","true"
