tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,96,2,0,11387,0,5,91,0,0,0,10,Ukraine,,0,0.0025290844714213456,0.030485762144053602,0,96
22,103,2,0,11380,0,8,95,0,0,0,11,Ukraine,,0,0.004046535154274153,0.031825795644891124,0,103
23,110,2,0,11373,0,9,101,0,0,0,12,Ukraine,,0,0.004552352048558422,0.0338358458961474,0,110
24,118,2,1,11364,0,10,108,0,0,0,12,Ukraine,Romania,0,0.005058168942842691,0.036180904522613064,0,118
25,130,3,2,11350,0,12,118,0,0,0,12,Ukraine,Romania,0,0.006069802731411229,0.039530988274706864,0,130
26,143,3,2,11337,0,13,130,0,0,0,12,Ukraine,Romania,0,0.0065756196256954984,0.04355108877721943,0,143
27,151,3,2,11329,0,13,138,0,0,0,12,Ukraine,Romania,0,0.0065756196256954984,0.04623115577889447,0,151
28,158,3,3,11321,0,13,145,0,0,0,13,Ukraine,Romania,0,0.0065756196256954984,0.048576214405360134,0,158
29,164,8,3,11310,1,13,150,0,0,0,15,Ukraine,Romania,1.5330369461904033E-4,0.0065756196256954984,0.05025125628140704,0,164
30,172,9,3,11301,1,14,157,0,0,0,17,Ukraine,Romania,1.5330369461904033E-4,0.0070814365199797676,0.0525963149078727,0,172
31,174,12,3,11296,1,14,159,0,0,0,17,Ukraine,Romania,1.5330369461904033E-4,0.0070814365199797676,0.053266331658291456,0,174
32,182,12,4,11287,1,15,166,0,0,0,17,Ukraine,Romania,1.5330369461904033E-4,0.007587253414264037,0.05561139028475712,0,182
33,187,13,4,11281,1,17,169,0,0,0,18,Ukraine,Romania,1.5330369461904033E-4,0.008598887202832575,0.05661641541038526,0,187
34,188,16,5,11276,1,17,170,0,0,0,18,Ukraine,Romania,1.5330369461904033E-4,0.008598887202832575,0.05695142378559464,0,188
35,189,20,5,11271,2,18,169,0,0,0,19,Ukraine,Romania,3.0660738923808065E-4,0.009104704097116844,0.05661641541038526,0,189
36,190,25,5,11265,3,20,167,0,0,0,20,Ukraine,Romania,4.59911083857121E-4,0.010116337885685382,0.0559463986599665,0,190
37,202,26,5,11252,4,21,177,0,0,0,20,Poland,Romania,6.132147784761613E-4,0.010622154779969651,0.0592964824120603,0,202
38,204,27,5,11249,4,21,179,0,0,0,20,Poland,Romania,6.132147784761613E-4,0.010622154779969651,0.059966499162479064,0,204
39,205,31,5,11244,5,21,179,0,0,0,21,Poland,Romania,7.665184730952016E-4,0.010622154779969651,0.059966499162479064,0,205
40,213,33,6,11233,5,23,185,0,0,0,22,Poland,Romania,7.665184730952016E-4,0.01163378856853819,0.06197654941373534,0,213
41,218,37,6,11224,6,23,189,0,0,0,22,Poland,Romania,9.19822167714242E-4,0.01163378856853819,0.06331658291457286,0,218
42,221,41,8,11215,6,22,193,0,0,0,22,Poland,Romania,9.19822167714242E-4,0.01112797167425392,0.06465661641541039,0,221
43,226,43,9,11207,6,26,194,0,0,0,22,Ukraine,Romania,9.19822167714242E-4,0.013151239251390997,0.06499162479061976,0,226
44,225,50,11,11199,7,26,192,0,0,0,21,Ukraine,Ukraine,0.0010731258623332823,0.013151239251390997,0.06432160804020101,0,225
45,225,53,11,11196,7,26,192,0,0,0,21,Poland,Ukraine,0.0010731258623332823,0.013151239251390997,0.06432160804020101,0,225
46,225,59,11,11190,7,28,190,0,0,0,21,Poland,Ukraine,0.0010731258623332823,0.014162873039959535,0.06365159128978225,0,225
47,227,65,12,11181,8,31,188,0,0,0,22,Poland,Ukraine,0.0012264295569523226,0.01568032372281234,0.06298157453936348,0,227
48,231,68,12,11174,8,32,191,0,0,0,22,Poland,Ukraine,0.0012264295569523226,0.01618614061709661,0.06398659966499162,0,231
49,235,72,12,11166,8,33,194,0,0,0,22,Poland,Ukraine,0.0012264295569523226,0.01669195751138088,0.06499162479061976,0,235
50,231,81,15,11158,8,33,190,0,0,0,22,Poland,Ukraine,0.0012264295569523226,0.01669195751138088,0.06365159128978225,0,231
51,233,88,16,11148,8,37,188,0,0,0,22,Poland,Ukraine,0.0012264295569523226,0.018715225088517955,0.06298157453936348,0,233
52,238,90,17,11140,8,39,191,0,0,0,23,Poland,Ukraine,0.0012264295569523226,0.019726858877086494,0.06398659966499162,0,238
53,249,93,17,11126,8,41,200,0,0,0,23,Poland,Ukraine,0.0012264295569523226,0.020738492665655032,0.06700167504187604,0,249
54,256,104,17,11108,9,46,201,0,0,0,23,Germany,Ukraine,0.0013797332515713629,0.02326757713707638,0.06733668341708543,0,256
55,268,109,18,11090,9,47,212,0,0,0,23,Germany,Ukraine,0.0013797332515713629,0.023773394031360646,0.07102177554438861,0,268
56,275,117,19,11074,8,50,217,0,0,0,22,Germany,Ukraine,0.0012264295569523226,0.025290844714213456,0.07269681742043552,0,275
57,289,126,20,11050,8,54,227,0,0,0,21,Germany,Ukraine,0.0012264295569523226,0.027314112291350532,0.07604690117252931,0,289
58,299,132,20,11034,10,58,231,0,0,0,21,Germany,Ukraine,0.0015330369461904031,0.02933737986848761,0.07738693467336684,0,299
59,299,140,20,11026,12,60,227,0,0,0,21,Germany,Ukraine,0.001839644335428484,0.030349013657056147,0.07604690117252931,0,299
60,300,149,23,11013,13,61,226,0,0,0,22,Germany,Ukraine,0.001992948030047524,0.030854830551340414,0.07571189279731994,0,300
61,308,156,23,10998,13,65,230,0,0,0,23,Germany,Ukraine,0.001992948030047524,0.032878098128477494,0.07705192629815745,0,308
62,318,166,24,10977,12,82,224,0,0,0,22,Germany,Ukraine,0.001839644335428484,0.041476985331310064,0.07504187604690117,0,318
63,331,174,25,10955,12,97,222,0,0,0,23,Germany,Ukraine,0.001839644335428484,0.049064238745574106,0.0743718592964824,0,331
64,339,174,25,10947,13,98,228,0,0,0,24,Germany,Ukraine,0.001992948030047524,0.04957005563985837,0.0763819095477387,0,339
65,342,181,25,10937,17,99,226,0,0,0,26,Germany,Ukraine,0.0026061628085236855,0.05007587253414264,0.07571189279731994,0,342
66,344,189,26,10926,17,100,227,0,0,0,26,Germany,Ukraine,0.0026061628085236855,0.05058168942842691,0.07604690117252931,0,344
67,357,194,27,10907,18,104,235,0,0,0,26,Germany,Ukraine,0.0027594665031427257,0.05260495700556399,0.07872696817420435,0,357
68,363,205,28,10889,17,106,240,0,0,0,25,Germany,Ukraine,0.0026061628085236855,0.05361659079413252,0.08040201005025126,0,363
69,371,215,28,10871,19,109,243,0,0,0,24,Germany,Ukraine,0.002912770197761766,0.05513404147698533,0.0814070351758794,0,371
70,380,222,28,10855,20,111,249,0,0,0,24,Germany,Ukraine,0.0030660738923808063,0.05614567526555387,0.08341708542713568,0,380
71,380,228,29,10848,20,114,246,0,0,0,24,Germany,Ukraine,0.0030660738923808063,0.057663125948406675,0.08241206030150754,0,380
72,380,236,31,10838,22,117,241,0,0,0,24,Germany,Ukraine,0.003372681281618887,0.05918057663125948,0.08073701842546063,0,380
73,383,243,31,10828,24,118,241,0,0,0,24,Germany,Ukraine,0.003679288670856968,0.05968639352554375,0.08073701842546063,0,383
74,378,251,33,10823,23,121,234,0,0,0,24,Germany,Ukraine,0.0035259849762379275,0.06120384420839656,0.07839195979899498,0,378
75,371,260,35,10819,25,119,227,0,0,0,22,Germany,Ukraine,0.003832592365476008,0.06019221041982802,0.07604690117252931,0,371
76,362,277,35,10811,25,118,219,0,0,0,23,Germany,Ukraine,0.003832592365476008,0.05968639352554375,0.07336683417085427,0,362
77,359,283,36,10807,26,118,215,0,0,0,23,Germany,Ukraine,0.003985896060095048,0.05968639352554375,0.07202680067001675,0,359
78,361,288,39,10797,28,118,215,0,0,0,22,Germany,Ukraine,0.004292503449333129,0.05968639352554375,0.07202680067001675,0,361
79,357,303,40,10785,27,124,206,0,0,0,22,Germany,Ukraine,0.004139199754714089,0.06272129489124936,0.06901172529313233,0,357
80,358,313,41,10773,27,128,203,0,0,0,23,Turkey,Ukraine,0.004139199754714089,0.06474456246838645,0.0680067001675042,0,358
81,357,330,41,10757,27,131,199,0,0,0,22,Turkey,Ukraine,0.004139199754714089,0.06626201315123925,0.06666666666666667,0,357
82,354,341,45,10745,27,130,197,0,0,0,22,Turkey,Ukraine,0.004139199754714089,0.06575619625695499,0.0659966499162479,0,354
83,355,349,47,10734,26,132,197,0,0,0,22,Turkey,Ukraine,0.003985896060095048,0.06676783004552352,0.0659966499162479,0,355
84,362,357,49,10717,28,139,195,0,0,0,21,Turkey,Ukraine,0.004292503449333129,0.0703085483055134,0.06532663316582915,0,362
85,362,366,52,10705,29,144,189,0,0,0,21,Turkey,Germany,0.004445807143952169,0.07283763277693475,0.06331658291457286,0,362
86,375,375,53,10682,29,157,189,0,0,0,21,Turkey,Germany,0.004445807143952169,0.07941325240263025,0.06331658291457286,0,375
87,375,389,54,10667,30,162,183,0,0,0,21,Turkey,Germany,0.00459911083857121,0.0819423368740516,0.061306532663316586,0,375
88,382,400,54,10649,30,170,182,0,0,0,20,France,Germany,0.00459911083857121,0.08598887202832575,0.060971524288107204,0,382
89,382,416,54,10633,28,176,178,0,0,0,20,France,Germany,0.004292503449333129,0.08902377339403136,0.05963149078726968,0,382
90,382,428,54,10621,29,178,175,0,0,0,20,France,Germany,0.004445807143952169,0.0900354071825999,0.05862646566164154,0,382
91,377,439,56,10613,30,179,168,0,0,0,20,United Kingdom,Germany,0.00459911083857121,0.09054122407688417,0.05628140703517588,0,377
92,364,455,58,10608,31,176,157,0,0,0,20,United Kingdom,Germany,0.00475241453319025,0.08902377339403136,0.0525963149078727,0,364
93,374,461,58,10592,31,185,158,0,0,0,20,United Kingdom,Germany,0.00475241453319025,0.09357612544258978,0.052931323283082074,0,374
94,373,468,58,10586,32,186,155,0,0,0,20,United Kingdom,Germany,0.00490571822780929,0.09408194233687406,0.051926298157453935,0,373
95,368,478,58,10581,34,181,153,0,0,0,19,United Kingdom,Germany,0.005212325617047371,0.09155285786545271,0.05125628140703518,0,368
96,365,492,58,10570,37,184,144,0,0,0,19,United Kingdom,Germany,0.005672236700904492,0.09307030854830552,0.04824120603015075,0,365
97,355,508,58,10564,39,182,134,0,0,0,19,United Kingdom,Germany,0.005978844090142573,0.09205867475973697,0.04489112227805695,0,355
98,353,512,60,10560,39,183,131,0,0,0,19,United Kingdom,Germany,0.005978844090142573,0.09256449165402124,0.04388609715242881,0,353
99,350,515,61,10559,40,183,127,0,0,0,19,United Kingdom,Germany,0.006132147784761613,0.09256449165402124,0.04254606365159129,0,350
100,343,526,61,10555,40,179,124,0,0,0,20,United Kingdom,Germany,0.006132147784761613,0.09054122407688417,0.04154103852596315,0,343
101,335,539,61,10550,39,178,118,0,0,0,21,United Kingdom,Germany,0.005978844090142573,0.0900354071825999,0.039530988274706864,0,335
102,328,550,62,10545,40,176,112,0,0,0,21,United Kingdom,Germany,0.006132147784761613,0.08902377339403136,0.037520938023450585,0,328
103,317,562,63,10543,41,170,106,0,0,0,21,United Kingdom,Germany,0.006285451479380653,0.08598887202832575,0.035510887772194306,0,317
104,305,578,63,10539,40,167,98,0,0,0,21,United Kingdom,Germany,0.006132147784761613,0.08447142134547293,0.03283082077051926,0,305
105,299,592,63,10531,42,164,93,0,0,0,20,United Kingdom,Germany,0.006438755173999693,0.08295397066262013,0.031155778894472363,0,299
106,285,609,66,10525,42,160,83,0,0,0,19,United Kingdom,Germany,0.006438755173999693,0.08093070308548306,0.02780569514237856,0,285
107,280,619,70,10516,43,160,77,0,0,0,18,United Kingdom,Germany,0.006592058868618734,0.08093070308548306,0.02579564489112228,0,280
108,276,627,72,10510,44,162,70,0,0,0,18,United Kingdom,Germany,0.006745362563237774,0.0819423368740516,0.023450586264656615,0,276
109,273,634,72,10506,44,162,67,0,0,0,17,United Kingdom,Germany,0.006745362563237774,0.0819423368740516,0.022445561139028476,0,273
110,276,641,75,10493,51,162,63,0,0,0,16,United Kingdom,Germany,0.007818488425571056,0.0819423368740516,0.021105527638190954,0,276
111,273,648,76,10488,52,163,58,0,0,0,16,United Kingdom,Germany,0.007971792120190096,0.08244815376833586,0.019430485762144054,0,273
112,271,658,78,10478,56,160,55,0,0,0,16,United Kingdom,Germany,0.008585006898666259,0.08093070308548306,0.018425460636515914,0,271
113,263,670,79,10473,55,156,52,0,0,0,16,United Kingdom,Germany,0.008431703204047217,0.07890743550834597,0.01742043551088777,0,263
114,261,679,80,10465,57,156,48,0,0,0,16,United Kingdom,Germany,0.008738310593285298,0.07890743550834597,0.016080402010050253,0,261
115,255,687,85,10458,57,152,46,0,0,0,16,United Kingdom,Germany,0.008738310593285298,0.0768841679312089,0.01541038525963149,0,255
116,242,704,86,10453,58,142,42,0,0,0,16,Iraq,Germany,0.008891614287904338,0.07182599898836621,0.01407035175879397,0,242
117,237,717,86,10445,61,137,39,0,0,0,15,Iraq,Germany,0.00935152537176146,0.06929691451694486,0.01306532663316583,0,237
118,235,721,87,10442,62,136,37,0,0,0,15,Iraq,Germany,0.0095048290663805,0.0687910976226606,0.012395309882747068,0,235
119,224,736,90,10435,65,128,31,0,0,0,16,Iraq,Germany,0.00996474015023762,0.06474456246838645,0.010385259631490788,0,224
120,219,747,90,10429,66,127,26,0,0,0,15,Iraq,Germany,0.01011804384485666,0.06423874557410217,0.008710217755443886,0,219
121,218,752,90,10425,66,127,25,0,0,0,15,Iraq,Germany,0.01011804384485666,0.06423874557410217,0.008375209380234505,0,218
122,214,764,90,10417,66,124,24,0,0,0,15,Iraq,Germany,0.01011804384485666,0.06272129489124936,0.008040201005025126,0,214
123,205,777,90,10413,68,115,22,0,0,0,16,Iraq,Germany,0.010424651234094742,0.058168942842690946,0.007370184254606365,0,205
124,198,788,90,10409,69,107,22,0,0,0,16,Iraq,Germany,0.010577954928713782,0.05412240768841679,0.007370184254606365,0,198
125,196,791,92,10406,71,104,21,0,0,0,16,Iraq,Germany,0.010884562317951863,0.05260495700556399,0.007035175879396985,0,196
126,191,802,93,10399,71,102,18,0,0,0,16,Iraq,Germany,0.010884562317951863,0.051593323216995446,0.006030150753768844,0,191
127,191,803,94,10397,72,103,16,0,0,0,16,Iraq,Germany,0.011037866012570903,0.05209914011127972,0.005360134003350084,0,191
128,185,810,95,10395,73,98,14,0,0,0,15,Iraq,Germany,0.011191169707189943,0.04957005563985837,0.004690117252931323,0,185
129,178,816,96,10395,72,95,11,0,0,0,15,Iraq,Germany,0.011037866012570903,0.048052604957005564,0.0036850921273031824,0,178
130,178,820,96,10391,73,94,11,0,0,0,15,Iraq,Germany,0.011191169707189943,0.04754678806272129,0.0036850921273031824,0,178
131,171,828,97,10389,72,89,10,0,0,0,15,Iran,Germany,0.011037866012570903,0.04501770359129995,0.0033500837520938024,0,171
132,167,834,97,10387,72,86,9,0,0,0,15,Iran,Germany,0.011037866012570903,0.04350025290844714,0.003015075376884422,0,167
133,166,839,97,10383,71,87,8,0,0,0,15,Iran,Germany,0.010884562317951863,0.04400606980273141,0.002680067001675042,0,166
134,160,846,98,10381,70,82,8,0,0,0,15,Iran,Germany,0.010731258623332822,0.041476985331310064,0.002680067001675042,0,160
135,160,848,99,10378,69,83,8,0,0,0,15,Iran,Germany,0.010577954928713782,0.041982802225594334,0.002680067001675042,0,160
136,155,854,99,10377,66,81,8,0,0,0,15,Iran,Germany,0.01011804384485666,0.0409711684370258,0.002680067001675042,0,155
137,149,861,99,10376,63,78,8,0,0,0,15,Iran,Germany,0.00965813276099954,0.03945371775417299,0.002680067001675042,0,149
138,148,866,99,10372,64,77,7,0,0,0,15,Iran,Germany,0.00981143645561858,0.03894790085988872,0.0023450586264656616,0,148
139,145,872,99,10369,61,78,6,0,0,0,15,Iran,Germany,0.00935152537176146,0.03945371775417299,0.0020100502512562816,0,145
140,140,880,100,10365,62,72,6,0,0,0,14,Iran,Germany,0.0095048290663805,0.036418816388467376,0.0020100502512562816,0,140
141,129,891,101,10364,57,67,5,0,0,0,13,Iran,France,0.008738310593285298,0.03388973191704603,0.0016750418760469012,0,129
142,124,898,102,10361,55,64,5,0,0,0,12,Iran,Germany,0.008431703204047217,0.03237228123419322,0.0016750418760469012,0,124
143,120,902,102,10361,51,64,5,0,0,0,12,Iran,France,0.007818488425571056,0.03237228123419322,0.0016750418760469012,0,120
144,115,909,103,10358,50,60,5,0,0,0,12,Iran,Germany,0.007665184730952016,0.030349013657056147,0.0016750418760469012,0,115
145,110,918,103,10354,50,57,3,0,0,0,11,Iran,France,0.007665184730952016,0.028831562974203338,0.0010050251256281408,0,110
146,109,924,103,10349,52,54,3,0,0,0,11,Iran,France,0.007971792120190096,0.027314112291350532,0.0010050251256281408,0,109
147,111,927,103,10344,50,58,3,0,0,0,11,Iran,France,0.007665184730952016,0.02933737986848761,0.0010050251256281408,0,111
148,108,932,104,10341,49,57,2,0,0,0,10,Iran,France,0.0075118810363329755,0.028831562974203338,6.700167504187605E-4,0,108
149,107,938,105,10335,50,55,2,0,0,0,11,Iran,France,0.007665184730952016,0.0278199291856348,6.700167504187605E-4,0,107
150,104,944,105,10332,51,52,1,0,0,0,11,Iran,France,0.007818488425571056,0.026302478502781994,3.3500837520938025E-4,0,104
151,103,947,105,10330,50,52,1,0,0,0,11,Iran,Germany,0.007665184730952016,0.026302478502781994,3.3500837520938025E-4,0,103
152,101,955,106,10323,49,52,0,0,0,0,10,Iran,Germany,0.0075118810363329755,0.026302478502781994,0,0,101
153,102,957,106,10320,47,55,0,0,0,0,10,Iran,Germany,0.007205273647094895,0.0278199291856348,0,0,102
154,102,959,106,10318,48,54,0,0,0,0,10,Iran,France,0.007358577341713936,0.027314112291350532,0,0,102
155,99,964,106,10316,48,51,0,0,0,0,10,Iran,France,0.007358577341713936,0.025796661608497723,0,0,99
156,98,967,106,10314,45,53,0,0,0,0,10,Iran,France,0.006898666257856814,0.02680829539706626,0,0,98
157,98,971,106,10310,44,54,0,0,0,0,10,Iran,France,0.006745362563237774,0.027314112291350532,0,0,98
158,104,972,107,10302,49,55,0,0,0,0,10,Iran,Germany,0.0075118810363329755,0.0278199291856348,0,0,104
159,104,975,107,10299,47,57,0,0,0,0,10,Iran,Germany,0.007205273647094895,0.028831562974203338,0,0,104
160,100,979,109,10297,44,56,0,0,0,0,10,Iran,France,0.006745362563237774,0.02832574607991907,0,0,100
161,102,979,109,10295,45,57,0,0,0,0,10,Iran,France,0.006898666257856814,0.028831562974203338,0,0,102
162,99,982,110,10294,43,56,0,0,0,0,8,Iran,Germany,0.006592058868618734,0.02832574607991907,0,0,99
163,98,984,112,10291,42,56,0,0,0,0,8,Iran,France,0.006438755173999693,0.02832574607991907,0,0,98
164,100,988,112,10285,43,57,0,0,0,0,9,Iran,France,0.006592058868618734,0.028831562974203338,0,0,100
165,98,991,112,10284,42,56,0,0,0,0,9,Iran,Germany,0.006438755173999693,0.02832574607991907,0,0,98
166,96,996,112,10281,44,52,0,0,0,0,9,Iran,France,0.006745362563237774,0.026302478502781994,0,0,96
167,97,997,112,10279,44,53,0,0,0,0,9,Iran,Germany,0.006745362563237774,0.02680829539706626,0,0,97
168,96,1001,112,10276,45,51,0,0,0,0,9,Iran,Germany,0.006898666257856814,0.025796661608497723,0,0,96
169,98,1004,112,10271,48,50,0,0,0,0,9,Iran,Germany,0.007358577341713936,0.025290844714213456,0,0,98
170,98,1005,112,10270,47,51,0,0,0,0,9,Iran,Germany,0.007205273647094895,0.025796661608497723,0,0,98
171,95,1008,112,10270,44,51,0,0,0,0,9,Iran,Germany,0.006745362563237774,0.025796661608497723,0,0,95
172,95,1009,113,10268,45,50,0,0,0,0,9,Iran,Germany,0.006898666257856814,0.025290844714213456,0,0,95
173,94,1012,113,10266,43,51,0,0,0,0,8,Iran,France,0.006592058868618734,0.025796661608497723,0,0,94
174,92,1015,114,10264,40,52,0,0,0,0,7,Iran,France,0.006132147784761613,0.026302478502781994,0,0,92
175,88,1020,114,10263,40,48,0,0,0,0,7,Iran,Germany,0.006132147784761613,0.024279210925644917,0,0,88
176,88,1023,114,10260,40,48,0,0,0,0,9,Iran,Germany,0.006132147784761613,0.024279210925644917,0,0,88
177,84,1028,114,10259,40,44,0,0,0,0,9,Iran,Germany,0.006132147784761613,0.02225594334850784,0,0,84
178,87,1031,114,10253,39,48,0,0,0,0,9,Iran,Germany,0.005978844090142573,0.024279210925644917,0,0,87
179,89,1033,115,10248,40,49,0,0,0,0,9,Iran,France,0.006132147784761613,0.024785027819929185,0,0,89
180,87,1038,115,10245,39,48,0,0,0,0,9,Iran,Germany,0.005978844090142573,0.024279210925644917,0,0,87
181,86,1039,116,10244,38,48,0,0,0,0,9,Iran,Germany,0.005825540395523532,0.024279210925644917,0,0,86
182,89,1041,116,10239,40,49,0,0,0,0,9,Iran,France,0.006132147784761613,0.024785027819929185,0,0,89
183,94,1046,117,10228,40,54,0,0,0,0,10,Iran,Germany,0.006132147784761613,0.027314112291350532,0,0,94
184,99,1049,117,10220,44,55,0,0,0,0,12,Iran,France,0.006745362563237774,0.0278199291856348,0,0,99
185,102,1052,117,10214,46,56,0,0,0,0,12,Iran,Germany,0.007051969952475855,0.02832574607991907,0,0,102
186,98,1058,117,10212,44,54,0,0,0,0,13,Iran,Germany,0.006745362563237774,0.027314112291350532,0,0,98
187,100,1058,117,10210,45,55,0,0,0,0,13,Iran,Germany,0.006898666257856814,0.0278199291856348,0,0,100
188,101,1062,117,10205,47,54,0,0,0,0,13,Iran,Germany,0.007205273647094895,0.027314112291350532,0,0,101
189,98,1067,117,10203,46,52,0,0,0,0,13,Iran,France,0.007051969952475855,0.026302478502781994,0,0,98
190,99,1069,117,10200,47,52,0,0,0,0,13,Iran,Germany,0.007205273647094895,0.026302478502781994,0,0,99
191,100,1072,117,10196,50,50,0,0,0,0,13,Iran,Germany,0.007665184730952016,0.025290844714213456,0,0,100
192,100,1074,117,10194,51,49,0,0,0,0,13,Iran,France,0.007818488425571056,0.024785027819929185,0,0,100
193,102,1074,117,10192,52,50,0,0,0,0,13,Iran,France,0.007971792120190096,0.025290844714213456,0,0,102
194,103,1075,117,10190,53,50,0,0,0,0,13,Iran,France,0.008125095814809137,0.025290844714213456,0,0,103
195,107,1076,117,10185,57,50,0,0,0,0,14,Iran,France,0.008738310593285298,0.025290844714213456,0,0,107
196,110,1078,118,10179,60,50,0,0,0,0,14,Iran,France,0.00919822167714242,0.025290844714213456,0,0,110
197,115,1080,118,10172,64,51,0,0,0,0,14,Iran,France,0.00981143645561858,0.025796661608497723,0,0,115
198,119,1085,118,10163,70,49,0,0,0,0,14,Iran,Germany,0.010731258623332822,0.024785027819929185,0,0,119
199,121,1085,118,10161,71,50,0,0,0,0,14,Iran,France,0.010884562317951863,0.025290844714213456,0,0,121
200,119,1089,119,10158,69,50,0,0,0,0,14,Iran,France,0.010577954928713782,0.025290844714213456,0,0,119
201,120,1094,119,10152,69,51,0,0,0,0,13,Iran,France,0.010577954928713782,0.025796661608497723,0,0,120
202,126,1095,119,10145,74,52,0,0,0,0,13,Iran,Germany,0.011344473401808984,0.026302478502781994,0,0,126
203,130,1100,119,10136,75,55,0,0,0,0,13,Egypt,France,0.011497777096428024,0.0278199291856348,0,0,130
204,132,1104,119,10130,79,53,0,0,0,0,13,Egypt,France,0.012110991874904185,0.02680829539706626,0,0,132
205,137,1106,120,10122,80,57,0,0,0,0,13,Saudi Arabia,France,0.012264295569523225,0.028831562974203338,0,0,137
206,136,1112,120,10117,80,56,0,0,0,0,13,Saudi Arabia,France,0.012264295569523225,0.02832574607991907,0,0,136
207,135,1116,120,10114,81,54,0,0,0,0,13,Egypt,Germany,0.012417599264142265,0.027314112291350532,0,0,135
208,136,1120,120,10109,85,51,0,0,0,0,14,Egypt,France,0.013030814042618428,0.025796661608497723,0,0,136
209,139,1123,120,10103,90,49,0,0,0,0,14,Egypt,France,0.013797332515713629,0.024785027819929185,0,0,139
210,139,1127,120,10099,91,48,0,0,0,0,14,Egypt,France,0.013950636210332669,0.024279210925644917,0,0,139
211,140,1132,120,10093,92,48,0,0,0,0,14,Egypt,France,0.01410393990495171,0.024279210925644917,0,0,140
212,139,1139,120,10087,92,47,0,0,0,0,13,Egypt,Germany,0.01410393990495171,0.023773394031360646,0,0,139
213,143,1142,120,10080,98,45,0,0,0,0,13,Egypt,France,0.015023762072665951,0.02276176024279211,0,0,143
214,150,1147,120,10068,107,43,0,0,0,0,13,Pakistan,Germany,0.016403495324237315,0.02175012645422357,0,0,150
215,155,1151,120,10059,112,43,0,0,0,0,13,Pakistan,France,0.017170013797332517,0.02175012645422357,0,0,155
216,155,1157,120,10053,112,43,0,0,0,0,13,Pakistan,Germany,0.017170013797332517,0.02175012645422357,0,0,155
217,158,1160,121,10046,118,40,0,0,0,0,13,Pakistan,France,0.018089835965046756,0.020232675771370764,0,0,158
218,167,1163,121,10034,128,39,0,0,0,0,12,Pakistan,Germany,0.01962287291123716,0.019726858877086494,0,0,167
219,172,1166,121,10026,134,38,0,0,0,0,12,Pakistan,Germany,0.020542695078951404,0.019221041982802226,0,0,172
220,179,1167,121,10018,141,38,0,0,0,0,12,Pakistan,France,0.021615820941284686,0.019221041982802226,0,0,179
221,184,1170,121,10010,146,38,0,0,0,0,12,Pakistan,Germany,0.022382339414379886,0.019221041982802226,0,0,184
