"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:47:598 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","246","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","15","25","true","64","12","5","true","64","126","55","true"
"65","17","25","true","65","12","5","true","65","129","55","true"
"66","23","25","true","66","12","5","true","66","133","55","true"
"67","24","25","true","67","11","5","true","67","135","55","true"
"68","27","25","true","68","13","5","true","68","136","55","true"
"69","34","25","true","69","14","5","true","69","138","55","true"
"70","38","25","true","70","14","5","true","70","132","55","true"
"71","39","25","true","71","16","5","true","71","132","55","true"
"72","42","25","true","72","16","5","true","72","133","55","true"
"73","46","25","true","73","18","5","true","73","132","55","true"
"74","49","25","true","74","18","5","true","74","131","55","true"
"75","52","25","true","75","16","5","true","75","133","55","true"
"76","59","25","true","76","16","5","true","76","138","55","true"
"77","64","25","true","77","17","5","true","77","147","55","true"
"78","69","25","true","78","17","5","true","78","152","55","true"
"79","72","25","true","79","16","5","true","79","163","55","true"
"80","74","25","true","80","16","5","true","80","166","55","true"
"81","77","25","true","81","16","5","true","81","178","55","true"
"82","79","25","true","82","16","5","true","82","182","55","true"
"83","81","25","true","83","17","5","true","83","185","55","true"
"84","83","25","true","84","17","5","true","84","193","55","true"
"85","84","25","true","85","18","5","true","85","195","55","true"
"86","86","25","true","86","19","5","true","86","194","55","true"
"87","84","25","true","87","21","5","true","87","195","55","true"
"88","84","25","true","88","22","5","true","88","197","55","true"
"89","81","25","true","89","22","5","true","89","203","55","true"
"90","79","25","true","90","21","5","true","90","209","55","true"
"91","77","25","true","91","18","5","true","91","219","55","true"
"92","76","25","true","92","17","5","true","92","224","55","true"
"93","71","25","true","93","18","5","true","93","224","55","true"
"94","70","25","true","94","18","5","true","94","225","55","true"
"95","68","25","true","95","17","5","true","95","223","55","true"
"96","66","25","true","96","19","5","true","96","221","55","true"
"97","61","25","true","97","20","5","true","97","216","55","true"
"98","53","25","true","98","18","5","true","98","218","55","true"
"99","50","25","true","99","19","5","true","99","222","55","true"
"100","47","25","true","100","19","5","true","100","221","55","true"
"101","47","25","true","101","17","5","true","101","219","55","true"
"102","44","25","true","102","18","5","true","102","221","55","true"
"103","40","25","true","103","18","5","true","103","211","55","true"
"104","37","25","true","104","20","5","true","104","207","55","true"
"105","37","25","true","105","22","5","true","105","198","55","true"
"106","36","25","true","106","22","5","true","106","192","55","true"
"107","34","25","true","107","22","5","true","107","185","55","true"
"108","31","25","true","108","23","5","true","108","180","55","true"
"109","26","25","true","109","24","5","true","109","176","55","true"
"110","22","25","true","110","24","5","true","110","168","55","true"
"111","21","25","true","111","22","5","true","111","167","55","true"
"112","20","25","true","112","21","5","true","112","162","55","true"
"113","18","25","true","113","24","5","true","113","156","55","true"
"114","18","25","true","114","25","5","true","114","154","55","true"
"115","19","25","true","115","24","5","true","115","146","55","true"
"116","19","25","true","116","28","5","true","116","139","55","true"
"117","14","25","true","117","39","5","true","117","133","55","true"
"118","12","25","true","118","45","5","true","118","124","55","true"
"119","10","25","true","119","57","5","true","119","119","55","true"
"120","7","25","true","120","66","5","true","120","112","55","true"
