"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:56:034 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","5","true","34","129","15","true","34","0","0","true","34","11305","45","true"
"35","11","5","true","35","137","15","true","35","0","0","true","35","11297","45","true"
"36","17","5","true","36","137","15","true","36","1","0","true","36","11290","45","true"
"37","20","5","true","37","137","15","true","37","1","0","true","37","11287","45","true"
"38","22","5","true","38","139","15","true","38","1","0","true","38","11283","45","true"
"39","23","5","true","39","147","15","true","39","1","0","true","39","11274","45","true"
"40","26","5","true","40","149","15","true","40","1","0","true","40","11269","45","true"
"41","28","5","true","41","156","15","true","41","1","0","true","41","11260","45","true"
"42","34","5","true","42","166","15","true","42","2","0","true","42","11243","45","true"
"43","37","5","true","43","173","15","true","43","2","0","true","43","11233","45","true"
"44","40","5","true","44","178","15","true","44","4","0","true","44","11223","45","true"
"45","46","5","true","45","182","15","true","45","6","0","true","45","11211","45","true"
"46","48","5","true","46","197","15","true","46","6","0","true","46","11194","45","true"
"47","49","5","true","47","208","15","true","47","6","0","true","47","11182","45","true"
"48","50","5","true","48","225","15","true","48","6","0","true","48","11164","45","true"
"49","54","5","true","49","236","15","true","49","6","0","true","49","11149","45","true"
"50","59","5","true","50","244","15","true","50","7","0","true","50","11135","45","true"
"51","65","5","true","51","251","15","true","51","7","0","true","51","11122","45","true"
"52","70","5","true","52","264","15","true","52","7","0","true","52","11104","45","true"
"53","74","5","true","53","281","15","true","53","7","0","true","53","11083","45","true"
"54","81","5","true","54","297","15","true","54","7","0","true","54","11060","45","true"
"55","87","5","true","55","322","15","true","55","7","0","true","55","11029","45","true"
"56","89","5","true","56","347","15","true","56","7","0","true","56","11002","45","true"
"57","95","5","true","57","359","15","true","57","8","0","true","57","10983","45","true"
"58","101","5","true","58","371","15","true","58","8","0","true","58","10965","45","true"
"59","104","5","true","59","383","15","true","59","8","0","true","59","10950","45","true"
"60","111","5","true","60","387","15","true","60","9","0","true","60","10938","45","true"
"61","118","5","true","61","393","15","true","61","9","0","true","61","10925","45","true"
"62","124","5","true","62","394","15","true","62","10","0","true","62","10917","45","true"
"63","129","5","true","63","395","15","true","63","11","0","true","63","10910","45","true"
"64","135","5","true","64","397","15","true","64","12","0","true","64","10901","45","true"
"65","142","5","true","65","394","15","true","65","13","0","true","65","10896","45","true"
"66","148","5","true","66","388","15","true","66","14","0","true","66","10895","45","true"
"67","158","5","true","67","383","15","true","67","15","0","true","67","10889","45","true"
"68","163","5","true","68","387","15","true","68","15","0","true","68","10880","45","true"
"69","173","5","true","69","391","15","true","69","15","0","true","69","10866","45","true"
"70","178","5","true","70","403","15","true","70","16","0","true","70","10848","45","true"
"71","184","5","true","71","418","15","true","71","18","0","true","71","10825","45","true"
"72","196","5","true","72","422","15","true","72","19","0","true","72","10808","45","true"
"73","209","5","true","73","428","15","true","73","20","0","true","73","10788","45","true"
"74","224","5","true","74","432","15","true","74","21","0","true","74","10768","45","true"
"75","235","5","true","75","429","15","true","75","23","0","true","75","10758","45","true"
"76","250","5","true","76","419","15","true","76","23","0","true","76","10753","45","true"
"77","260","5","true","77","413","15","true","77","24","0","true","77","10748","45","true"
"78","276","5","true","78","406","15","true","78","25","0","true","78","10738","45","true"
"79","285","5","true","79","401","15","true","79","26","0","true","79","10733","45","true"
"80","297","5","true","80","393","15","true","80","28","0","true","80","10727","45","true"
"81","306","5","true","81","390","15","true","81","31","0","true","81","10718","45","true"
"82","316","5","true","82","393","15","true","82","31","0","true","82","10705","45","true"
"83","325","5","true","83","393","15","true","83","31","0","true","83","10696","45","true"
"84","340","5","true","84","385","15","true","84","32","0","true","84","10688","45","true"
"85","349","5","true","85","386","15","true","85","32","0","true","85","10678","45","true"
"86","364","5","true","86","382","15","true","86","34","0","true","86","10665","45","true"
"87","379","5","true","87","379","15","true","87","34","0","true","87","10653","45","true"
"88","391","5","true","88","374","15","true","88","35","0","true","88","10645","45","true"
"89","405","5","true","89","364","15","true","89","37","0","true","89","10639","45","true"
"90","415","5","true","90","359","15","true","90","38","0","true","90","10633","45","true"
"91","433","5","true","91","344","15","true","91","41","0","true","91","10627","45","true"
"92","447","5","true","92","337","15","true","92","43","0","true","92","10618","45","true"
"93","460","5","true","93","331","15","true","93","44","0","true","93","10610","45","true"
"94","476","5","true","94","322","15","true","94","45","0","true","94","10602","45","true"
"95","490","5","true","95","312","15","true","95","47","0","true","95","10596","45","true"
"96","502","5","true","96","304","15","true","96","49","0","true","96","10590","45","true"
"97","512","5","true","97","300","15","true","97","50","0","true","97","10583","45","true"
"98","519","5","true","98","296","15","true","98","50","0","true","98","10580","45","true"
"99","532","5","true","99","286","15","true","99","53","0","true","99","10574","45","true"
"100","544","5","true","100","280","15","true","100","56","0","true","100","10565","45","true"
"101","557","5","true","101","278","15","true","101","57","0","true","101","10553","45","true"
"102","570","5","true","102","279","15","true","102","57","0","true","102","10539","45","true"
"103","578","5","true","103","287","15","true","103","57","0","true","103","10523","45","true"
"104","590","5","true","104","287","15","true","104","58","0","true","104","10510","45","true"
"105","594","5","true","105","289","15","true","105","60","0","true","105","10502","45","true"
"106","607","5","true","106","282","15","true","106","60","0","true","106","10496","45","true"
"107","615","5","true","107","283","15","true","107","61","0","true","107","10486","45","true"
"108","625","5","true","108","278","15","true","108","64","0","true","108","10478","45","true"
"109","634","5","true","109","280","15","true","109","65","0","true","109","10466","45","true"
"110","642","5","true","110","285","15","true","110","66","0","true","110","10452","45","true"
"111","654","5","true","111","291","15","true","111","67","0","true","111","10433","45","true"
"112","661","5","true","112","297","15","true","112","68","0","true","112","10419","45","true"
"113","673","5","true","113","297","15","true","113","68","0","true","113","10407","45","true"
"114","679","5","true","114","304","15","true","114","68","0","true","114","10394","45","true"
"115","688","5","true","115","309","15","true","115","69","0","true","115","10379","45","true"
"116","699","5","true","116","311","15","true","116","71","0","true","116","10364","45","true"
"117","704","5","true","117","324","15","true","117","71","0","true","117","10346","45","true"
"118","713","5","true","118","324","15","true","118","72","0","true","118","10336","45","true"
"119","720","5","true","119","328","15","true","119","72","0","true","119","10325","45","true"
"120","726","5","true","120","330","15","true","120","72","0","true","120","10317","45","true"
"121","735","5","true","121","324","15","true","121","74","0","true","121","10312","45","true"
"122","747","5","true","122","315","15","true","122","76","0","true","122","10307","45","true"
"123","752","5","true","123","323","15","true","123","76","0","true","123","10294","45","true"
"124","760","5","true","124","322","15","true","124","78","0","true","124","10285","45","true"
"125","765","5","true","125","322","15","true","125","78","0","true","125","10280","45","true"
"126","769","5","true","126","324","15","true","126","78","0","true","126","10274","45","true"
"127","776","5","true","127","329","15","true","127","78","0","true","127","10262","45","true"
"128","786","5","true","128","334","15","true","128","78","0","true","128","10247","45","true"
"129","801","5","true","129","331","15","true","129","79","0","true","129","10234","45","true"
"130","806","5","true","130","337","15","true","130","81","0","true","130","10221","45","true"
"131","815","5","true","131","335","15","true","131","82","0","true","131","10213","45","true"
"132","834","5","true","132","331","15","true","132","82","0","true","132","10198","45","true"
"133","839","5","true","133","340","15","true","133","82","0","true","133","10184","45","true"
"134","850","5","true","134","337","15","true","134","83","0","true","134","10175","45","true"
"135","860","5","true","135","342","15","true","135","85","0","true","135","10158","45","true"
"136","872","5","true","136","337","15","true","136","87","0","true","136","10149","45","true"
"137","882","5","true","137","337","15","true","137","87","0","true","137","10139","45","true"
"138","896","5","true","138","328","15","true","138","88","0","true","138","10133","45","true"
"139","906","5","true","139","326","15","true","139","88","0","true","139","10125","45","true"
"140","917","5","true","140","318","15","true","140","90","0","true","140","10120","45","true"
"141","927","5","true","141","312","15","true","141","91","0","true","141","10115","45","true"
"142","937","5","true","142","308","15","true","142","91","0","true","142","10109","45","true"
"143","949","5","true","143","298","15","true","143","92","0","true","143","10106","45","true"
"144","954","5","true","144","296","15","true","144","92","0","true","144","10103","45","true"
"145","965","5","true","145","284","15","true","145","95","0","true","145","10101","45","true"
"146","976","5","true","146","272","15","true","146","97","0","true","146","10100","45","true"
"147","990","5","true","147","257","15","true","147","100","0","true","147","10098","45","true"
"148","1002","5","true","148","245","15","true","148","101","0","true","148","10097","45","true"
"149","1014","5","true","149","232","15","true","149","102","0","true","149","10097","45","true"
"150","1026","5","true","150","221","15","true","150","102","0","true","150","10096","45","true"
"151","1034","5","true","151","214","15","true","151","103","0","true","151","10094","45","true"
"152","1040","5","true","152","206","15","true","152","105","0","true","152","10094","45","true"
"153","1051","5","true","153","195","15","true","153","108","0","true","153","10091","45","true"
"154","1064","5","true","154","183","15","true","154","109","0","true","154","10089","45","true"
"155","1072","5","true","155","175","15","true","155","109","0","true","155","10089","45","true"
"156","1082","5","true","156","162","15","true","156","113","0","true","156","10088","45","true"
"157","1089","5","true","157","155","15","true","157","114","0","true","157","10087","45","true"
"158","1097","5","true","158","146","15","true","158","116","0","true","158","10086","45","true"
"159","1106","5","true","159","138","15","true","159","116","0","true","159","10085","45","true"
"160","1118","5","true","160","126","15","true","160","117","0","true","160","10084","45","true"
"161","1122","5","true","161","121","15","true","161","119","0","true","161","10083","45","true"
"162","1126","5","true","162","118","15","true","162","119","0","true","162","10082","45","true"
"163","1139","5","true","163","106","15","true","163","119","0","true","163","10081","45","true"
"164","1144","5","true","164","101","15","true","164","120","0","true","164","10080","45","true"
"165","1150","5","true","165","96","15","true","165","120","0","true","165","10079","45","true"
"166","1157","5","true","166","88","15","true","166","121","0","true","166","10079","45","true"
"167","1162","5","true","167","85","15","true","167","121","0","true","167","10077","45","true"
"168","1166","5","true","168","81","15","true","168","121","0","true","168","10077","45","true"
"169","1171","5","true","169","77","15","true","169","123","0","true","169","10074","45","true"
"170","1172","5","true","170","78","15","true","170","123","0","true","170","10072","45","true"
"171","1175","5","true","171","76","15","true","171","123","0","true","171","10071","45","true"
"172","1178","5","true","172","74","15","true","172","123","0","true","172","10070","45","true"
"173","1181","5","true","173","71","15","true","173","124","0","true","173","10069","45","true"
"174","1186","5","true","174","65","15","true","174","125","0","true","174","10069","45","true"
"175","1188","5","true","175","65","15","true","175","125","0","true","175","10067","45","true"
"176","1194","5","true","176","60","15","true","176","125","0","true","176","10066","45","true"
"177","1198","5","true","177","57","15","true","177","125","0","true","177","10065","45","true"
"178","1202","5","true","178","52","15","true","178","126","0","true","178","10065","45","true"
"179","1207","5","true","179","47","15","true","179","126","0","true","179","10065","45","true"
"180","1208","5","true","180","46","15","true","180","126","0","true","180","10065","45","true"
"181","1210","5","true","181","45","15","true","181","126","0","true","181","10064","45","true"
"182","1213","5","true","182","43","15","true","182","126","0","true","182","10063","45","true"
"183","1214","5","true","183","42","15","true","183","126","0","true","183","10063","45","true"
"184","1218","5","true","184","39","15","true","184","126","0","true","184","10062","45","true"
"185","1218","5","true","185","39","15","true","185","126","0","true","185","10062","45","true"
"186","1221","5","true","186","34","15","true","186","129","0","true","186","10061","45","true"
"187","1223","5","true","187","34","15","true","187","130","0","true","187","10058","45","true"
"188","1228","5","true","188","30","15","true","188","130","0","true","188","10057","45","true"
"189","1229","5","true","189","31","15","true","189","130","0","true","189","10055","45","true"
"190","1230","5","true","190","32","15","true","190","130","0","true","190","10053","45","true"
"191","1231","5","true","191","32","15","true","191","130","0","true","191","10052","45","true"
"192","1232","5","true","192","32","15","true","192","131","0","true","192","10050","45","true"
"193","1232","5","true","193","36","15","true","193","132","0","true","193","10045","45","true"
"194","1233","5","true","194","36","15","true","194","132","0","true","194","10044","45","true"
"195","1234","5","true","195","38","15","true","195","132","0","true","195","10041","45","true"
"196","1234","5","true","196","38","15","true","196","132","0","true","196","10041","45","true"
"197","1236","5","true","197","37","15","true","197","132","0","true","197","10040","45","true"
"198","1238","5","true","198","36","15","true","198","133","0","true","198","10038","45","true"
"199","1239","5","true","199","37","15","true","199","133","0","true","199","10036","45","true"
"200","1239","5","true","200","37","15","true","200","133","0","true","200","10036","45","true"
"201","1240","5","true","201","39","15","true","201","133","0","true","201","10033","45","true"
"202","1240","5","true","202","41","15","true","202","133","0","true","202","10031","45","true"
"203","1241","5","true","203","42","15","true","203","133","0","true","203","10029","45","true"
"204","1244","5","true","204","41","15","true","204","133","0","true","204","10027","45","true"
"205","1244","5","true","205","41","15","true","205","133","0","true","205","10027","45","true"
"206","1245","5","true","206","41","15","true","206","133","0","true","206","10026","45","true"
"207","1246","5","true","207","41","15","true","207","133","0","true","207","10025","45","true"
"208","1246","5","true","208","44","15","true","208","133","0","true","208","10022","45","true"
"209","1246","5","true","209","46","15","true","209","133","0","true","209","10020","45","true"
"210","1249","5","true","210","45","15","true","210","133","0","true","210","10018","45","true"
"211","1250","5","true","211","46","15","true","211","133","0","true","211","10016","45","true"
"212","1251","5","true","212","47","15","true","212","133","0","true","212","10014","45","true"
"213","1253","5","true","213","46","15","true","213","134","0","true","213","10012","45","true"
"214","1255","5","true","214","46","15","true","214","134","0","true","214","10010","45","true"
"215","1259","5","true","215","42","15","true","215","134","0","true","215","10010","45","true"
"216","1259","5","true","216","42","15","true","216","134","0","true","216","10010","45","true"
"217","1260","5","true","217","44","15","true","217","134","0","true","217","10007","45","true"
"218","1261","5","true","218","45","15","true","218","134","0","true","218","10005","45","true"
"219","1261","5","true","219","46","15","true","219","134","0","true","219","10004","45","true"
"220","1263","5","true","220","46","15","true","220","134","0","true","220","10002","45","true"
"221","1263","5","true","221","46","15","true","221","136","0","true","221","10000","45","true"
"222","1264","5","true","222","46","15","true","222","136","0","true","222","9999","45","true"
"223","1266","5","true","223","45","15","true","223","136","0","true","223","9998","45","true"
"224","1267","5","true","224","44","15","true","224","136","0","true","224","9998","45","true"
"225","1268","5","true","225","43","15","true","225","137","0","true","225","9997","45","true"
"226","1269","5","true","226","43","15","true","226","137","0","true","226","9996","45","true"
"227","1273","5","true","227","43","15","true","227","137","0","true","227","9992","45","true"
"228","1274","5","true","228","44","15","true","228","137","0","true","228","9990","45","true"
"229","1275","5","true","229","47","15","true","229","137","0","true","229","9986","45","true"
"230","1275","5","true","230","48","15","true","230","137","0","true","230","9985","45","true"
"231","1275","5","true","231","50","15","true","231","137","0","true","231","9983","45","true"
"232","1277","5","true","232","50","15","true","232","137","0","true","232","9981","45","true"
"233","1277","5","true","233","55","15","true","233","137","0","true","233","9976","45","true"
"234","1278","5","true","234","60","15","true","234","137","0","true","234","9970","45","true"
"235","1279","5","true","235","63","15","true","235","137","0","true","235","9966","45","true"
"236","1284","5","true","236","60","15","true","236","137","0","true","236","9964","45","true"
"237","1285","5","true","237","63","15","true","237","137","0","true","237","9960","45","true"
"238","1285","5","true","238","67","15","true","238","137","0","true","238","9956","45","true"
"239","1287","5","true","239","75","15","true","239","138","0","true","239","9945","45","true"
"240","1290","5","true","240","76","15","true","240","138","0","true","240","9941","45","true"
"241","1290","5","true","241","87","15","true","241","138","0","true","241","9930","45","true"
"242","1291","5","true","242","93","15","true","242","138","0","true","242","9923","45","true"
"243","1291","5","true","243","98","15","true","243","139","0","true","243","9917","45","true"
"244","1292","5","true","244","104","15","true","244","139","0","true","244","9910","45","true"
"245","1293","5","true","245","112","15","true","245","139","0","true","245","9901","45","true"
"246","1294","5","true","246","115","15","true","246","139","0","true","246","9897","45","true"
"247","1297","5","true","247","114","15","true","247","139","0","true","247","9895","45","true"
"248","1297","5","true","248","114","15","true","248","139","0","true","248","9895","45","true"
"249","1300","5","true","249","114","15","true","249","140","0","true","249","9891","45","true"
"250","1302","5","true","250","119","15","true","250","140","0","true","250","9884","45","true"
"251","1304","5","true","251","123","15","true","251","140","0","true","251","9878","45","true"
"252","1304","5","true","252","130","15","true","252","140","0","true","252","9871","45","true"
"253","1305","5","true","253","130","15","true","253","142","0","true","253","9868","45","true"
"254","1308","5","true","254","131","15","true","254","142","0","true","254","9864","45","true"
"255","1309","5","true","255","140","15","true","255","142","0","true","255","9854","45","true"
"256","1312","5","true","256","149","15","true","256","142","0","true","256","9842","45","true"
"257","1314","5","true","257","152","15","true","257","142","0","true","257","9837","45","true"
"258","1318","5","true","258","162","15","true","258","142","0","true","258","9823","45","true"
"259","1321","5","true","259","165","15","true","259","142","0","true","259","9817","45","true"
"260","1329","5","true","260","164","15","true","260","142","0","true","260","9810","45","true"
"261","1332","5","true","261","173","15","true","261","143","0","true","261","9797","45","true"
"262","1338","5","true","262","169","15","true","262","147","0","true","262","9791","45","true"
"263","1340","5","true","263","174","15","true","263","147","0","true","263","9784","45","true"
"264","1340","5","true","264","184","15","true","264","147","0","true","264","9774","45","true"
"265","1343","5","true","265","186","15","true","265","147","0","true","265","9769","45","true"
"266","1347","5","true","266","189","15","true","266","148","0","true","266","9761","45","true"
"267","1351","5","true","267","192","15","true","267","149","0","true","267","9753","45","true"
"268","1355","5","true","268","193","15","true","268","149","0","true","268","9748","45","true"
"269","1360","5","true","269","194","15","true","269","149","0","true","269","9742","45","true"
"270","1363","5","true","270","198","15","true","270","150","0","true","270","9734","45","true"
"271","1365","5","true","271","204","15","true","271","151","0","true","271","9725","45","true"
"272","1369","5","true","272","215","15","true","272","153","0","true","272","9708","45","true"
"273","1375","5","true","273","232","15","true","273","153","0","true","273","9685","45","true"
"274","1379","5","true","274","250","15","true","274","153","0","true","274","9663","45","true"
"275","1385","5","true","275","281","15","true","275","153","0","true","275","9626","45","true"
"276","1391","5","true","276","308","15","true","276","154","0","true","276","9592","45","true"
"277","1395","5","true","277","343","15","true","277","155","0","true","277","9552","45","true"
"278","1399","5","true","278","373","15","true","278","155","0","true","278","9518","45","true"
"279","1404","5","true","279","400","15","true","279","155","0","true","279","9486","45","true"
"280","1410","5","true","280","421","15","true","280","156","0","true","280","9458","45","true"
"281","1416","5","true","281","452","15","true","281","156","0","true","281","9421","45","true"
"282","1420","5","true","282","485","15","true","282","157","0","true","282","9383","45","true"
"283","1426","5","true","283","544","15","true","283","158","0","true","283","9317","45","true"
"284","1433","5","true","284","613","15","true","284","159","0","true","284","9240","45","true"
"285","1437","5","true","285","683","15","true","285","159","0","true","285","9166","45","true"
"286","1443","5","true","286","750","15","true","286","159","0","true","286","9093","45","true"
"287","1449","5","true","287","815","15","true","287","159","0","true","287","9022","45","true"
"288","1458","5","true","288","884","15","true","288","160","0","true","288","8943","45","true"
"289","1462","5","true","289","974","15","true","289","160","0","true","289","8849","45","true"
"290","1468","5","true","290","1069","15","true","290","161","0","true","290","8747","45","true"
"291","1477","5","true","291","1165","15","true","291","161","0","true","291","8642","45","true"
"292","1489","5","true","292","1264","15","true","292","161","0","true","292","8531","45","true"
"293","1501","5","true","293","1353","15","true","293","163","0","true","293","8428","45","true"
"294","1510","5","true","294","1449","15","true","294","165","0","true","294","8321","45","true"
"295","1527","5","true","295","1518","15","true","295","167","0","true","295","8233","45","true"
"296","1539","5","true","296","1586","15","true","296","168","0","true","296","8152","45","true"
"297","1555","5","true","297","1671","15","true","297","169","0","true","297","8050","45","true"
"298","1570","5","true","298","1759","15","true","298","171","0","true","298","7945","45","true"
"299","1582","5","true","299","1886","15","true","299","173","0","true","299","7804","45","true"
"300","1598","5","true","300","1991","15","true","300","174","0","true","300","7682","45","true"
"301","1613","5","true","301","2089","15","true","301","175","0","true","301","7568","45","true"
"302","1622","5","true","302","2203","15","true","302","179","0","true","302","7441","45","true"
"303","1650","5","true","303","2312","15","true","303","185","0","true","303","7298","45","true"
"304","1668","5","true","304","2438","15","true","304","190","0","true","304","7149","45","true"
"305","1698","5","true","305","2560","15","true","305","193","0","true","305","6994","45","true"
"306","1727","5","true","306","2708","15","true","306","195","0","true","306","6815","45","true"
"307","1757","5","true","307","2789","15","true","307","198","0","true","307","6701","45","true"
"308","1797","5","true","308","2822","15","true","308","205","0","true","308","6621","45","true"
"309","1851","5","true","309","2829","15","true","309","208","0","true","309","6557","45","true"
"310","1905","5","true","310","2836","15","true","310","211","0","true","310","6493","45","true"
"311","1954","5","true","311","2840","15","true","311","216","0","true","311","6435","45","true"
"312","2014","5","true","312","2829","15","true","312","219","0","true","312","6383","45","true"
"313","2072","5","true","313","2791","15","true","313","223","0","true","313","6359","45","true"
"314","2132","5","true","314","2758","15","true","314","233","0","true","314","6322","45","true"
"315","2183","5","true","315","2729","15","true","315","241","0","true","315","6292","45","true"
"316","2252","5","true","316","2687","15","true","316","243","0","true","316","6263","45","true"
"317","2320","5","true","317","2643","15","true","317","249","0","true","317","6233","45","true"
"318","2395","5","true","318","2590","15","true","318","261","0","true","318","6199","45","true"
"319","2464","5","true","319","2545","15","true","319","274","0","true","319","6162","45","true"
"320","2556","5","true","320","2469","15","true","320","281","0","true","320","6139","45","true"
"321","2647","5","true","321","2397","15","true","321","293","0","true","321","6108","45","true"
"322","2726","5","true","322","2349","15","true","322","300","0","true","322","6070","45","true"
"323","2813","5","true","323","2288","15","true","323","308","0","true","323","6036","45","true"
"324","2910","5","true","324","2229","15","true","324","316","0","true","324","5990","45","true"
"325","2996","5","true","325","2181","15","true","325","322","0","true","325","5946","45","true"
"326","3071","5","true","326","2125","15","true","326","335","0","true","326","5914","45","true"
"327","3162","5","true","327","2079","15","true","327","343","0","true","327","5861","45","true"
"328","3259","5","true","328","2025","15","true","328","351","0","true","328","5810","45","true"
"329","3336","5","true","329","1960","15","true","329","369","0","true","329","5780","45","true"
"330","3414","5","true","330","1893","15","true","330","379","0","true","330","5759","45","true"
