"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:43:723 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11445","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11444","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11442","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11434","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11432","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11430","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11425","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11421","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11418","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11416","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11413","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11407","45","true"
"20","1","5","true","20","50","15","true","20","1","0","true","20","11402","45","true"
"21","1","5","true","21","55","15","true","21","1","0","true","21","11397","45","true"
"22","2","5","true","22","55","15","true","22","1","0","true","22","11396","45","true"
"23","2","5","true","23","58","15","true","23","1","0","true","23","11393","45","true"
"24","2","5","true","24","59","15","true","24","1","0","true","24","11392","45","true"
"25","4","5","true","25","61","15","true","25","1","0","true","25","11388","45","true"
"26","6","5","true","26","61","15","true","26","1","0","true","26","11386","45","true"
"27","7","5","true","27","64","15","true","27","1","0","true","27","11382","45","true"
"28","7","5","true","28","70","15","true","28","1","0","true","28","11376","45","true"
"29","7","5","true","29","75","15","true","29","1","0","true","29","11371","45","true"
"30","9","5","true","30","75","15","true","30","1","0","true","30","11369","45","true"
"31","11","5","true","31","77","15","true","31","1","0","true","31","11365","45","true"
"32","11","5","true","32","81","15","true","32","1","0","true","32","11361","45","true"
"33","14","5","true","33","85","15","true","33","1","0","true","33","11354","45","true"
"34","16","5","true","34","92","15","true","34","1","0","true","34","11345","45","true"
"35","18","5","true","35","97","15","true","35","1","0","true","35","11338","45","true"
"36","18","5","true","36","108","15","true","36","1","0","true","36","11327","45","true"
"37","21","5","true","37","114","15","true","37","1","0","true","37","11318","45","true"
"38","22","5","true","38","120","15","true","38","1","0","true","38","11311","45","true"
"39","28","5","true","39","126","15","true","39","1","0","true","39","11299","45","true"
"40","30","5","true","40","131","15","true","40","2","0","true","40","11291","45","true"
"41","33","5","true","41","142","15","true","41","2","0","true","41","11277","45","true"
"42","33","5","true","42","157","15","true","42","2","0","true","42","11262","45","true"
"43","34","5","true","43","161","15","true","43","2","0","true","43","11257","45","true"
"44","36","5","true","44","169","15","true","44","2","0","true","44","11247","45","true"
"45","36","5","true","45","173","15","true","45","2","0","true","45","11243","45","true"
"46","38","5","true","46","176","15","true","46","2","0","true","46","11238","45","true"
"47","41","5","true","47","181","15","true","47","2","0","true","47","11230","45","true"
"48","43","5","true","48","185","15","true","48","2","0","true","48","11224","45","true"
"49","44","5","true","49","190","15","true","49","2","0","true","49","11218","45","true"
"50","46","5","true","50","198","15","true","50","2","0","true","50","11208","45","true"
"51","48","5","true","51","205","15","true","51","2","0","true","51","11199","45","true"
"52","51","5","true","52","209","15","true","52","2","0","true","52","11192","45","true"
"53","51","5","true","53","215","15","true","53","4","0","true","53","11184","45","true"
"54","56","5","true","54","222","15","true","54","5","0","true","54","11171","45","true"
"55","60","5","true","55","234","15","true","55","5","0","true","55","11155","45","true"
"56","65","5","true","56","252","15","true","56","5","0","true","56","11132","45","true"
"57","70","5","true","57","263","15","true","57","6","0","true","57","11115","45","true"
"58","74","5","true","58","282","15","true","58","6","0","true","58","11092","45","true"
"59","79","5","true","59","301","15","true","59","7","0","true","59","11067","45","true"
"60","85","5","true","60","318","15","true","60","8","0","true","60","11043","45","true"
"61","89","5","true","61","327","15","true","61","9","0","true","61","11029","45","true"
"62","92","5","true","62","340","15","true","62","10","0","true","62","11012","45","true"
"63","101","5","true","63","350","15","true","63","10","0","true","63","10993","45","true"
"64","106","5","true","64","363","15","true","64","11","0","true","64","10974","45","true"
"65","117","5","true","65","369","15","true","65","12","0","true","65","10956","45","true"
"66","120","5","true","66","373","15","true","66","14","0","true","66","10947","45","true"
"67","123","5","true","67","384","15","true","67","14","0","true","67","10933","45","true"
"68","129","5","true","68","390","15","true","68","14","0","true","68","10921","45","true"
"69","134","5","true","69","392","15","true","69","15","0","true","69","10913","45","true"
"70","139","5","true","70","402","15","true","70","15","0","true","70","10898","45","true"
"71","143","5","true","71","446","15","true","71","20","0","true","71","10845","45","true"
"72","150","5","true","72","459","15","true","72","21","0","true","72","10824","45","true"
"73","160","5","true","73","457","15","true","73","21","0","true","73","10816","45","true"
"74","168","5","true","74","456","15","true","74","22","0","true","74","10808","45","true"
"75","178","5","true","75","453","15","true","75","25","0","true","75","10798","45","true"
"76","188","5","true","76","455","15","true","76","26","0","true","76","10785","45","true"
"77","198","5","true","77","457","15","true","77","26","0","true","77","10773","45","true"
"78","213","5","true","78","453","15","true","78","27","0","true","78","10761","45","true"
"79","224","5","true","79","447","15","true","79","29","0","true","79","10754","45","true"
"80","238","5","true","80","441","15","true","80","32","0","true","80","10743","45","true"
"81","256","5","true","81","435","15","true","81","33","0","true","81","10730","45","true"
"82","270","5","true","82","425","15","true","82","35","0","true","82","10724","45","true"
"83","283","5","true","83","420","15","true","83","35","0","true","83","10716","45","true"
"84","295","5","true","84","419","15","true","84","35","0","true","84","10705","45","true"
"85","310","5","true","85","408","15","true","85","36","0","true","85","10700","45","true"
"86","327","5","true","86","405","15","true","86","37","0","true","86","10685","45","true"
"87","349","5","true","87","388","15","true","87","38","0","true","87","10679","45","true"
"88","355","5","true","88","387","15","true","88","39","0","true","88","10673","45","true"
"89","366","5","true","89","382","15","true","89","39","0","true","89","10667","45","true"
"90","384","5","true","90","374","15","true","90","40","0","true","90","10656","45","true"
