"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:42:406 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11450","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11447","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11434","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11431","45","true"
"20","0","5","true","20","63","15","true","20","0","0","true","20","11426","45","true"
"21","0","5","true","21","68","15","true","21","0","0","true","21","11421","45","true"
"22","0","5","true","22","76","15","true","22","0","0","true","22","11413","45","true"
"23","0","5","true","23","82","15","true","23","0","0","true","23","11407","45","true"
"24","1","5","true","24","91","15","true","24","0","0","true","24","11397","45","true"
"25","2","5","true","25","95","15","true","25","0","0","true","25","11392","45","true"
"26","2","5","true","26","97","15","true","26","1","0","true","26","11389","45","true"
"27","2","5","true","27","99","15","true","27","2","0","true","27","11386","45","true"
"28","3","5","true","28","105","15","true","28","2","0","true","28","11379","45","true"
"29","3","5","true","29","111","15","true","29","2","0","true","29","11373","45","true"
"30","3","5","true","30","116","15","true","30","3","0","true","30","11367","45","true"
"31","5","5","true","31","122","15","true","31","3","0","true","31","11359","45","true"
"32","7","5","true","32","126","15","true","32","3","0","true","32","11353","45","true"
"33","8","5","true","33","132","15","true","33","3","0","true","33","11346","45","true"
"34","9","5","true","34","139","15","true","34","3","0","true","34","11338","45","true"
"35","11","5","true","35","147","15","true","35","3","0","true","35","11328","45","true"
"36","14","5","true","36","153","15","true","36","3","0","true","36","11319","45","true"
"37","14","5","true","37","164","15","true","37","3","0","true","37","11308","45","true"
"38","14","5","true","38","171","15","true","38","3","0","true","38","11301","45","true"
"39","16","5","true","39","175","15","true","39","3","0","true","39","11295","45","true"
"40","17","5","true","40","177","15","true","40","3","0","true","40","11292","45","true"
"41","21","5","true","41","176","15","true","41","3","0","true","41","11289","45","true"
"42","27","5","true","42","172","15","true","42","3","0","true","42","11287","45","true"
"43","33","5","true","43","168","15","true","43","4","0","true","43","11284","45","true"
"44","37","5","true","44","167","15","true","44","5","0","true","44","11280","45","true"
"45","39","5","true","45","170","15","true","45","5","0","true","45","11275","45","true"
"46","41","5","true","46","178","15","true","46","5","0","true","46","11265","45","true"
"47","45","5","true","47","188","15","true","47","5","0","true","47","11251","45","true"
"48","48","5","true","48","192","15","true","48","5","0","true","48","11244","45","true"
"49","50","5","true","49","202","15","true","49","6","0","true","49","11231","45","true"
"50","56","5","true","50","205","15","true","50","7","0","true","50","11221","45","true"
"51","59","5","true","51","208","15","true","51","9","0","true","51","11213","45","true"
"52","65","5","true","52","207","15","true","52","10","0","true","52","11207","45","true"
"53","69","5","true","53","207","15","true","53","10","0","true","53","11203","45","true"
"54","74","5","true","54","207","15","true","54","10","0","true","54","11198","45","true"
"55","79","5","true","55","211","15","true","55","10","0","true","55","11189","45","true"
"56","86","5","true","56","213","15","true","56","11","0","true","56","11179","45","true"
"57","93","5","true","57","212","15","true","57","13","0","true","57","11171","45","true"
"58","104","5","true","58","213","15","true","58","14","0","true","58","11158","45","true"
"59","110","5","true","59","217","15","true","59","14","0","true","59","11148","45","true"
"60","114","5","true","60","217","15","true","60","14","0","true","60","11144","45","true"
"61","120","5","true","61","217","15","true","61","14","0","true","61","11138","45","true"
"62","129","5","true","62","209","15","true","62","17","0","true","62","11134","45","true"
"63","135","5","true","63","212","15","true","63","17","0","true","63","11125","45","true"
"64","140","5","true","64","214","15","true","64","18","0","true","64","11117","45","true"
"65","146","5","true","65","214","15","true","65","19","0","true","65","11110","45","true"
"66","154","5","true","66","209","15","true","66","19","0","true","66","11107","45","true"
"67","159","5","true","67","209","15","true","67","21","0","true","67","11100","45","true"
"68","165","5","true","68","212","15","true","68","21","0","true","68","11091","45","true"
"69","167","5","true","69","219","15","true","69","21","0","true","69","11082","45","true"
"70","174","5","true","70","225","15","true","70","21","0","true","70","11069","45","true"
"71","179","5","true","71","229","15","true","71","21","0","true","71","11060","45","true"
"72","186","5","true","72","229","15","true","72","21","0","true","72","11053","45","true"
"73","191","5","true","73","236","15","true","73","22","0","true","73","11040","45","true"
"74","197","5","true","74","240","15","true","74","22","0","true","74","11030","45","true"
"75","203","5","true","75","243","15","true","75","22","0","true","75","11021","45","true"
"76","212","5","true","76","242","15","true","76","23","0","true","76","11012","45","true"
"77","217","5","true","77","248","15","true","77","23","0","true","77","11001","45","true"
"78","227","5","true","78","242","15","true","78","25","0","true","78","10995","45","true"
"79","233","5","true","79","240","15","true","79","26","0","true","79","10990","45","true"
"80","237","5","true","80","238","15","true","80","27","0","true","80","10987","45","true"
"81","242","5","true","81","236","15","true","81","27","0","true","81","10984","45","true"
"82","247","5","true","82","235","15","true","82","27","0","true","82","10980","45","true"
"83","251","5","true","83","235","15","true","83","28","0","true","83","10975","45","true"
"84","258","5","true","84","232","15","true","84","28","0","true","84","10971","45","true"
"85","264","5","true","85","232","15","true","85","29","0","true","85","10964","45","true"
"86","273","5","true","86","233","15","true","86","33","0","true","86","10950","45","true"
"87","281","5","true","87","231","15","true","87","33","0","true","87","10944","45","true"
"88","289","5","true","88","225","15","true","88","36","0","true","88","10939","45","true"
"89","295","5","true","89","226","15","true","89","36","0","true","89","10932","45","true"
"90","302","5","true","90","227","15","true","90","39","0","true","90","10921","45","true"
"91","308","5","true","91","227","15","true","91","41","0","true","91","10913","45","true"
"92","320","5","true","92","219","15","true","92","43","0","true","92","10907","45","true"
"93","331","5","true","93","216","15","true","93","43","0","true","93","10899","45","true"
"94","339","5","true","94","215","15","true","94","43","0","true","94","10892","45","true"
"95","345","5","true","95","210","15","true","95","45","0","true","95","10889","45","true"
"96","355","5","true","96","203","15","true","96","45","0","true","96","10886","45","true"
"97","359","5","true","97","203","15","true","97","46","0","true","97","10881","45","true"
"98","364","5","true","98","201","15","true","98","47","0","true","98","10877","45","true"
"99","370","5","true","99","199","15","true","99","47","0","true","99","10873","45","true"
"100","374","5","true","100","203","15","true","100","47","0","true","100","10865","45","true"
"101","378","5","true","101","203","15","true","101","47","0","true","101","10861","45","true"
"102","382","5","true","102","203","15","true","102","47","0","true","102","10857","45","true"
"103","389","5","true","103","199","15","true","103","48","0","true","103","10853","45","true"
"104","393","5","true","104","198","15","true","104","50","0","true","104","10848","45","true"
"105","397","5","true","105","195","15","true","105","51","0","true","105","10846","45","true"
"106","406","5","true","106","192","15","true","106","51","0","true","106","10840","45","true"
"107","415","5","true","107","184","15","true","107","52","0","true","107","10838","45","true"
"108","426","5","true","108","177","15","true","108","52","0","true","108","10834","45","true"
"109","431","5","true","109","172","15","true","109","53","0","true","109","10833","45","true"
"110","440","5","true","110","173","15","true","110","53","0","true","110","10823","45","true"
"111","443","5","true","111","172","15","true","111","54","0","true","111","10820","45","true"
"112","449","5","true","112","168","15","true","112","55","0","true","112","10817","45","true"
"113","454","5","true","113","167","15","true","113","56","0","true","113","10812","45","true"
"114","461","5","true","114","169","15","true","114","56","0","true","114","10803","45","true"
"115","468","5","true","115","167","15","true","115","58","0","true","115","10796","45","true"
"116","474","5","true","116","166","15","true","116","58","0","true","116","10791","45","true"
"117","484","5","true","117","157","15","true","117","59","0","true","117","10789","45","true"
"118","486","5","true","118","159","15","true","118","59","0","true","118","10785","45","true"
"119","500","5","true","119","149","15","true","119","59","0","true","119","10781","45","true"
"120","505","5","true","120","144","15","true","120","60","0","true","120","10780","45","true"
"121","506","5","true","121","149","15","true","121","60","0","true","121","10774","45","true"
"122","509","5","true","122","146","15","true","122","63","0","true","122","10771","45","true"
"123","514","5","true","123","143","15","true","123","63","0","true","123","10769","45","true"
"124","519","5","true","124","144","15","true","124","63","0","true","124","10763","45","true"
"125","523","5","true","125","144","15","true","125","63","0","true","125","10759","45","true"
"126","527","5","true","126","144","15","true","126","64","0","true","126","10754","45","true"
"127","534","5","true","127","142","15","true","127","64","0","true","127","10749","45","true"
"128","538","5","true","128","144","15","true","128","64","0","true","128","10743","45","true"
"129","544","5","true","129","144","15","true","129","64","0","true","129","10737","45","true"
"130","547","5","true","130","142","15","true","130","65","0","true","130","10735","45","true"
"131","549","5","true","131","143","15","true","131","65","0","true","131","10732","45","true"
"132","551","5","true","132","143","15","true","132","65","0","true","132","10730","45","true"
"133","563","5","true","133","133","15","true","133","65","0","true","133","10728","45","true"
"134","567","5","true","134","128","15","true","134","66","0","true","134","10728","45","true"
"135","573","5","true","135","125","15","true","135","66","0","true","135","10725","45","true"
"136","576","5","true","136","125","15","true","136","66","0","true","136","10722","45","true"
"137","579","5","true","137","122","15","true","137","67","0","true","137","10721","45","true"
"138","582","5","true","138","122","15","true","138","67","0","true","138","10718","45","true"
"139","589","5","true","139","117","15","true","139","67","0","true","139","10716","45","true"
"140","598","5","true","140","110","15","true","140","67","0","true","140","10714","45","true"
"141","602","5","true","141","107","15","true","141","67","0","true","141","10713","45","true"
"142","607","5","true","142","104","15","true","142","67","0","true","142","10711","45","true"
"143","612","5","true","143","97","15","true","143","69","0","true","143","10711","45","true"
"144","617","5","true","144","93","15","true","144","69","0","true","144","10710","45","true"
"145","623","5","true","145","87","15","true","145","70","0","true","145","10709","45","true"
"146","629","5","true","146","81","15","true","146","70","0","true","146","10709","45","true"
"147","631","5","true","147","81","15","true","147","70","0","true","147","10707","45","true"
"148","635","5","true","148","78","15","true","148","71","0","true","148","10705","45","true"
"149","638","5","true","149","74","15","true","149","73","0","true","149","10704","45","true"
"150","640","5","true","150","73","15","true","150","73","0","true","150","10703","45","true"
"151","644","5","true","151","70","15","true","151","74","0","true","151","10701","45","true"
"152","646","5","true","152","70","15","true","152","74","0","true","152","10699","45","true"
"153","647","5","true","153","69","15","true","153","75","0","true","153","10698","45","true"
"154","650","5","true","154","66","15","true","154","77","0","true","154","10696","45","true"
"155","651","5","true","155","66","15","true","155","77","0","true","155","10695","45","true"
"156","655","5","true","156","63","15","true","156","77","0","true","156","10694","45","true"
"157","658","5","true","157","63","15","true","157","77","0","true","157","10691","45","true"
"158","662","5","true","158","61","15","true","158","77","0","true","158","10689","45","true"
"159","664","5","true","159","64","15","true","159","78","0","true","159","10683","45","true"
"160","668","5","true","160","65","15","true","160","78","0","true","160","10678","45","true"
"161","670","5","true","161","64","15","true","161","78","0","true","161","10677","45","true"
"162","672","5","true","162","63","15","true","162","78","0","true","162","10676","45","true"
"163","673","5","true","163","63","15","true","163","78","0","true","163","10675","45","true"
"164","674","5","true","164","64","15","true","164","79","0","true","164","10672","45","true"
"165","676","5","true","165","63","15","true","165","80","0","true","165","10670","45","true"
"166","677","5","true","166","63","15","true","166","82","0","true","166","10667","45","true"
"167","681","5","true","167","60","15","true","167","82","0","true","167","10666","45","true"
"168","681","5","true","168","61","15","true","168","83","0","true","168","10664","45","true"
"169","683","5","true","169","60","15","true","169","85","0","true","169","10661","45","true"
"170","686","5","true","170","57","15","true","170","86","0","true","170","10660","45","true"
"171","688","5","true","171","56","15","true","171","86","0","true","171","10659","45","true"
"172","689","5","true","172","57","15","true","172","87","0","true","172","10656","45","true"
"173","690","5","true","173","57","15","true","173","87","0","true","173","10655","45","true"
"174","690","5","true","174","57","15","true","174","87","0","true","174","10655","45","true"
"175","695","5","true","175","52","15","true","175","87","0","true","175","10655","45","true"
"176","697","5","true","176","50","15","true","176","87","0","true","176","10655","45","true"
"177","699","5","true","177","48","15","true","177","87","0","true","177","10655","45","true"
"178","699","5","true","178","48","15","true","178","87","0","true","178","10655","45","true"
"179","700","5","true","179","46","15","true","179","88","0","true","179","10655","45","true"
"180","700","5","true","180","46","15","true","180","88","0","true","180","10655","45","true"
"181","701","5","true","181","46","15","true","181","88","0","true","181","10654","45","true"
"182","702","5","true","182","48","15","true","182","89","0","true","182","10650","45","true"
"183","702","5","true","183","48","15","true","183","89","0","true","183","10650","45","true"
"184","703","5","true","184","48","15","true","184","89","0","true","184","10649","45","true"
"185","703","5","true","185","50","15","true","185","89","0","true","185","10647","45","true"
"186","704","5","true","186","50","15","true","186","89","0","true","186","10646","45","true"
"187","707","5","true","187","47","15","true","187","89","0","true","187","10646","45","true"
"188","711","5","true","188","44","15","true","188","89","0","true","188","10645","45","true"
"189","712","5","true","189","43","15","true","189","89","0","true","189","10645","45","true"
"190","717","5","true","190","39","15","true","190","89","0","true","190","10644","45","true"
"191","718","5","true","191","39","15","true","191","89","0","true","191","10643","45","true"
"192","720","5","true","192","38","15","true","192","89","0","true","192","10642","45","true"
"193","721","5","true","193","39","15","true","193","89","0","true","193","10640","45","true"
"194","721","5","true","194","40","15","true","194","89","0","true","194","10639","45","true"
"195","722","5","true","195","39","15","true","195","89","0","true","195","10639","45","true"
"196","722","5","true","196","39","15","true","196","89","0","true","196","10639","45","true"
"197","725","5","true","197","36","15","true","197","89","0","true","197","10639","45","true"
"198","727","5","true","198","34","15","true","198","89","0","true","198","10639","45","true"
"199","730","5","true","199","31","15","true","199","89","0","true","199","10639","45","true"
"200","731","5","true","200","30","15","true","200","89","0","true","200","10639","45","true"
"201","736","5","true","201","25","15","true","201","90","0","true","201","10638","45","true"
"202","736","5","true","202","26","15","true","202","90","0","true","202","10637","45","true"
"203","736","5","true","203","27","15","true","203","90","0","true","203","10636","45","true"
"204","737","5","true","204","25","15","true","204","91","0","true","204","10636","45","true"
"205","737","5","true","205","26","15","true","205","91","0","true","205","10635","45","true"
"206","739","5","true","206","27","15","true","206","91","0","true","206","10632","45","true"
"207","740","5","true","207","27","15","true","207","91","0","true","207","10631","45","true"
"208","742","5","true","208","26","15","true","208","91","0","true","208","10630","45","true"
"209","743","5","true","209","26","15","true","209","91","0","true","209","10629","45","true"
"210","743","5","true","210","26","15","true","210","91","0","true","210","10629","45","true"
"211","743","5","true","211","26","15","true","211","91","0","true","211","10629","45","true"
"212","744","5","true","212","25","15","true","212","91","0","true","212","10629","45","true"
"213","745","5","true","213","25","15","true","213","91","0","true","213","10628","45","true"
"214","748","5","true","214","22","15","true","214","91","0","true","214","10628","45","true"
"215","748","5","true","215","23","15","true","215","91","0","true","215","10627","45","true"
"216","750","5","true","216","23","15","true","216","91","0","true","216","10625","45","true"
"217","750","5","true","217","24","15","true","217","91","0","true","217","10624","45","true"
"218","750","5","true","218","24","15","true","218","91","0","true","218","10624","45","true"
"219","750","5","true","219","24","15","true","219","91","0","true","219","10624","45","true"
"220","750","5","true","220","27","15","true","220","91","0","true","220","10621","45","true"
"221","751","5","true","221","25","15","true","221","92","0","true","221","10621","45","true"
"222","752","5","true","222","25","15","true","222","92","0","true","222","10620","45","true"
"223","752","5","true","223","26","15","true","223","92","0","true","223","10619","45","true"
"224","753","5","true","224","28","15","true","224","92","0","true","224","10616","45","true"
"225","753","5","true","225","30","15","true","225","92","0","true","225","10614","45","true"
"226","754","5","true","226","29","15","true","226","92","0","true","226","10614","45","true"
"227","756","5","true","227","27","15","true","227","92","0","true","227","10614","45","true"
"228","757","5","true","228","27","15","true","228","92","0","true","228","10613","45","true"
"229","758","5","true","229","27","15","true","229","92","0","true","229","10612","45","true"
"230","758","5","true","230","29","15","true","230","92","0","true","230","10610","45","true"
"231","758","5","true","231","29","15","true","231","92","0","true","231","10610","45","true"
"232","759","5","true","232","29","15","true","232","92","0","true","232","10609","45","true"
"233","760","5","true","233","29","15","true","233","92","0","true","233","10608","45","true"
"234","760","5","true","234","29","15","true","234","94","0","true","234","10606","45","true"
"235","760","5","true","235","30","15","true","235","94","0","true","235","10605","45","true"
"236","761","5","true","236","30","15","true","236","94","0","true","236","10604","45","true"
"237","761","5","true","237","32","15","true","237","94","0","true","237","10602","45","true"
"238","764","5","true","238","30","15","true","238","94","0","true","238","10601","45","true"
"239","766","5","true","239","28","15","true","239","94","0","true","239","10601","45","true"
"240","767","5","true","240","29","15","true","240","94","0","true","240","10599","45","true"
"241","768","5","true","241","30","15","true","241","94","0","true","241","10597","45","true"
"242","769","5","true","242","30","15","true","242","95","0","true","242","10595","45","true"
"243","770","5","true","243","30","15","true","243","95","0","true","243","10594","45","true"
"244","771","5","true","244","30","15","true","244","95","0","true","244","10593","45","true"
"245","772","5","true","245","32","15","true","245","95","0","true","245","10590","45","true"
"246","772","5","true","246","35","15","true","246","95","0","true","246","10587","45","true"
"247","775","5","true","247","33","15","true","247","95","0","true","247","10586","45","true"
"248","775","5","true","248","33","15","true","248","95","0","true","248","10586","45","true"
"249","778","5","true","249","31","15","true","249","95","0","true","249","10585","45","true"
"250","778","5","true","250","35","15","true","250","95","0","true","250","10581","45","true"
"251","779","5","true","251","35","15","true","251","95","0","true","251","10580","45","true"
"252","779","5","true","252","35","15","true","252","96","0","true","252","10579","45","true"
"253","779","5","true","253","36","15","true","253","96","0","true","253","10578","45","true"
"254","779","5","true","254","36","15","true","254","96","0","true","254","10578","45","true"
"255","781","5","true","255","34","15","true","255","96","0","true","255","10578","45","true"
"256","781","5","true","256","34","15","true","256","96","0","true","256","10578","45","true"
"257","781","5","true","257","34","15","true","257","96","0","true","257","10578","45","true"
"258","784","5","true","258","32","15","true","258","96","0","true","258","10577","45","true"
"259","784","5","true","259","32","15","true","259","96","0","true","259","10577","45","true"
"260","784","5","true","260","33","15","true","260","96","0","true","260","10576","45","true"
"261","784","5","true","261","33","15","true","261","96","0","true","261","10576","45","true"
"262","784","5","true","262","33","15","true","262","96","0","true","262","10576","45","true"
"263","784","5","true","263","33","15","true","263","96","0","true","263","10576","45","true"
"264","789","5","true","264","31","15","true","264","96","0","true","264","10573","45","true"
"265","789","5","true","265","31","15","true","265","96","0","true","265","10573","45","true"
"266","789","5","true","266","31","15","true","266","96","0","true","266","10573","45","true"
"267","790","5","true","267","30","15","true","267","96","0","true","267","10573","45","true"
"268","792","5","true","268","30","15","true","268","96","0","true","268","10571","45","true"
"269","795","5","true","269","27","15","true","269","97","0","true","269","10570","45","true"
"270","796","5","true","270","27","15","true","270","97","0","true","270","10569","45","true"
"271","797","5","true","271","26","15","true","271","97","0","true","271","10569","45","true"
"272","799","5","true","272","24","15","true","272","97","0","true","272","10569","45","true"
"273","801","5","true","273","23","15","true","273","97","0","true","273","10568","45","true"
"274","801","5","true","274","24","15","true","274","97","0","true","274","10567","45","true"
"275","801","5","true","275","24","15","true","275","97","0","true","275","10567","45","true"
"276","801","5","true","276","24","15","true","276","97","0","true","276","10567","45","true"
"277","801","5","true","277","24","15","true","277","97","0","true","277","10567","45","true"
"278","803","5","true","278","22","15","true","278","97","0","true","278","10567","45","true"
"279","804","5","true","279","21","15","true","279","97","0","true","279","10567","45","true"
"280","804","5","true","280","21","15","true","280","97","0","true","280","10567","45","true"
"281","804","5","true","281","21","15","true","281","97","0","true","281","10567","45","true"
"282","804","5","true","282","21","15","true","282","97","0","true","282","10567","45","true"
"283","808","5","true","283","17","15","true","283","97","0","true","283","10567","45","true"
"284","808","5","true","284","17","15","true","284","97","0","true","284","10567","45","true"
"285","808","5","true","285","20","15","true","285","97","0","true","285","10564","45","true"
"286","808","5","true","286","20","15","true","286","97","0","true","286","10564","45","true"
"287","810","5","true","287","21","15","true","287","97","0","true","287","10561","45","true"
"288","811","5","true","288","21","15","true","288","97","0","true","288","10560","45","true"
"289","812","5","true","289","23","15","true","289","97","0","true","289","10557","45","true"
"290","813","5","true","290","22","15","true","290","97","0","true","290","10557","45","true"
"291","814","5","true","291","21","15","true","291","97","0","true","291","10557","45","true"
"292","814","5","true","292","20","15","true","292","98","0","true","292","10557","45","true"
"293","814","5","true","293","20","15","true","293","98","0","true","293","10557","45","true"
"294","815","5","true","294","19","15","true","294","98","0","true","294","10557","45","true"
"295","815","5","true","295","21","15","true","295","98","0","true","295","10555","45","true"
"296","816","5","true","296","20","15","true","296","98","0","true","296","10555","45","true"
"297","816","5","true","297","20","15","true","297","98","0","true","297","10555","45","true"
"298","817","5","true","298","21","15","true","298","98","0","true","298","10553","45","true"
"299","818","5","true","299","20","15","true","299","98","0","true","299","10553","45","true"
"300","818","5","true","300","21","15","true","300","98","0","true","300","10552","45","true"
"301","819","5","true","301","21","15","true","301","98","0","true","301","10551","45","true"
"302","820","5","true","302","21","15","true","302","98","0","true","302","10550","45","true"
"303","821","5","true","303","19","15","true","303","99","0","true","303","10550","45","true"
"304","822","5","true","304","21","15","true","304","99","0","true","304","10547","45","true"
"305","822","5","true","305","23","15","true","305","99","0","true","305","10545","45","true"
"306","823","5","true","306","23","15","true","306","99","0","true","306","10544","45","true"
"307","823","5","true","307","25","15","true","307","99","0","true","307","10542","45","true"
"308","823","5","true","308","30","15","true","308","99","0","true","308","10537","45","true"
"309","823","5","true","309","35","15","true","309","99","0","true","309","10532","45","true"
"310","824","5","true","310","35","15","true","310","99","0","true","310","10531","45","true"
"311","824","5","true","311","39","15","true","311","99","0","true","311","10527","45","true"
"312","824","5","true","312","40","15","true","312","99","0","true","312","10526","45","true"
"313","825","5","true","313","40","15","true","313","99","0","true","313","10525","45","true"
"314","827","5","true","314","38","15","true","314","99","0","true","314","10525","45","true"
"315","827","5","true","315","38","15","true","315","99","0","true","315","10525","45","true"
"316","827","5","true","316","40","15","true","316","99","0","true","316","10523","45","true"
"317","828","5","true","317","39","15","true","317","99","0","true","317","10523","45","true"
"318","828","5","true","318","40","15","true","318","99","0","true","318","10522","45","true"
"319","828","5","true","319","40","15","true","319","99","0","true","319","10522","45","true"
"320","829","5","true","320","41","15","true","320","99","0","true","320","10520","45","true"
"321","830","5","true","321","40","15","true","321","99","0","true","321","10520","45","true"
"322","830","5","true","322","40","15","true","322","100","0","true","322","10519","45","true"
"323","832","5","true","323","38","15","true","323","100","0","true","323","10519","45","true"
"324","833","5","true","324","37","15","true","324","100","0","true","324","10519","45","true"
"325","835","5","true","325","35","15","true","325","100","0","true","325","10519","45","true"
"326","836","5","true","326","34","15","true","326","100","0","true","326","10519","45","true"
"327","836","5","true","327","33","15","true","327","101","0","true","327","10519","45","true"
"328","836","5","true","328","33","15","true","328","101","0","true","328","10519","45","true"
"329","837","5","true","329","32","15","true","329","101","0","true","329","10519","45","true"
"330","839","5","true","330","30","15","true","330","102","0","true","330","10518","45","true"
"331","840","5","true","331","29","15","true","331","102","0","true","331","10518","45","true"
"332","842","5","true","332","27","15","true","332","102","0","true","332","10518","45","true"
"333","843","5","true","333","26","15","true","333","102","0","true","333","10518","45","true"
"334","845","5","true","334","24","15","true","334","102","0","true","334","10518","45","true"
"335","847","5","true","335","22","15","true","335","102","0","true","335","10518","45","true"
"336","848","5","true","336","21","15","true","336","102","0","true","336","10518","45","true"
"337","849","5","true","337","20","15","true","337","102","0","true","337","10518","45","true"
"338","850","5","true","338","20","15","true","338","102","0","true","338","10517","45","true"
"339","851","5","true","339","19","15","true","339","102","0","true","339","10517","45","true"
"340","851","5","true","340","19","15","true","340","102","0","true","340","10517","45","true"
"341","853","5","true","341","17","15","true","341","102","0","true","341","10517","45","true"
"342","855","5","true","342","15","15","true","342","102","0","true","342","10517","45","true"
"343","856","5","true","343","14","15","true","343","102","0","true","343","10517","45","true"
"344","857","5","true","344","13","15","true","344","102","0","true","344","10517","45","true"
"345","858","5","true","345","12","15","true","345","102","0","true","345","10517","45","true"
"346","860","5","true","346","10","15","true","346","102","0","true","346","10517","45","true"
"347","861","5","true","347","8","15","true","347","103","0","true","347","10517","45","true"
"348","861","5","true","348","9","15","true","348","103","0","true","348","10516","45","true"
"349","861","5","true","349","10","15","true","349","103","0","true","349","10515","45","true"
"350","861","5","true","350","12","15","true","350","103","0","true","350","10513","45","true"
"351","861","5","true","351","13","15","true","351","103","0","true","351","10512","45","true"
"352","862","5","true","352","12","15","true","352","103","0","true","352","10512","45","true"
"353","862","5","true","353","12","15","true","353","103","0","true","353","10512","45","true"
"354","863","5","true","354","11","15","true","354","103","0","true","354","10512","45","true"
"355","863","5","true","355","11","15","true","355","103","0","true","355","10512","45","true"
"356","863","5","true","356","12","15","true","356","103","0","true","356","10511","45","true"
"357","863","5","true","357","12","15","true","357","103","0","true","357","10511","45","true"
"358","863","5","true","358","12","15","true","358","103","0","true","358","10511","45","true"
"359","863","5","true","359","12","15","true","359","103","0","true","359","10511","45","true"
"360","866","5","true","360","9","15","true","360","103","0","true","360","10511","45","true"
