tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,109,24,3,11313,7,16,86,0,0,0,17,Ukraine,Ukraine,0.0010746085354620817,0.008097165991902834,0.029063872930043935,0,109
37,115,27,3,11304,7,16,92,0,0,0,17,Ukraine,Ukraine,0.0010746085354620817,0.008097165991902834,0.03109158499493072,0,115
38,117,30,3,11299,7,16,94,0,0,0,17,Ukraine,Romania,0.0010746085354620817,0.008097165991902834,0.031767489016559645,0,117
39,121,30,3,11295,7,16,98,0,0,0,18,Ukraine,Romania,0.0010746085354620817,0.008097165991902834,0.033119297059817504,0,121
40,119,34,4,11292,7,17,95,0,0,0,18,Ukraine,Romania,0.0010746085354620817,0.00860323886639676,0.032105441027374115,0,119
41,126,38,4,11281,8,17,101,0,0,0,19,Ukraine,Romania,0.0012281240405280934,0.00860323886639676,0.0341331530922609,0,126
42,132,41,4,11272,7,17,108,0,0,0,19,Ukraine,Romania,0.0010746085354620817,0.00860323886639676,0.03649881716796215,0,132
43,139,44,4,11262,8,16,115,0,0,0,20,Ukraine,Romania,0.0012281240405280934,0.008097165991902834,0.0388644812436634,0,139
44,139,48,5,11257,8,16,115,0,0,0,20,Ukraine,Romania,0.0012281240405280934,0.008097165991902834,0.0388644812436634,0,139
45,143,54,6,11246,7,17,119,0,0,0,20,Ukraine,Romania,0.0010746085354620817,0.00860323886639676,0.04021628928692126,0,143
46,151,57,6,11235,7,17,127,0,0,0,20,Ukraine,Romania,0.0010746085354620817,0.00860323886639676,0.04291990537343697,0,151
47,158,60,6,11225,9,17,132,0,0,0,20,Ukraine,Romania,0.001381639545594105,0.00860323886639676,0.04460966542750929,0,158
48,161,62,7,11219,10,18,133,0,0,0,20,Ukraine,Romania,0.0015351550506601166,0.009109311740890687,0.04494761743832376,0,161
49,170,63,7,11209,11,18,141,0,0,0,20,Ukraine,Romania,0.0016886705557261283,0.009109311740890687,0.04765123352483947,0,170
50,172,68,8,11201,11,15,146,0,0,0,20,Ukraine,Ukraine,0.0016886705557261283,0.0075910931174089065,0.04934099357891179,0,172
51,178,69,8,11194,11,15,152,0,0,0,21,Poland,Ukraine,0.0016886705557261283,0.0075910931174089065,0.05136870564379858,0,178
52,178,74,8,11189,11,15,152,0,0,0,21,Ukraine,Ukraine,0.0016886705557261283,0.0075910931174089065,0.05136870564379858,0,178
53,179,80,8,11182,13,14,152,0,0,0,19,Ukraine,Ukraine,0.0019957015658581515,0.00708502024291498,0.05136870564379858,0,179
54,188,81,9,11171,15,16,157,0,0,0,19,Ukraine,Ukraine,0.002302732575990175,0.008097165991902834,0.0530584656978709,0,188
55,186,85,9,11169,15,16,155,0,0,0,18,Poland,Ukraine,0.002302732575990175,0.008097165991902834,0.05238256167624197,0,186
56,192,89,9,11159,16,17,159,0,0,0,19,Poland,Ukraine,0.002456248081056187,0.00860323886639676,0.05373436971949983,0,192
57,199,92,9,11149,17,20,162,0,0,0,19,Poland,Ukraine,0.0026097635861221983,0.010121457489878543,0.05474822575194323,0,199
58,212,93,9,11135,21,21,170,0,0,0,19,Poland,Ukraine,0.003223825606386245,0.01062753036437247,0.05745184183845894,0,212
59,219,98,9,11123,24,22,173,0,0,0,18,Poland,Ukraine,0.00368437212158428,0.011133603238866396,0.05846569787090233,0,219
60,217,105,11,11116,24,23,170,0,0,0,18,Poland,Ukraine,0.00368437212158428,0.011639676113360324,0.05745184183845894,0,217
61,220,111,12,11106,24,24,172,0,0,0,18,Poland,Ukraine,0.00368437212158428,0.012145748987854251,0.05812774586008787,0,220
62,229,112,12,11096,25,26,178,0,0,0,18,Poland,Ukraine,0.003837887626650292,0.013157894736842105,0.060155457924974655,0,229
63,246,117,12,11074,25,27,194,0,0,0,17,Germany,Ukraine,0.003837887626650292,0.013663967611336033,0.06556269009800608,0,246
64,267,123,14,11045,25,29,213,0,0,0,18,Germany,Ukraine,0.003837887626650292,0.014676113360323886,0.0719837783034809,0,267
65,272,129,15,11033,25,29,218,0,0,0,17,Germany,Ukraine,0.003837887626650292,0.014676113360323886,0.07367353835755323,0,272
66,279,135,16,11019,23,32,224,0,0,0,17,Germany,Ukraine,0.0035308566165182685,0.016194331983805668,0.07570125042244001,0,279
67,284,139,16,11010,24,33,227,0,0,0,17,Germany,Ukraine,0.00368437212158428,0.016700404858299597,0.0767151064548834,0,284
68,282,146,16,11005,24,33,225,0,0,0,17,Germany,Ukraine,0.00368437212158428,0.016700404858299597,0.07603920243325447,0,282
69,287,150,16,10996,24,33,230,0,0,0,18,Germany,Ukraine,0.00368437212158428,0.016700404858299597,0.0777289624873268,0,287
70,281,159,16,10993,25,33,223,0,0,0,17,Germany,Ukraine,0.003837887626650292,0.016700404858299597,0.07536329841162555,0,281
71,281,164,16,10988,25,32,224,0,0,0,16,Germany,Ukraine,0.003837887626650292,0.016194331983805668,0.07570125042244001,0,281
72,279,173,16,10981,26,31,222,0,0,0,15,Germany,Ukraine,0.003991403131716303,0.01568825910931174,0.07502534640081109,0,279
73,284,179,16,10970,27,32,225,0,0,0,17,Germany,Ukraine,0.004144918636782315,0.016194331983805668,0.07603920243325447,0,284
74,295,185,16,10953,27,32,236,0,0,0,17,Germany,Ukraine,0.004144918636782315,0.016194331983805668,0.07975667455221358,0,295
75,305,189,16,10939,27,34,244,0,0,0,19,Germany,Ukraine,0.004144918636782315,0.01720647773279352,0.0824602906387293,0,305
76,322,194,17,10916,27,38,257,0,0,0,19,Germany,Ukraine,0.004144918636782315,0.019230769230769232,0.08685366677931734,0,322
77,336,197,22,10894,26,45,265,0,0,0,19,Germany,Poland,0.003991403131716303,0.02277327935222672,0.08955728286583305,0,336
78,352,206,22,10869,25,61,266,0,0,0,19,Germany,Poland,0.003837887626650292,0.030870445344129555,0.08989523487664752,0,352
79,353,215,22,10859,26,64,263,0,0,0,19,Germany,Poland,0.003991403131716303,0.032388663967611336,0.08888137884420412,0,353
80,351,222,22,10854,25,64,262,0,0,0,20,Germany,Poland,0.003837887626650292,0.032388663967611336,0.08854342683338966,0,351
81,355,228,23,10843,26,65,264,0,0,0,20,Germany,Poland,0.003991403131716303,0.03289473684210526,0.08921933085501858,0,355
82,354,238,24,10833,27,66,261,0,0,0,20,Germany,Poland,0.004144918636782315,0.03340080971659919,0.0882054748225752,0,354
83,344,251,27,10827,27,65,252,0,0,0,20,Germany,Poland,0.004144918636782315,0.03289473684210526,0.08516390672524501,0,344
84,340,261,28,10820,27,63,250,0,0,0,20,Germany,Poland,0.004144918636782315,0.03188259109311741,0.08448800270361609,0,340
85,339,268,30,10812,28,64,247,0,0,0,20,Germany,Poland,0.004298434141848327,0.032388663967611336,0.0834741466711727,0,339
86,336,275,32,10806,29,67,240,0,0,0,21,Germany,Germany,0.004451949646914338,0.03390688259109312,0.08110848259547145,0,336
87,333,283,32,10801,29,69,235,0,0,0,21,Germany,Germany,0.004451949646914338,0.034919028340080975,0.07941872254139912,0,333
88,323,295,34,10797,29,68,226,0,0,0,21,Germany,Germany,0.004451949646914338,0.03441295546558704,0.07637715444406894,0,323
89,319,303,34,10793,31,68,220,0,0,0,21,Germany,Germany,0.004758980657046362,0.03441295546558704,0.07434944237918216,0,319
90,319,310,35,10785,32,72,215,0,0,0,20,Germany,Germany,0.004912496162112374,0.03643724696356275,0.07265968232510983,0,319
91,312,322,36,10779,32,73,207,0,0,0,20,Germany,Germany,0.004912496162112374,0.03694331983805668,0.06995606623859411,0,312
92,305,334,37,10773,30,76,199,0,0,0,18,Germany,Germany,0.00460546515198035,0.038461538461538464,0.06725245015207841,0,305
93,300,342,40,10767,32,76,192,0,0,0,18,France,Germany,0.004912496162112374,0.038461538461538464,0.06488678607637716,0,300
94,290,354,41,10764,34,76,180,0,0,0,18,France,Germany,0.0052195271722443965,0.038461538461538464,0.06083136194660358,0,290
95,285,364,42,10758,33,80,172,0,0,0,17,France,Germany,0.005066011667178385,0.04048582995951417,0.05812774586008787,0,285
96,280,376,42,10751,34,82,164,0,0,0,16,France,Germany,0.0052195271722443965,0.04149797570850203,0.05542412977357215,0,280
97,277,387,42,10743,35,82,160,0,0,0,16,France,Germany,0.005373042677310408,0.04149797570850203,0.054072321730314295,0,277
98,269,400,44,10736,32,81,156,0,0,0,14,France,Germany,0.004912496162112374,0.040991902834008095,0.052720513687056436,0,269
99,254,415,45,10735,31,78,145,0,0,0,14,France,Germany,0.004758980657046362,0.039473684210526314,0.04900304156809733,0,254
100,250,424,46,10729,32,77,141,0,0,0,13,France,Germany,0.004912496162112374,0.03896761133603239,0.04765123352483947,0,250
101,248,432,46,10723,32,77,139,0,0,0,13,France,Germany,0.004912496162112374,0.03896761133603239,0.046975329503210546,0,248
102,240,441,47,10721,33,77,130,0,0,0,13,France,Germany,0.005066011667178385,0.03896761133603239,0.043933761405880366,0,240
103,236,451,47,10715,34,78,124,0,0,0,14,France,Germany,0.0052195271722443965,0.039473684210526314,0.04190604934099358,0,236
104,229,459,47,10714,34,79,116,0,0,0,14,France,Germany,0.0052195271722443965,0.039979757085020245,0.039202433254477864,0,229
105,215,472,49,10713,32,77,106,0,0,0,14,France,Germany,0.004912496162112374,0.03896761133603239,0.03582291314633322,0,215
106,204,485,50,10710,30,76,98,0,0,0,14,France,Germany,0.00460546515198035,0.038461538461538464,0.033119297059817504,0,204
107,198,494,51,10706,30,75,93,0,0,0,14,France,Germany,0.00460546515198035,0.03795546558704453,0.03142953700574518,0,198
108,190,504,52,10703,26,75,89,0,0,0,14,France,Germany,0.003991403131716303,0.03795546558704453,0.030077728962487327,0,190
109,181,518,53,10697,25,76,80,0,0,0,14,France,Germany,0.003837887626650292,0.038461538461538464,0.027036160865157147,0,181
110,179,522,53,10695,25,77,77,0,0,0,14,Turkey,Germany,0.003837887626650292,0.03896761133603239,0.026022304832713755,0,179
111,171,532,53,10693,26,73,72,0,0,0,14,France,Germany,0.003991403131716303,0.03694331983805668,0.024332544778641434,0,171
112,168,536,54,10691,25,73,70,0,0,0,14,Turkey,Germany,0.003837887626650292,0.03694331983805668,0.023656640757012504,0,168
113,163,542,54,10690,25,71,67,0,0,0,15,Turkey,Germany,0.003837887626650292,0.035931174089068825,0.022642784724569112,0,163
114,163,548,54,10684,26,74,63,0,0,0,15,Turkey,Germany,0.003991403131716303,0.03744939271255061,0.021290976681311254,0,163
115,156,560,54,10679,27,74,55,0,0,0,15,Turkey,Germany,0.004144918636782315,0.03744939271255061,0.01858736059479554,0,156
116,152,566,56,10675,27,75,50,0,0,0,15,Turkey,Germany,0.004144918636782315,0.03795546558704453,0.01689760054072322,0,152
117,148,573,56,10672,27,74,47,0,0,0,15,Turkey,Germany,0.004144918636782315,0.03744939271255061,0.015883744508279823,0,148
118,141,580,56,10672,25,72,44,0,0,0,14,Turkey,Germany,0.003837887626650292,0.03643724696356275,0.01486988847583643,0,141
119,136,589,56,10668,24,71,41,0,0,0,13,Turkey,Germany,0.00368437212158428,0.035931174089068825,0.013856032443393038,0,136
120,136,596,57,10660,25,74,37,0,0,0,13,Turkey,Germany,0.003837887626650292,0.03744939271255061,0.012504224400135181,0,136
121,134,600,57,10658,23,74,37,0,0,0,13,Turkey,Germany,0.0035308566165182685,0.03744939271255061,0.012504224400135181,0,134
122,129,609,57,10654,24,75,30,0,0,0,12,Turkey,Germany,0.00368437212158428,0.03795546558704453,0.01013856032443393,0,129
123,131,614,57,10647,24,78,29,0,0,0,12,Turkey,Germany,0.00368437212158428,0.039473684210526314,0.009800608313619466,0,131
124,130,619,57,10643,25,77,28,0,0,0,12,Turkey,Germany,0.003837887626650292,0.03896761133603239,0.009462656302805001,0,130
125,129,628,57,10635,23,79,27,0,0,0,10,Turkey,Germany,0.0035308566165182685,0.039979757085020245,0.009124704291990537,0,129
126,128,635,57,10629,21,83,24,0,0,0,9,Turkey,Germany,0.003223825606386245,0.04200404858299595,0.008110848259547145,0,128
127,127,641,58,10623,21,85,21,0,0,0,9,Turkey,Germany,0.003223825606386245,0.0430161943319838,0.0070969922271037515,0,127
128,125,647,59,10618,20,85,20,0,0,0,8,Turkey,Germany,0.003070310101320233,0.0430161943319838,0.006759040216289287,0,125
129,125,651,60,10613,21,87,17,0,0,0,8,Turkey,Germany,0.003223825606386245,0.04402834008097166,0.005745184183845894,0,125
130,132,651,60,10606,24,91,17,0,0,0,8,Turkey,Germany,0.00368437212158428,0.046052631578947366,0.005745184183845894,0,132
131,136,654,60,10599,25,96,15,0,0,0,8,United Kingdom,Germany,0.003837887626650292,0.048582995951417005,0.005069280162216965,0,136
132,146,657,60,10586,26,106,14,0,0,0,10,United Kingdom,Germany,0.003991403131716303,0.053643724696356275,0.004731328151402501,0,146
133,145,663,61,10580,27,108,10,0,0,0,10,United Kingdom,Germany,0.004144918636782315,0.05465587044534413,0.0033795201081446434,0,145
134,150,668,61,10570,27,113,10,0,0,0,10,United Kingdom,Germany,0.004144918636782315,0.057186234817813764,0.0033795201081446434,0,150
135,152,673,61,10563,26,118,8,0,0,0,10,United Kingdom,Germany,0.003991403131716303,0.0597165991902834,0.0027036160865157146,0,152
136,154,675,61,10559,27,119,8,0,0,0,10,United Kingdom,Germany,0.004144918636782315,0.06022267206477733,0.0027036160865157146,0,154
137,158,676,61,10554,28,122,8,0,0,0,10,United Kingdom,Germany,0.004298434141848327,0.06174089068825911,0.0027036160865157146,0,158
138,160,679,61,10549,27,125,8,0,0,0,10,United Kingdom,Germany,0.004144918636782315,0.06325910931174089,0.0027036160865157146,0,160
139,163,682,61,10543,28,127,8,0,0,0,10,United Kingdom,Germany,0.004298434141848327,0.06427125506072874,0.0027036160865157146,0,163
140,163,684,61,10541,29,127,7,0,0,0,10,United Kingdom,Germany,0.004451949646914338,0.06427125506072874,0.0023656640757012504,0,163
141,163,686,61,10539,29,127,7,0,0,0,10,United Kingdom,Germany,0.004451949646914338,0.06427125506072874,0.0023656640757012504,0,163
142,165,688,62,10534,29,130,6,0,0,0,10,United Kingdom,Germany,0.004451949646914338,0.06578947368421052,0.002027712064886786,0,165
143,163,695,62,10529,28,130,5,0,0,0,10,United Kingdom,Germany,0.004298434141848327,0.06578947368421052,0.0016897600540723217,0,163
144,160,700,62,10527,28,128,4,0,0,0,10,United Kingdom,Germany,0.004298434141848327,0.06477732793522267,0.0013518080432578573,0,160
145,160,704,63,10522,29,128,3,0,0,0,10,United Kingdom,Germany,0.004451949646914338,0.06477732793522267,0.001013856032443393,0,160
146,156,711,63,10519,28,126,2,0,0,0,10,United Kingdom,Germany,0.004298434141848327,0.06376518218623482,6.759040216289286E-4,0,156
147,154,714,64,10517,29,123,2,0,0,0,10,United Kingdom,Germany,0.004451949646914338,0.062246963562753034,6.759040216289286E-4,0,154
148,152,719,65,10513,30,120,2,0,0,0,10,United Kingdom,Germany,0.00460546515198035,0.06072874493927125,6.759040216289286E-4,0,152
149,149,726,65,10509,28,119,2,0,0,0,10,United Kingdom,Germany,0.004298434141848327,0.06022267206477733,6.759040216289286E-4,0,149
150,148,731,65,10505,27,120,1,0,0,0,10,United Kingdom,Germany,0.004144918636782315,0.06072874493927125,3.379520108144643E-4,0,148
151,147,736,65,10501,26,120,1,0,0,0,10,United Kingdom,Germany,0.003991403131716303,0.06072874493927125,3.379520108144643E-4,0,147
152,147,740,65,10497,28,119,0,0,0,0,9,United Kingdom,Germany,0.004298434141848327,0.06022267206477733,0,0,147
153,149,741,66,10493,29,119,1,0,0,0,10,United Kingdom,Germany,0.004451949646914338,0.06022267206477733,3.379520108144643E-4,0,149
154,148,745,67,10489,29,118,1,0,0,0,10,United Kingdom,Germany,0.004451949646914338,0.0597165991902834,3.379520108144643E-4,0,148
155,150,746,67,10486,28,121,1,0,0,0,10,United Kingdom,Germany,0.004298434141848327,0.061234817813765184,3.379520108144643E-4,0,150
156,146,752,67,10484,27,118,1,0,0,0,10,United Kingdom,Germany,0.004144918636782315,0.0597165991902834,3.379520108144643E-4,0,146
157,147,756,67,10479,27,118,2,0,0,0,11,United Kingdom,Germany,0.004144918636782315,0.0597165991902834,6.759040216289286E-4,0,147
158,147,763,67,10472,29,115,3,0,0,0,12,United Kingdom,Germany,0.004451949646914338,0.05819838056680162,0.001013856032443393,0,147
159,148,765,67,10469,29,116,3,0,0,0,12,United Kingdom,Germany,0.004451949646914338,0.058704453441295545,0.001013856032443393,0,148
160,149,768,68,10464,29,117,3,0,0,0,12,United Kingdom,Germany,0.004451949646914338,0.05921052631578947,0.001013856032443393,0,149
161,152,771,68,10458,31,116,5,0,0,0,12,United Kingdom,Germany,0.004758980657046362,0.058704453441295545,0.0016897600540723217,0,152
162,144,780,71,10454,32,105,7,0,0,0,12,United Kingdom,Germany,0.004912496162112374,0.05313765182186235,0.0023656640757012504,0,144
163,146,781,72,10450,33,106,7,0,0,0,12,United Kingdom,Germany,0.005066011667178385,0.053643724696356275,0.0023656640757012504,0,146
164,139,788,72,10450,33,99,7,0,0,0,12,United Kingdom,Germany,0.005066011667178385,0.050101214574898786,0.0023656640757012504,0,139
165,137,793,72,10447,34,96,7,0,0,0,12,United Kingdom,Germany,0.0052195271722443965,0.048582995951417005,0.0023656640757012504,0,137
166,138,795,73,10443,36,95,7,0,0,0,12,United Kingdom,Germany,0.00552655818237642,0.04807692307692308,0.0023656640757012504,0,138
167,138,796,73,10442,36,95,7,0,0,0,12,United Kingdom,Germany,0.00552655818237642,0.04807692307692308,0.0023656640757012504,0,138
168,134,801,73,10441,35,91,8,0,0,0,13,United Kingdom,Germany,0.005373042677310408,0.046052631578947366,0.0027036160865157146,0,134
169,129,808,74,10438,33,87,9,0,0,0,14,Iraq,Germany,0.005066011667178385,0.04402834008097166,0.003041568097330179,0,129
170,131,811,74,10433,32,89,10,0,0,0,15,Iraq,Germany,0.004912496162112374,0.045040485829959516,0.0033795201081446434,0,131
171,125,818,75,10431,30,85,10,0,0,0,14,Iraq,Germany,0.00460546515198035,0.0430161943319838,0.0033795201081446434,0,125
172,119,825,75,10430,30,79,10,0,0,0,14,Iraq,Germany,0.00460546515198035,0.039979757085020245,0.0033795201081446434,0,119
173,112,834,76,10427,30,72,10,0,0,0,14,Iraq,Germany,0.00460546515198035,0.03643724696356275,0.0033795201081446434,0,112
174,113,836,76,10424,31,72,10,0,0,0,14,Iraq,Germany,0.004758980657046362,0.03643724696356275,0.0033795201081446434,0,113
175,113,838,77,10421,31,70,12,0,0,0,15,Iraq,Germany,0.004758980657046362,0.0354251012145749,0.004055424129773572,0,113
176,110,842,77,10420,31,66,13,0,0,0,15,Iraq,Germany,0.004758980657046362,0.03340080971659919,0.004393376140588037,0,110
177,105,846,79,10419,26,66,13,0,0,0,14,Iraq,Germany,0.003991403131716303,0.03340080971659919,0.004393376140588037,0,105
178,100,852,79,10418,25,62,13,0,0,0,14,Iraq,Germany,0.003837887626650292,0.03137651821862348,0.004393376140588037,0,100
179,97,854,81,10417,25,59,13,0,0,0,14,Iraq,Germany,0.003837887626650292,0.0298582995951417,0.004393376140588037,0,97
180,96,857,82,10414,25,57,14,0,0,0,14,Iraq,Germany,0.003837887626650292,0.028846153846153848,0.004731328151402501,0,96
181,92,859,84,10414,23,55,14,0,0,0,14,Iraq,Germany,0.0035308566165182685,0.02783400809716599,0.004731328151402501,0,92
182,84,867,84,10414,21,49,14,0,0,0,14,Iraq,Germany,0.003223825606386245,0.02479757085020243,0.004731328151402501,0,84
183,81,869,85,10414,20,47,14,0,0,0,14,Iraq,Germany,0.003070310101320233,0.023785425101214574,0.004731328151402501,0,81
184,80,874,85,10410,20,45,15,0,0,0,15,Iraq,Germany,0.003070310101320233,0.02277327935222672,0.005069280162216965,0,80
185,79,877,87,10406,19,45,15,0,0,0,15,Iraq,Germany,0.0029167945962542217,0.02277327935222672,0.005069280162216965,0,79
186,82,878,87,10402,22,45,15,0,0,0,15,Iraq,Germany,0.0033773411114522566,0.02277327935222672,0.005069280162216965,0,82
187,82,879,88,10400,22,44,16,0,0,0,15,Iraq,Germany,0.0033773411114522566,0.022267206477732792,0.005407232173031429,0,82
188,76,886,88,10399,23,37,16,0,0,0,15,Iraq,Germany,0.0035308566165182685,0.018724696356275303,0.005407232173031429,0,76
189,73,889,89,10398,23,35,15,0,0,0,15,Iraq,Germany,0.0035308566165182685,0.01771255060728745,0.005069280162216965,0,73
190,67,896,89,10397,22,32,13,0,0,0,15,Iraq,Germany,0.0033773411114522566,0.016194331983805668,0.004393376140588037,0,67
191,67,896,89,10397,22,32,13,0,0,0,15,Iraq,Germany,0.0033773411114522566,0.016194331983805668,0.004393376140588037,0,67
192,64,900,90,10395,24,28,12,0,0,0,16,Iraq,Germany,0.00368437212158428,0.01417004048582996,0.004055424129773572,0,64
193,59,905,91,10394,24,24,11,0,0,0,15,Iraq,United Kingdom,0.00368437212158428,0.012145748987854251,0.0037174721189591076,0,59
194,59,906,91,10393,23,25,11,0,0,0,15,Iraq,United Kingdom,0.0035308566165182685,0.012651821862348178,0.0037174721189591076,0,59
195,58,907,91,10393,22,25,11,0,0,0,15,Iraq,United Kingdom,0.0033773411114522566,0.012651821862348178,0.0037174721189591076,0,58
196,54,911,91,10393,22,21,11,0,0,0,14,Iraq,Germany,0.0033773411114522566,0.01062753036437247,0.0037174721189591076,0,54
197,50,915,91,10393,22,18,10,0,0,0,13,Iraq,Germany,0.0033773411114522566,0.009109311740890687,0.0033795201081446434,0,50
198,48,917,91,10393,20,18,10,0,0,0,13,Iraq,United Kingdom,0.003070310101320233,0.009109311740890687,0.0033795201081446434,0,48
199,47,919,91,10392,21,16,10,0,0,0,13,Iraq,United Kingdom,0.003223825606386245,0.008097165991902834,0.0033795201081446434,0,47
200,45,922,91,10391,19,16,10,0,0,0,12,Iraq,United Kingdom,0.0029167945962542217,0.008097165991902834,0.0033795201081446434,0,45
201,43,924,91,10391,17,16,10,0,0,0,12,Iraq,United Kingdom,0.0026097635861221983,0.008097165991902834,0.0033795201081446434,0,43
202,44,925,91,10389,18,17,9,0,0,0,12,Iraq,Germany,0.00276327909118821,0.00860323886639676,0.003041568097330179,0,44
203,42,926,92,10389,18,15,9,0,0,0,12,Iraq,Germany,0.00276327909118821,0.0075910931174089065,0.003041568097330179,0,42
204,41,928,92,10388,17,15,9,0,0,0,11,Iraq,United Kingdom,0.0026097635861221983,0.0075910931174089065,0.003041568097330179,0,41
205,36,933,92,10388,14,14,8,0,0,0,11,Iraq,Germany,0.0021492170709241634,0.00708502024291498,0.0027036160865157146,0,36
206,38,935,92,10384,14,16,8,0,0,0,11,Iran,United Kingdom,0.0021492170709241634,0.008097165991902834,0.0027036160865157146,0,38
207,39,935,92,10383,15,16,8,0,0,0,11,Iran,Germany,0.002302732575990175,0.008097165991902834,0.0027036160865157146,0,39
208,38,936,93,10382,16,14,8,0,0,0,11,Iran,Germany,0.002456248081056187,0.00708502024291498,0.0027036160865157146,0,38
209,38,937,93,10381,16,15,7,0,0,0,11,Iran,Germany,0.002456248081056187,0.0075910931174089065,0.0023656640757012504,0,38
210,37,939,93,10380,15,15,7,0,0,0,11,Iran,United Kingdom,0.002302732575990175,0.0075910931174089065,0.0023656640757012504,0,37
211,34,942,93,10380,15,13,6,0,0,0,10,Iran,United Kingdom,0.002302732575990175,0.006578947368421052,0.002027712064886786,0,34
