"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:06:407 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11621","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11618","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11618","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11615","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11614","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11609","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11606","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11602","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11598","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11596","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11592","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11588","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11586","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11583","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11579","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11570","45","true"
"17","0","5","true","17","56","15","true","17","0","0","true","17","11567","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11559","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11555","45","true"
"20","0","5","true","20","75","15","true","20","0","0","true","20","11548","45","true"
"21","2","5","true","21","80","15","true","21","0","0","true","21","11541","45","true"
"22","2","5","true","22","90","15","true","22","0","0","true","22","11531","45","true"
"23","2","5","true","23","101","15","true","23","0","0","true","23","11520","45","true"
"24","3","5","true","24","105","15","true","24","0","0","true","24","11515","45","true"
"25","3","5","true","25","114","15","true","25","0","0","true","25","11506","45","true"
"26","3","5","true","26","118","15","true","26","0","0","true","26","11502","45","true"
"27","3","5","true","27","124","15","true","27","0","0","true","27","11496","45","true"
"28","6","5","true","28","125","15","true","28","0","0","true","28","11492","45","true"
"29","7","5","true","29","128","15","true","29","0","0","true","29","11488","45","true"
"30","9","5","true","30","130","15","true","30","0","0","true","30","11484","45","true"
