tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,103,5,0,11342,13,18,72,0,0,0,16,Romania,,0.002002156168181118,0.008982035928143712,0.024381984422621062,0,103
31,111,6,0,11333,15,18,78,0,0,0,17,Romania,,0.0023101801940551363,0.008982035928143712,0.026413816457839485,0,111
32,119,6,1,11324,18,18,83,0,0,0,17,Romania,Romania,0.0027722162328661635,0.008982035928143712,0.028107009820521504,0,119
33,137,6,1,11306,20,18,99,0,0,0,17,Romania,Romania,0.0030802402587401818,0.008982035928143712,0.03352522858110396,0,137
34,150,8,1,11291,21,18,111,0,0,0,17,Poland,Romania,0.0032342522716771907,0.008982035928143712,0.037588892651540806,0,150
35,157,10,1,11282,23,17,117,0,0,0,17,Poland,Romania,0.003542276297551209,0.008483033932135729,0.03962072468675923,0,157
36,163,11,1,11275,26,17,120,0,0,0,17,Poland,Romania,0.004004312336362236,0.008483033932135729,0.04063664070436844,0,163
37,170,13,1,11266,27,17,126,0,0,0,17,Poland,Romania,0.0041583243492992455,0.008483033932135729,0.04266847273958686,0,170
38,171,14,1,11264,27,17,127,0,0,0,17,Poland,Romania,0.0041583243492992455,0.008483033932135729,0.04300711141212327,0,171
39,180,14,1,11255,28,17,135,0,0,0,18,Poland,Romania,0.004312336362236255,0.008483033932135729,0.0457162207924145,0,180
40,186,16,1,11247,29,17,140,0,0,0,19,Poland,Romania,0.004466348375173263,0.008483033932135729,0.04740941415509651,0,186
41,191,17,2,11240,30,17,144,0,0,0,19,Poland,Romania,0.004620360388110273,0.008483033932135729,0.048763968845242124,0,191
42,195,20,2,11233,33,17,145,0,0,0,20,Poland,Romania,0.0050823964269213,0.008483033932135729,0.04910260751777853,0,195
43,203,25,2,11220,37,16,150,0,0,0,20,Poland,Romania,0.005698444478669336,0.007984031936127744,0.05079580088046055,0,203
44,222,25,2,11201,44,16,162,0,0,0,20,Poland,Romania,0.0067765285692284,0.007984031936127744,0.05485946495089739,0,222
45,240,29,2,11179,47,15,178,0,0,0,20,Poland,Romania,0.007238564608039427,0.0074850299401197605,0.06027768371147985,0,240
46,261,33,4,11152,52,13,196,0,0,0,20,Poland,Romania,0.008008624672724472,0.006487025948103792,0.06637317981713511,0,261
47,284,37,5,11124,55,12,217,0,0,0,20,Germany,Romania,0.0084706607115355,0.005988023952095809,0.0734845919403996,0,284
48,304,39,6,11101,56,13,235,0,0,0,21,Germany,Romania,0.00862467272447251,0.006487025948103792,0.07958008804605486,0,304
49,318,45,6,11081,61,12,245,0,0,0,21,Germany,Romania,0.009394732789157555,0.005988023952095809,0.0829664747714189,0,318
50,332,47,7,11064,64,10,258,0,0,0,21,Germany,Romania,0.009856768827968581,0.00499001996007984,0.08736877751439215,0,332
51,350,52,7,11041,70,10,270,0,0,0,23,Germany,Bosnia and Herz.,0.010780840905590635,0.00499001996007984,0.091432441584829,0,350
52,364,52,9,11025,76,10,278,0,0,0,24,Germany,Poland,0.011704912983212691,0.00499001996007984,0.09414155096512021,0,364
53,374,60,9,11007,82,8,284,0,0,0,24,Germany,Poland,0.012628985060834746,0.003992015968063872,0.09617338300033863,0,374
54,383,71,9,10987,85,7,291,0,0,0,24,Germany,Poland,0.013091021099645772,0.003493013972055888,0.09854385370809346,0,383
55,397,79,10,10964,85,7,305,0,0,0,24,Germany,Poland,0.013091021099645772,0.003493013972055888,0.10328479512360311,0,397
56,402,89,11,10948,83,7,312,0,0,0,24,Germany,Poland,0.012782997073771753,0.003493013972055888,0.10565526583135794,0,402
57,411,91,12,10936,85,8,318,0,0,0,24,Germany,Poland,0.013091021099645772,0.003992015968063872,0.10768709786657636,0,411
58,418,96,13,10923,86,10,322,0,0,0,25,Germany,Poland,0.013245033112582781,0.00499001996007984,0.10904165255672198,0,418
59,420,104,13,10913,83,13,324,0,0,0,24,Germany,Poland,0.012782997073771753,0.006487025948103792,0.10971892990179478,0,420
60,423,109,13,10905,81,14,328,0,0,0,23,Germany,Poland,0.012474973047897736,0.006986027944111776,0.1110734845919404,0,423
61,423,114,15,10898,81,17,325,0,0,0,22,Germany,Poland,0.012474973047897736,0.008483033932135729,0.11005756857433119,0,423
62,428,117,15,10890,80,19,329,0,0,0,22,Germany,Poland,0.012320961034960727,0.009481037924151697,0.1114121232644768,0,428
63,428,124,15,10883,78,21,329,0,0,0,22,Germany,Poland,0.012012937009086708,0.010479041916167664,0.1114121232644768,0,428
64,425,133,16,10876,74,21,330,0,0,0,21,Germany,Poland,0.011396888957338673,0.010479041916167664,0.11175076193701321,0,425
65,421,147,17,10865,72,23,326,0,0,0,20,Germany,Poland,0.011088864931464654,0.011477045908183632,0.11039620724686759,0,421
66,423,154,18,10855,67,27,329,0,0,0,20,Germany,Poland,0.010318804866779609,0.01347305389221557,0.1114121232644768,0,423
67,411,173,19,10847,65,28,318,0,0,0,20,Germany,Poland,0.01001078084090559,0.013972055888223553,0.10768709786657636,0,411
68,413,183,19,10835,64,36,313,0,0,0,20,Germany,Poland,0.009856768827968581,0.017964071856287425,0.10599390450389434,0,413
69,410,195,20,10825,62,38,310,0,0,0,20,Germany,Poland,0.009548744802094564,0.018962075848303395,0.10497798848628513,0,410
70,405,201,22,10822,61,39,305,0,0,0,20,Germany,Poland,0.009394732789157555,0.019461077844311378,0.10328479512360311,0,405
71,398,217,22,10813,58,39,301,0,0,0,20,Germany,Poland,0.008932696750346527,0.019461077844311378,0.1019302404334575,0,398
72,396,232,22,10800,54,42,300,0,0,0,20,Germany,Poland,0.008316648698598491,0.020958083832335328,0.1015916017609211,0,396
73,388,251,24,10787,52,46,290,0,0,0,20,Germany,Poland,0.008008624672724472,0.022954091816367265,0.09820521503555706,0,388
74,386,269,25,10770,46,55,285,0,0,0,21,France,Poland,0.007084552595102418,0.027445109780439122,0.09651202167287504,0,386
75,423,282,28,10717,45,101,277,0,0,0,22,France,Italy,0.0069305405821654086,0.05039920159680639,0.0938029122925838,0,423
76,430,289,28,10703,42,111,277,0,0,0,22,France,Poland,0.006468504543354381,0.05538922155688623,0.0938029122925838,0,430
77,422,298,29,10701,41,111,270,0,0,0,22,France,Italy,0.006314492530417373,0.05538922155688623,0.091432441584829,0,422
78,413,310,30,10697,41,109,263,0,0,0,22,France,Italy,0.006314492530417373,0.05439121756487026,0.08906197087707417,0,413
79,393,328,32,10697,38,109,246,0,0,0,22,France,Poland,0.005852456491606346,0.05439121756487026,0.0833051134439553,0,393
80,385,337,33,10695,38,110,237,0,0,0,22,France,Poland,0.005852456491606346,0.054890219560878244,0.08025736539112767,0,385
81,376,350,34,10690,38,112,226,0,0,0,22,France,Poland,0.005852456491606346,0.05588822355289421,0.07653233999322723,0,376
82,367,362,35,10686,37,113,217,0,0,0,22,France,Poland,0.005698444478669336,0.056387225548902194,0.0734845919403996,0,367
83,357,370,39,10684,35,115,207,0,0,0,22,France,Poland,0.005390420452795318,0.05738522954091816,0.07009820521503556,0,357
84,349,380,39,10682,34,116,199,0,0,0,23,France,Poland,0.005236408439858309,0.05788423153692615,0.06738909583474433,0,349
85,337,392,42,10679,32,116,189,0,0,0,22,France,Poland,0.0049283844139842905,0.05788423153692615,0.06400270910938029,0,337
86,332,402,43,10673,31,119,182,0,0,0,21,France,Poland,0.004774372401047282,0.0593812375249501,0.06163223840162547,0,332
87,324,419,44,10663,32,125,167,0,0,0,20,France,Poland,0.0049283844139842905,0.062375249500998,0.05655265831357941,0,324
88,320,429,46,10655,30,132,158,0,0,0,20,France,Poland,0.004620360388110273,0.0658682634730539,0.05350491026075178,0,320
89,312,444,47,10647,28,138,146,0,0,0,20,Turkey,Poland,0.004312336362236255,0.0688622754491018,0.04944124619031493,0,312
90,306,457,47,10640,28,139,139,0,0,0,21,Turkey,Poland,0.004312336362236255,0.06936127744510978,0.047070775482560105,0,306
91,303,467,47,10633,29,142,132,0,0,0,21,Turkey,Poland,0.004466348375173263,0.07085828343313373,0.044700304774805286,0,303
92,299,478,49,10624,32,144,123,0,0,0,21,Turkey,Poland,0.0049283844139842905,0.0718562874251497,0.04165255672197765,0,299
93,296,486,51,10617,36,144,116,0,0,0,21,Turkey,Poland,0.005544432465732327,0.0718562874251497,0.039282086014222825,0,296
94,293,496,51,10610,37,145,111,0,0,0,20,Turkey,Poland,0.005698444478669336,0.07235528942115768,0.037588892651540806,0,293
95,290,507,52,10601,40,147,103,0,0,0,20,Turkey,Poland,0.0061604805174803635,0.07335329341317365,0.034879783271249576,0,290
96,281,522,53,10594,40,148,93,0,0,0,20,Turkey,Poland,0.0061604805174803635,0.07385229540918163,0.03149339654588554,0,281
97,275,534,54,10587,41,149,85,0,0,0,20,Turkey,Poland,0.006314492530417373,0.07435129740518961,0.02878428716559431,0,275
98,276,543,55,10576,44,154,78,0,0,0,20,Turkey,Poland,0.0067765285692284,0.07684630738522955,0.026413816457839485,0,276
99,272,558,56,10564,48,151,73,0,0,0,19,Turkey,Poland,0.007392576620976436,0.0753493013972056,0.024720623095157466,0,272
100,276,566,56,10552,51,157,68,0,0,0,19,Turkey,Poland,0.007854612659787463,0.0783433133732535,0.02302742973247545,0,276
101,269,579,57,10545,52,158,59,0,0,0,20,Turkey,Poland,0.008008624672724472,0.07884231536926148,0.019979681679647816,0,269
102,273,589,57,10531,58,163,52,0,0,0,20,Turkey,Poland,0.008932696750346527,0.0813373253493014,0.01760921097189299,0,273
103,282,601,58,10509,67,167,48,0,0,0,20,Turkey,Poland,0.010318804866779609,0.08333333333333333,0.016254656281747375,0,282
104,279,615,59,10497,70,166,43,0,0,0,19,Turkey,Poland,0.010780840905590635,0.08283433133732535,0.014561462919065358,0,279
105,282,620,61,10487,73,170,39,0,0,0,18,Turkey,Germany,0.011242876944401663,0.08483033932135728,0.013206908228919742,0,282
106,286,630,61,10473,75,176,35,0,0,0,18,Turkey,Germany,0.011550900970275682,0.08782435129740519,0.011852353538774127,0,286
107,288,639,66,10457,79,177,32,0,0,0,19,Turkey,Poland,0.012166949022023718,0.08832335329341318,0.010836437521164918,0,288
108,286,652,66,10446,79,180,27,0,0,0,18,United Kingdom,Germany,0.012166949022023718,0.08982035928143713,0.009143244158482899,0,286
109,291,662,66,10431,83,186,22,0,0,0,17,United Kingdom,Poland,0.012782997073771753,0.09281437125748503,0.007450050795800881,0,291
110,289,669,67,10425,85,187,17,0,0,0,16,United Kingdom,Germany,0.013091021099645772,0.09331337325349301,0.005756857433118863,0,289
111,284,685,70,10411,88,184,12,0,0,0,15,United Kingdom,Poland,0.0135530571384568,0.09181636726546906,0.004063664070436844,0,284
112,283,695,70,10402,86,186,11,0,0,0,13,United Kingdom,Germany,0.013245033112582781,0.09281437125748503,0.0037250253979004403,0,283
113,284,702,71,10393,87,186,11,0,0,0,13,United Kingdom,Poland,0.01339904512551979,0.09281437125748503,0.0037250253979004403,0,284
114,287,710,71,10382,88,188,11,0,0,0,14,United Kingdom,Germany,0.0135530571384568,0.09381237524950099,0.0037250253979004403,0,287
115,284,719,71,10376,89,185,10,0,0,0,15,United Kingdom,Poland,0.01370706915139381,0.09231536926147704,0.0033863867253640365,0,284
116,290,722,71,10367,91,189,10,0,0,0,16,United Kingdom,Poland,0.014015093177267826,0.09431137724550898,0.0033863867253640365,0,290
117,287,732,71,10360,89,190,8,0,0,0,17,United Kingdom,Germany,0.01370706915139381,0.09481037924151696,0.0027091093802912294,0,287
118,290,738,71,10351,92,191,7,0,0,0,17,United Kingdom,Germany,0.014169105190204836,0.09530938123752496,0.0023704707077548256,0,290
119,289,746,71,10344,94,190,5,0,0,0,17,United Kingdom,Poland,0.014477129216078855,0.09481037924151696,0.0016931933626820183,0,289
120,289,752,71,10338,96,188,5,0,0,0,17,United Kingdom,Poland,0.014785153241952871,0.09381237524950099,0.0016931933626820183,0,289
121,288,757,73,10332,94,189,5,0,0,0,17,United Kingdom,Germany,0.014477129216078855,0.09431137724550898,0.0016931933626820183,0,288
122,284,766,73,10327,95,184,5,0,0,0,17,United Kingdom,Poland,0.014631141229015864,0.09181636726546906,0.0016931933626820183,0,284
123,285,770,74,10321,92,187,6,0,0,0,17,United Kingdom,Germany,0.014169105190204836,0.09331337325349301,0.002031832035218422,0,285
124,275,784,74,10317,92,176,7,0,0,0,17,United Kingdom,Poland,0.014169105190204836,0.08782435129740519,0.0023704707077548256,0,275
125,271,793,74,10312,91,174,6,0,0,0,16,United Kingdom,Germany,0.014015093177267826,0.08682634730538923,0.002031832035218422,0,271
126,272,798,74,10306,92,174,6,0,0,0,16,United Kingdom,Poland,0.014169105190204836,0.08682634730538923,0.002031832035218422,0,272
127,268,808,75,10299,91,170,7,0,0,0,16,United Kingdom,Germany,0.014015093177267826,0.08483033932135728,0.0023704707077548256,0,268
128,259,817,77,10297,90,161,8,0,0,0,16,United Kingdom,Poland,0.013861081164330817,0.08033932135728543,0.0027091093802912294,0,259
129,252,828,77,10293,89,155,8,0,0,0,15,United Kingdom,Poland,0.01370706915139381,0.07734530938123753,0.0027091093802912294,0,252
130,243,839,79,10289,85,150,8,0,0,0,15,United Kingdom,Turkey,0.013091021099645772,0.0748502994011976,0.0027091093802912294,0,243
131,234,848,80,10288,80,146,8,0,0,0,15,United Kingdom,Turkey,0.012320961034960727,0.07285429141716566,0.0027091093802912294,0,234
132,227,856,81,10286,80,140,7,0,0,0,15,United Kingdom,Turkey,0.012320961034960727,0.06986027944111776,0.0023704707077548256,0,227
133,221,866,81,10282,80,134,7,0,0,0,15,United Kingdom,Turkey,0.012320961034960727,0.06686626746506986,0.0023704707077548256,0,221
134,223,870,83,10274,85,131,7,0,0,0,14,United Kingdom,Turkey,0.013091021099645772,0.06536926147704591,0.0023704707077548256,0,223
135,223,881,83,10263,90,126,7,0,0,0,14,United Kingdom,Turkey,0.013861081164330817,0.06287425149700598,0.0023704707077548256,0,223
136,230,885,83,10252,97,126,7,0,0,0,14,United Kingdom,Turkey,0.01493916525488988,0.06287425149700598,0.0023704707077548256,0,230
137,226,897,84,10243,99,120,7,0,0,0,14,United Kingdom,Turkey,0.0152471892807639,0.059880239520958084,0.0023704707077548256,0,226
138,229,904,84,10233,99,123,7,0,0,0,14,United Kingdom,Turkey,0.0152471892807639,0.061377245508982034,0.0023704707077548256,0,229
139,229,908,85,10228,97,125,7,0,0,0,14,United Kingdom,Turkey,0.01493916525488988,0.062375249500998,0.0023704707077548256,0,229
140,220,920,86,10224,94,119,7,0,0,0,14,Egypt,Turkey,0.014477129216078855,0.0593812375249501,0.0023704707077548256,0,220
141,222,929,88,10211,97,116,9,0,0,0,16,Egypt,Turkey,0.01493916525488988,0.05788423153692615,0.0030477480528276328,0,222
142,217,942,89,10202,95,114,8,0,0,0,16,Egypt,Turkey,0.014631141229015864,0.05688622754491018,0.0027091093802912294,0,217
143,223,945,92,10190,103,113,7,0,0,0,16,Egypt,Turkey,0.015863237332511937,0.056387225548902194,0.0023704707077548256,0,223
144,228,950,92,10180,108,112,8,0,0,0,17,Egypt,Turkey,0.016633297397196982,0.05588822355289421,0.0027091093802912294,0,228
145,228,960,93,10169,110,107,11,0,0,0,17,Egypt,Turkey,0.016941321423071,0.053393213572854294,0.0037250253979004403,0,228
146,226,967,95,10162,110,105,11,0,0,0,18,Egypt,Turkey,0.016941321423071,0.05239520958083832,0.0037250253979004403,0,226
147,229,970,97,10154,114,104,11,0,0,0,18,Egypt,Turkey,0.017557369474819035,0.05189620758483034,0.0037250253979004403,0,229
148,234,977,97,10142,121,103,10,0,0,0,19,Egypt,Turkey,0.018635453565378098,0.05139720558882235,0.0033863867253640365,0,234
149,231,985,98,10136,124,99,8,0,0,0,19,Egypt,Turkey,0.019097489604189128,0.04940119760479042,0.0027091093802912294,0,231
150,234,993,99,10124,134,92,8,0,0,0,19,Egypt,Turkey,0.020637609733559218,0.04590818363273453,0.0027091093802912294,0,234
151,234,999,100,10117,138,88,8,0,0,0,19,Egypt,Turkey,0.021253657785307255,0.043912175648702596,0.0027091093802912294,0,234
152,242,1001,100,10107,147,87,8,0,0,0,19,Egypt,Turkey,0.022639765901740334,0.04341317365269461,0.0027091093802912294,0,242
153,246,1009,101,10094,156,82,8,0,0,0,19,Egypt,Turkey,0.024025874018173417,0.04091816367265469,0.0027091093802912294,0,246
154,253,1014,101,10082,164,81,8,0,0,0,19,Egypt,Turkey,0.02525797012166949,0.040419161676646706,0.0027091093802912294,0,253
155,253,1025,101,10071,170,75,8,0,0,0,19,Egypt,Turkey,0.026182042199291544,0.0374251497005988,0.0027091093802912294,0,253
156,252,1031,103,10064,170,75,7,0,0,0,18,Egypt,Turkey,0.026182042199291544,0.0374251497005988,0.0023704707077548256,0,252
157,252,1040,104,10054,177,68,7,0,0,0,18,Egypt,Turkey,0.027260126289850608,0.033932135728542916,0.0023704707077548256,0,252
158,251,1046,106,10047,178,66,7,0,0,0,17,Egypt,Turkey,0.02741413830278762,0.03293413173652695,0.0023704707077548256,0,251
159,249,1052,107,10042,177,64,8,0,0,0,17,Egypt,Turkey,0.027260126289850608,0.031936127744510975,0.0027091093802912294,0,249
160,244,1061,107,10038,176,60,8,0,0,0,17,Egypt,Turkey,0.0271061142769136,0.029940119760479042,0.0027091093802912294,0,244
161,246,1067,108,10029,181,57,8,0,0,0,17,Egypt,Turkey,0.027876174341598645,0.02844311377245509,0.0027091093802912294,0,246
162,243,1073,109,10025,180,55,8,0,0,0,17,Egypt,Turkey,0.027722162328661634,0.027445109780439122,0.0027091093802912294,0,243
163,238,1080,111,10021,177,54,7,0,0,0,16,Egypt,Turkey,0.027260126289850608,0.02694610778443114,0.0023704707077548256,0,238
164,241,1082,111,10016,179,55,7,0,0,0,16,Egypt,Turkey,0.027568150315724627,0.027445109780439122,0.0023704707077548256,0,241
165,239,1086,112,10013,176,56,7,0,0,0,16,Egypt,Turkey,0.0271061142769136,0.027944111776447105,0.0023704707077548256,0,239
166,236,1088,114,10012,172,57,7,0,0,0,15,Egypt,Turkey,0.026490066225165563,0.02844311377245509,0.0023704707077548256,0,236
167,230,1096,114,10010,167,57,6,0,0,0,15,Egypt,Turkey,0.025720006160480518,0.02844311377245509,0.002031832035218422,0,230
168,225,1103,115,10007,163,56,6,0,0,0,15,Egypt,Turkey,0.02510395810873248,0.027944111776447105,0.002031832035218422,0,225
169,219,1109,115,10007,157,56,6,0,0,0,13,Egypt,Turkey,0.024179886031110428,0.027944111776447105,0.002031832035218422,0,219
170,213,1118,116,10003,154,53,6,0,0,0,12,Egypt,Turkey,0.023717849992299398,0.026447105788423155,0.002031832035218422,0,213
171,203,1130,117,10000,144,54,5,0,0,0,12,Egypt,Turkey,0.022177729862929308,0.02694610778443114,0.0016931933626820183,0,203
172,199,1135,117,9999,142,52,5,0,0,0,12,Egypt,Turkey,0.02186970583705529,0.02594810379241517,0.0016931933626820183,0,199
173,193,1141,121,9995,138,51,4,0,0,0,12,Egypt,Turkey,0.021253657785307255,0.025449101796407185,0.0013545546901456147,0,193
174,192,1144,122,9992,136,52,4,0,0,0,12,Egypt,Turkey,0.020945633759433237,0.02594810379241517,0.0013545546901456147,0,192
175,186,1150,124,9990,132,51,3,0,0,0,12,Egypt,Turkey,0.0203295857076852,0.025449101796407185,0.001015916017609211,0,186
176,180,1158,124,9988,126,51,3,0,0,0,12,Egypt,Turkey,0.019405513630063143,0.025449101796407185,0.001015916017609211,0,180
177,170,1170,124,9986,117,50,3,0,0,0,12,Egypt,Turkey,0.018019405513630064,0.0249500998003992,0.001015916017609211,0,170
178,169,1175,124,9982,112,54,3,0,0,0,12,Egypt,Turkey,0.01724934544894502,0.02694610778443114,0.001015916017609211,0,169
179,164,1184,125,9977,107,54,3,0,0,0,13,Egypt,Egypt,0.01647928538425997,0.02694610778443114,0.001015916017609211,0,164
180,162,1192,126,9970,104,55,3,0,0,0,14,Egypt,Egypt,0.016017249345448945,0.027445109780439122,0.001015916017609211,0,162
181,163,1195,127,9965,102,58,3,0,0,0,14,Egypt,Egypt,0.015709225319574926,0.028942115768463075,0.001015916017609211,0,163
182,154,1205,128,9963,96,56,2,0,0,0,14,Egypt,Egypt,0.014785153241952871,0.027944111776447105,6.772773450728074E-4,0,154
183,151,1212,128,9959,93,57,1,0,0,0,12,Egypt,Egypt,0.014323117203141845,0.02844311377245509,3.386386725364037E-4,0,151
184,142,1224,128,9956,85,56,1,0,0,0,12,Egypt,Egypt,0.013091021099645772,0.027944111776447105,3.386386725364037E-4,0,142
185,141,1229,128,9952,82,58,1,0,0,0,12,Iran,Egypt,0.012628985060834746,0.028942115768463075,3.386386725364037E-4,0,141
186,137,1234,130,9949,75,61,1,0,0,0,12,Iran,Egypt,0.011550900970275682,0.030439121756487025,3.386386725364037E-4,0,137
187,143,1238,130,9939,76,66,1,0,0,0,12,Iran,Egypt,0.011704912983212691,0.03293413173652695,3.386386725364037E-4,0,143
188,133,1247,132,9938,69,63,1,0,0,0,12,Iran,Egypt,0.010626828892653628,0.03143712574850299,3.386386725364037E-4,0,133
189,128,1252,134,9936,64,63,1,0,0,0,13,Iran,Egypt,0.009856768827968581,0.03143712574850299,3.386386725364037E-4,0,128
190,127,1260,134,9929,59,67,1,0,0,0,13,Iran,Egypt,0.009086708763283536,0.03343313373253493,3.386386725364037E-4,0,127
191,130,1263,135,9922,59,70,1,0,0,0,13,Iran,Egypt,0.009086708763283536,0.03493013972055888,3.386386725364037E-4,0,130
192,130,1267,135,9918,59,70,1,0,0,0,12,Iran,Egypt,0.009086708763283536,0.03493013972055888,3.386386725364037E-4,0,130
193,126,1273,135,9916,56,69,1,0,0,0,12,Iran,Egypt,0.00862467272447251,0.0344311377245509,3.386386725364037E-4,0,126
194,124,1280,135,9911,53,70,1,0,0,0,11,Iran,Egypt,0.008162636685661482,0.03493013972055888,3.386386725364037E-4,0,124
195,123,1287,135,9905,50,72,1,0,0,0,12,Iran,Egypt,0.007700600646850454,0.03592814371257485,3.386386725364037E-4,0,123
196,122,1294,135,9899,49,73,0,0,0,0,12,Iran,Egypt,0.007546588633913445,0.03642714570858283,0,0,122
197,123,1297,135,9895,50,73,0,0,0,0,12,Iran,Egypt,0.007700600646850454,0.03642714570858283,0,0,123
198,118,1304,137,9891,47,71,0,0,0,0,12,Iran,Egypt,0.007238564608039427,0.035429141716566866,0,0,118
199,123,1307,137,9883,48,75,0,0,0,0,12,Iran,Egypt,0.007392576620976436,0.0374251497005988,0,0,123
200,125,1307,138,9880,49,76,0,0,0,0,12,Iran,Egypt,0.007546588633913445,0.03792415169660679,0,0,125
201,125,1311,138,9876,47,78,0,0,0,0,12,Iran,Egypt,0.007238564608039427,0.038922155688622756,0,0,125
202,121,1316,138,9875,47,74,0,0,0,0,12,Iran,Egypt,0.007238564608039427,0.036926147704590816,0,0,121
203,131,1316,138,9865,55,76,0,0,0,0,13,Iran,Egypt,0.0084706607115355,0.03792415169660679,0,0,131
204,132,1322,138,9858,55,77,0,0,0,0,13,Iran,Egypt,0.0084706607115355,0.03842315369261477,0,0,132
205,132,1326,139,9853,55,77,0,0,0,0,12,Iran,Egypt,0.0084706607115355,0.03842315369261477,0,0,132
206,134,1328,140,9848,58,76,0,0,0,0,12,Iran,Egypt,0.008932696750346527,0.03792415169660679,0,0,134
207,136,1331,140,9843,62,74,0,0,0,0,12,Iran,Egypt,0.009548744802094564,0.036926147704590816,0,0,136
208,137,1333,140,9840,62,75,0,0,0,0,12,Iran,Egypt,0.009548744802094564,0.0374251497005988,0,0,137
209,135,1337,141,9837,62,73,0,0,0,0,12,Iran,Egypt,0.009548744802094564,0.03642714570858283,0,0,135
210,138,1339,141,9832,64,74,0,0,0,0,12,Iran,Egypt,0.009856768827968581,0.036926147704590816,0,0,138
211,137,1343,141,9829,66,71,0,0,0,0,12,Iran,Egypt,0.0101647928538426,0.035429141716566866,0,0,137
212,139,1344,141,9826,69,70,0,0,0,0,12,Iran,Egypt,0.010626828892653628,0.03493013972055888,0,0,139
