tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,40,0,0,11405,0,0,40,0,0,0,3,Romania,,0,0,0.013527223537368955,0,40
19,42,0,0,11403,0,0,42,0,0,0,3,Romania,,0,0,0.014203584714237404,0,42
20,44,0,0,11401,0,0,44,0,0,0,3,Romania,,0,0,0.014879945891105851,0,44
21,46,0,0,11399,0,0,46,0,0,0,3,Romania,,0,0,0.015556307067974298,0,46
22,48,0,0,11397,0,0,48,0,0,0,3,Romania,,0,0,0.016232668244842745,0,48
23,48,0,0,11397,0,0,48,0,0,0,3,Romania,,0,0,0.016232668244842745,0,48
24,51,0,0,11394,0,0,51,0,0,0,4,Romania,,0,0,0.017247210010145418,0,51
25,55,0,0,11390,0,1,54,0,0,0,6,Romania,,0,5.060728744939271E-4,0.01826175177544809,0,55
26,58,0,0,11387,0,1,57,0,0,0,7,Romania,,0,5.060728744939271E-4,0.01927629354075076,0,58
27,65,1,0,11379,0,3,62,0,0,0,7,Romania,,0,0.0015182186234817814,0.02096719648292188,0,65
28,71,1,1,11372,0,3,68,0,0,0,7,Ukraine,Moldova,0,0.0015182186234817814,0.022996280013527222,0,71
29,74,2,1,11368,0,3,71,0,0,0,7,Ukraine,Moldova,0,0.0015182186234817814,0.024010821778829895,0,74
30,81,2,1,11361,0,3,78,0,0,0,8,Ukraine,Moldova,0,0.0015182186234817814,0.026378085897869462,0,81
31,87,5,1,11352,0,3,84,0,0,0,8,Ukraine,Moldova,0,0.0015182186234817814,0.028407169428474807,0,87
32,97,6,1,11341,0,5,92,0,0,0,9,Ukraine,Moldova,0,0.0025303643724696357,0.031112614135948596,0,97
33,103,7,2,11333,0,5,98,0,0,0,9,Ukraine,Romania,0,0.0025303643724696357,0.03314169766655394,0,103
34,110,8,3,11324,0,5,105,0,0,0,9,Ukraine,Romania,0,0.0025303643724696357,0.035508961785593506,0,110
35,118,10,3,11314,0,6,112,0,0,0,10,Ukraine,Romania,0,0.003036437246963563,0.037876225904633076,0,118
36,123,11,4,11307,0,6,117,0,0,0,10,Ukraine,Romania,0,0.003036437246963563,0.039567128846804196,0,123
37,127,14,4,11300,0,7,120,0,0,0,10,Ukraine,Romania,0,0.00354251012145749,0.040581670612106865,0,127
38,132,15,4,11294,1,8,123,0,0,0,11,Ukraine,Romania,1.5356265356265356E-4,0.004048582995951417,0.041596212377409535,0,132
39,138,17,4,11286,1,9,128,0,0,0,10,Ukraine,Romania,1.5356265356265356E-4,0.004554655870445344,0.043287115319580655,0,138
40,143,18,4,11280,1,9,133,0,0,0,12,Ukraine,Romania,1.5356265356265356E-4,0.004554655870445344,0.044978018261751775,0,143
41,143,20,4,11278,1,9,133,0,0,0,12,Poland,Romania,1.5356265356265356E-4,0.004554655870445344,0.044978018261751775,0,143
42,150,23,4,11268,2,11,137,0,0,0,12,Poland,Romania,3.071253071253071E-4,0.005566801619433198,0.04633074061548867,0,150
43,153,23,4,11265,2,12,139,0,0,0,12,Poland,Romania,3.071253071253071E-4,0.006072874493927126,0.04700710179235712,0,153
44,153,27,5,11260,2,12,139,0,0,0,13,Poland,Ukraine,3.071253071253071E-4,0.006072874493927126,0.04700710179235712,0,153
45,166,28,5,11246,3,14,149,0,0,0,14,Poland,Ukraine,4.606879606879607E-4,0.00708502024291498,0.05038890767669936,0,166
46,168,33,5,11239,3,14,151,0,0,0,15,Poland,Ukraine,4.606879606879607E-4,0.00708502024291498,0.051065268853567804,0,168
47,176,37,5,11227,3,15,158,0,0,0,16,Poland,Ukraine,4.606879606879607E-4,0.0075910931174089065,0.053432532972607374,0,176
48,186,39,5,11215,5,16,165,0,0,0,18,Poland,Ukraine,7.678132678132678E-4,0.008097165991902834,0.05579979709164694,0,186
49,189,40,5,11211,5,17,167,0,0,0,18,Poland,Ukraine,7.678132678132678E-4,0.00860323886639676,0.05647615826851539,0,189
50,187,44,7,11207,5,17,165,0,0,0,18,Poland,Ukraine,7.678132678132678E-4,0.00860323886639676,0.05579979709164694,0,187
51,188,46,9,11202,6,18,164,0,0,0,18,Poland,Ukraine,9.213759213759214E-4,0.009109311740890687,0.05546161650321271,0,188
52,193,49,9,11194,7,18,168,0,0,0,18,Poland,Ukraine,0.001074938574938575,0.009109311740890687,0.056814338856949614,0,193
53,198,51,10,11186,7,18,173,0,0,0,18,Poland,Ukraine,0.001074938574938575,0.009109311740890687,0.05850524179912073,0,198
54,205,58,10,11172,7,17,181,0,0,0,20,Poland,Ukraine,0.001074938574938575,0.00860323886639676,0.061210686506594524,0,205
55,218,60,10,11157,7,17,194,0,0,0,20,Poland,Ukraine,0.001074938574938575,0.00860323886639676,0.06560703415623943,0,218
56,226,67,10,11142,11,17,198,0,0,0,22,Poland,Ukraine,0.0016891891891891893,0.00860323886639676,0.06695975650997633,0,226
57,243,69,10,11123,13,16,214,0,0,0,22,Germany,Ukraine,0.0019963144963144963,0.008097165991902834,0.07237064592492391,0,243
58,259,72,11,11103,13,17,229,0,0,0,23,Germany,Ukraine,0.0019963144963144963,0.00860323886639676,0.07744335475143727,0,259
59,265,79,11,11090,16,17,232,0,0,0,23,Germany,Ukraine,0.002457002457002457,0.00860323886639676,0.07845789651673994,0,265
60,275,84,12,11074,17,18,240,0,0,0,24,Germany,Poland,0.0026105651105651105,0.009109311740890687,0.08116334122421373,0,275
61,291,90,12,11052,18,16,257,0,0,0,24,Germany,Ukraine,0.002764127764127764,0.008097165991902834,0.08691241122759553,0,291
62,299,93,14,11039,20,17,262,0,0,0,24,Germany,Ukraine,0.003071253071253071,0.00860323886639676,0.08860331416976666,0,299
63,309,99,14,11023,25,18,266,0,0,0,25,Germany,Poland,0.003839066339066339,0.009109311740890687,0.08995603652350355,0,309
64,316,105,14,11010,28,20,268,0,0,0,26,Germany,Ukraine,0.0042997542997543,0.010121457489878543,0.090632397700372,0,316
65,329,106,14,10996,31,23,275,0,0,0,26,Germany,Poland,0.004760442260442261,0.011639676113360324,0.09299966181941156,0,329
66,322,121,15,10987,32,24,266,0,0,0,25,Germany,Poland,0.004914004914004914,0.012145748987854251,0.08995603652350355,0,322
67,329,126,15,10975,33,25,271,0,0,0,25,Germany,Poland,0.005067567567567568,0.012651821862348178,0.09164693946567468,0,329
68,340,134,17,10954,38,26,276,0,0,0,25,Germany,Ukraine,0.005835380835380835,0.013157894736842105,0.09333784240784579,0,340
69,346,141,20,10938,40,28,278,0,0,0,26,Germany,Ukraine,0.006142506142506142,0.01417004048582996,0.09401420358471424,0,346
70,361,144,21,10919,44,27,290,0,0,0,26,Germany,Poland,0.006756756756756757,0.013663967611336033,0.09807237064592493,0,361
71,368,151,22,10904,47,30,291,0,0,0,26,Germany,Ukraine,0.007217444717444717,0.015182186234817813,0.09841055123435914,0,368
72,369,164,22,10890,53,30,286,0,0,0,26,Germany,Ukraine,0.008138820638820638,0.015182186234817813,0.09671964829218803,0,369
73,377,171,22,10875,58,33,286,0,0,0,26,Germany,Ukraine,0.008906633906633907,0.016700404858299597,0.09671964829218803,0,377
74,378,178,24,10865,60,36,282,0,0,0,25,Germany,Ukraine,0.009213759213759214,0.018218623481781375,0.09536692593845113,0,378
75,375,190,24,10856,62,37,276,0,0,0,25,Germany,Ukraine,0.009520884520884522,0.018724696356275303,0.09333784240784579,0,375
76,373,200,26,10846,65,38,270,0,0,0,24,Germany,Poland,0.00998157248157248,0.019230769230769232,0.09130875887724045,0,373
77,371,207,28,10839,67,41,263,0,0,0,22,Germany,Ukraine,0.010288697788697789,0.020748987854251014,0.08894149475820087,0,371
78,373,214,29,10829,72,41,260,0,0,0,20,Germany,Ukraine,0.011056511056511056,0.020748987854251014,0.08792695299289821,0,373
79,368,228,30,10819,74,43,251,0,0,0,19,Germany,Poland,0.011363636363636364,0.021761133603238867,0.0848833276969902,0,368
80,369,238,31,10807,77,47,245,0,0,0,20,Germany,Poland,0.011824324324324325,0.023785425101214574,0.08285424416638484,0,369
81,359,254,32,10800,79,47,233,0,0,0,20,Germany,Poland,0.012131449631449631,0.023785425101214574,0.07879607710517417,0,359
82,358,264,32,10791,77,50,231,0,0,0,20,Germany,Poland,0.011824324324324325,0.025303643724696356,0.07811971592830572,0,358
83,359,270,32,10784,76,54,229,0,0,0,20,Germany,Poland,0.01167076167076167,0.027327935222672066,0.07744335475143727,0,359
84,356,277,33,10779,77,53,226,0,0,0,20,Germany,Poland,0.011824324324324325,0.026821862348178137,0.07642881298613459,0,356
85,355,284,33,10773,75,55,225,0,0,0,20,France,Poland,0.011517199017199017,0.02783400809716599,0.07609063239770038,0,355
86,351,293,34,10767,74,57,220,0,0,0,20,France,Poland,0.011363636363636364,0.028846153846153848,0.07439972945552925,0,351
87,346,301,35,10763,73,59,214,0,0,0,20,France,Poland,0.01121007371007371,0.0298582995951417,0.07237064592492391,0,346
88,340,310,35,10760,71,61,208,0,0,0,19,France,Poland,0.010902948402948403,0.030870445344129555,0.07034156239431856,0,340
89,331,319,36,10759,70,61,200,0,0,0,19,France,Ukraine,0.01074938574938575,0.030870445344129555,0.06763611768684477,0,331
90,325,331,36,10753,70,65,190,0,0,0,18,France,Ukraine,0.01074938574938575,0.03289473684210526,0.06425431180250253,0,325
91,308,350,36,10751,68,65,175,0,0,0,18,France,Ukraine,0.010442260442260442,0.03289473684210526,0.05918160297598918,0,308
92,301,360,37,10747,65,67,169,0,0,0,17,France,Ukraine,0.00998157248157248,0.03390688259109312,0.05715251944538383,0,301
93,297,366,38,10744,64,67,166,0,0,0,16,France,Ukraine,0.009828009828009828,0.03390688259109312,0.056137977680081164,0,297
94,283,384,41,10737,62,67,154,0,0,0,17,France,Ukraine,0.009520884520884522,0.03390688259109312,0.05207981061887048,0,283
95,275,396,43,10731,59,71,145,0,0,0,16,France,Ukraine,0.00906019656019656,0.035931174089068825,0.049036185322962465,0,275
96,269,408,43,10725,56,75,138,0,0,0,16,France,Ukraine,0.0085995085995086,0.03795546558704453,0.046668921203922895,0,269
97,271,413,46,10715,55,82,134,0,0,0,16,France,Poland,0.008445945945945946,0.04149797570850203,0.045316198850186,0,271
98,280,423,47,10695,54,100,126,0,0,0,16,France,Poland,0.008292383292383292,0.05060728744939271,0.04261075414271221,0,280
99,278,437,48,10682,50,110,118,0,0,0,15,France,Ukraine,0.007678132678132678,0.05566801619433198,0.039905309435238415,0,278
100,263,456,51,10675,46,111,106,0,0,0,16,France,Poland,0.007063882063882064,0.056174089068825914,0.03584714237402773,0,263
101,252,469,52,10672,44,113,95,0,0,0,16,France,Poland,0.006756756756756757,0.057186234817813764,0.032127155901251266,0,252
102,240,481,54,10670,41,113,86,0,0,0,16,France,Ukraine,0.006296068796068796,0.057186234817813764,0.029083530605343254,0,240
103,234,493,54,10664,38,117,79,0,0,0,16,Turkey,Ukraine,0.005835380835380835,0.05921052631578947,0.026716266486303687,0,234
104,229,501,55,10660,36,119,74,0,0,0,16,Turkey,Poland,0.005528255528255528,0.06022267206477733,0.025025363544132567,0,229
105,225,507,57,10656,35,119,71,0,0,0,16,Turkey,Poland,0.005374692874692875,0.06022267206477733,0.024010821778829895,0,225
106,217,518,62,10648,32,123,62,0,0,0,14,Turkey,Ukraine,0.004914004914004914,0.062246963562753034,0.02096719648292188,0,217
107,217,526,62,10640,31,130,56,0,0,0,13,Turkey,Ukraine,0.004760442260442261,0.06578947368421052,0.018938112952316538,0,217
108,223,531,63,10628,29,142,52,0,0,0,12,United Kingdom,Poland,0.004453316953316954,0.07186234817813765,0.01758539059857964,0,223
109,223,538,63,10621,28,146,49,0,0,0,11,United Kingdom,Ukraine,0.0042997542997543,0.07388663967611336,0.01657084883327697,0,223
110,220,546,63,10616,25,147,48,0,0,0,11,United Kingdom,Ukraine,0.003839066339066339,0.07439271255060728,0.016232668244842745,0,220
111,211,556,65,10613,24,147,40,0,0,0,11,United Kingdom,France,0.0036855036855036856,0.07439271255060728,0.013527223537368955,0,211
112,204,564,67,10610,24,144,36,0,0,0,11,United Kingdom,France,0.0036855036855036856,0.0728744939271255,0.01217450118363206,0,204
113,196,574,68,10607,24,143,29,0,0,0,11,United Kingdom,France,0.0036855036855036856,0.07236842105263158,0.009807237064592493,0,196
114,196,578,69,10602,24,145,27,0,0,0,11,United Kingdom,France,0.0036855036855036856,0.07338056680161943,0.009130875887724045,0,196
115,186,589,71,10599,21,141,24,0,0,0,10,United Kingdom,France,0.0032248157248157246,0.07135627530364372,0.008116334122421373,0,186
116,180,596,72,10597,18,139,23,0,0,0,10,United Kingdom,France,0.002764127764127764,0.07034412955465587,0.007778153533987149,0,180
117,173,605,72,10595,20,132,21,0,0,0,10,United Kingdom,France,0.003071253071253071,0.06680161943319839,0.007101792357118702,0,173
118,163,615,72,10595,18,126,19,0,0,0,9,United Kingdom,France,0.002764127764127764,0.06376518218623482,0.006425431180250254,0,163
119,161,619,73,10592,18,126,17,0,0,0,9,United Kingdom,France,0.002764127764127764,0.06376518218623482,0.0057490700033818055,0,161
120,157,623,74,10591,18,123,16,0,0,0,9,United Kingdom,France,0.002764127764127764,0.062246963562753034,0.005410889414947582,0,157
121,152,630,74,10589,19,120,13,0,0,0,8,United Kingdom,France,0.0029176904176904175,0.06072874493927125,0.00439634764964491,0,152
122,151,635,76,10583,21,118,12,0,0,0,8,United Kingdom,Turkey,0.0032248157248157246,0.0597165991902834,0.004058167061210686,0,151
123,155,636,76,10578,25,119,11,0,0,0,8,United Kingdom,France,0.003839066339066339,0.06022267206477733,0.0037199864727764627,0,155
124,154,645,76,10570,27,118,9,0,0,0,7,United Kingdom,Turkey,0.004146191646191646,0.0597165991902834,0.003043625295908015,0,154
125,154,651,77,10563,27,118,9,0,0,0,7,United Kingdom,France,0.004146191646191646,0.0597165991902834,0.003043625295908015,0,154
126,155,656,77,10557,28,119,8,0,0,0,7,United Kingdom,Turkey,0.0042997542997543,0.06022267206477733,0.002705444707473791,0,155
127,146,664,79,10556,28,113,5,0,0,0,7,United Kingdom,France,0.0042997542997543,0.057186234817813764,0.0016909029421711193,0,146
128,138,673,79,10555,28,107,3,0,0,0,7,United Kingdom,France,0.0042997542997543,0.0541497975708502,0.0010145417653026716,0,138
129,136,676,79,10554,28,105,3,0,0,0,6,United Kingdom,France,0.0042997542997543,0.05313765182186235,0.0010145417653026716,0,136
130,132,683,80,10550,30,99,3,0,0,0,6,United Kingdom,France,0.004606879606879607,0.050101214574898786,0.0010145417653026716,0,132
131,129,688,81,10547,30,97,2,0,0,0,6,United Kingdom,France,0.004606879606879607,0.04908906882591093,6.763611768684477E-4,0,129
132,127,691,82,10545,31,94,2,0,0,0,6,United Kingdom,France,0.004760442260442261,0.04757085020242915,6.763611768684477E-4,0,127
133,127,692,82,10544,31,94,2,0,0,0,6,United Kingdom,France,0.004760442260442261,0.04757085020242915,6.763611768684477E-4,0,127
134,125,697,83,10540,33,91,1,0,0,0,6,United Kingdom,France,0.005067567567567568,0.046052631578947366,3.3818058843422386E-4,0,125
135,124,700,83,10538,34,88,2,0,0,0,7,United Kingdom,France,0.005221130221130221,0.044534412955465584,6.763611768684477E-4,0,124
136,117,708,84,10536,34,81,2,0,0,0,7,United Kingdom,France,0.005221130221130221,0.040991902834008095,6.763611768684477E-4,0,117
137,118,712,85,10530,35,80,3,0,0,0,7,United Kingdom,France,0.005374692874692875,0.04048582995951417,0.0010145417653026716,0,118
138,125,712,85,10523,41,81,3,0,0,0,7,United Kingdom,France,0.006296068796068796,0.040991902834008095,0.0010145417653026716,0,125
139,122,715,85,10523,41,78,3,0,0,0,7,United Kingdom,France,0.006296068796068796,0.039473684210526314,0.0010145417653026716,0,122
140,120,722,86,10517,45,72,3,0,0,0,7,United Kingdom,France,0.00691031941031941,0.03643724696356275,0.0010145417653026716,0,120
141,115,729,87,10514,45,66,4,0,0,0,7,United Kingdom,France,0.00691031941031941,0.03340080971659919,0.0013527223537368955,0,115
142,116,733,87,10509,48,64,4,0,0,0,7,United Kingdom,France,0.007371007371007371,0.032388663967611336,0.0013527223537368955,0,116
143,117,737,88,10503,49,64,4,0,0,0,7,United Kingdom,France,0.007524570024570024,0.032388663967611336,0.0013527223537368955,0,117
144,115,742,90,10498,50,61,4,0,0,0,6,Spain,France,0.007678132678132678,0.030870445344129555,0.0013527223537368955,0,115
145,114,745,91,10495,52,58,4,0,0,0,6,Spain,France,0.007985257985257985,0.029352226720647773,0.0013527223537368955,0,114
146,113,750,91,10491,56,53,4,0,0,0,6,Spain,France,0.0085995085995086,0.026821862348178137,0.0013527223537368955,0,113
147,111,752,92,10490,56,51,4,0,0,0,6,Spain,France,0.0085995085995086,0.025809716599190284,0.0013527223537368955,0,111
148,109,758,92,10486,57,47,5,0,0,0,6,Spain,France,0.008753071253071253,0.023785425101214574,0.0016909029421711193,0,109
149,107,760,92,10486,57,45,5,0,0,0,6,Spain,France,0.008753071253071253,0.02277327935222672,0.0016909029421711193,0,107
150,105,764,93,10483,58,42,5,0,0,0,5,Spain,France,0.008906633906633907,0.02125506072874494,0.0016909029421711193,0,105
151,100,769,93,10483,55,40,5,0,0,0,5,Spain,France,0.008445945945945946,0.020242914979757085,0.0016909029421711193,0,100
152,101,769,93,10482,55,41,5,0,0,0,5,Spain,France,0.008445945945945946,0.020748987854251014,0.0016909029421711193,0,101
153,95,774,95,10481,51,39,5,0,0,0,6,Spain,Turkey,0.007831695331695332,0.019736842105263157,0.0016909029421711193,0,95
154,94,776,95,10480,51,38,5,0,0,0,6,Spain,Turkey,0.007831695331695332,0.019230769230769232,0.0016909029421711193,0,94
155,89,781,96,10479,51,33,5,0,0,0,6,Spain,Turkey,0.007831695331695332,0.016700404858299597,0.0016909029421711193,0,89
156,91,782,96,10476,52,33,6,0,0,0,7,Spain,Turkey,0.007985257985257985,0.016700404858299597,0.002029083530605343,0,91
157,90,784,96,10475,52,31,7,0,0,0,7,Spain,Turkey,0.007985257985257985,0.01568825910931174,0.0023672641190395673,0,90
158,91,786,96,10472,52,31,8,0,0,0,7,Spain,Turkey,0.007985257985257985,0.01568825910931174,0.002705444707473791,0,91
159,90,788,96,10471,52,30,8,0,0,0,7,Spain,Turkey,0.007985257985257985,0.015182186234817813,0.002705444707473791,0,90
160,87,793,96,10469,51,27,9,0,0,0,7,Spain,Turkey,0.007831695331695332,0.013663967611336033,0.003043625295908015,0,87
161,84,797,96,10468,48,26,10,0,0,0,7,Spain,Turkey,0.007371007371007371,0.013157894736842105,0.0033818058843422386,0,84
162,81,802,97,10465,48,23,10,0,0,0,8,Spain,Turkey,0.007371007371007371,0.011639676113360324,0.0033818058843422386,0,81
163,79,803,98,10465,46,23,10,0,0,0,8,Spain,Turkey,0.007063882063882064,0.011639676113360324,0.0033818058843422386,0,79
164,79,805,98,10463,45,22,12,0,0,0,9,Spain,Turkey,0.00691031941031941,0.011133603238866396,0.004058167061210686,0,79
165,75,810,98,10462,41,22,12,0,0,0,9,Spain,Turkey,0.006296068796068796,0.011133603238866396,0.004058167061210686,0,75
166,69,815,99,10462,38,19,12,0,0,0,9,Spain,Turkey,0.005835380835380835,0.009615384615384616,0.004058167061210686,0,69
167,66,818,100,10461,36,18,12,0,0,0,9,Spain,Turkey,0.005528255528255528,0.009109311740890687,0.004058167061210686,0,66
168,64,821,100,10460,36,17,11,0,0,0,9,Spain,Turkey,0.005528255528255528,0.00860323886639676,0.0037199864727764627,0,64
169,59,827,100,10459,32,15,12,0,0,0,9,Spain,Turkey,0.004914004914004914,0.0075910931174089065,0.004058167061210686,0,59
170,58,829,101,10457,31,15,12,0,0,0,9,Spain,Turkey,0.004760442260442261,0.0075910931174089065,0.004058167061210686,0,58
171,59,831,101,10454,32,16,11,0,0,0,10,Spain,Turkey,0.004914004914004914,0.008097165991902834,0.0037199864727764627,0,59
172,56,836,101,10452,29,16,11,0,0,0,10,Spain,Turkey,0.004453316953316954,0.008097165991902834,0.0037199864727764627,0,56
173,58,837,101,10449,31,16,11,0,0,0,9,Spain,Turkey,0.004760442260442261,0.008097165991902834,0.0037199864727764627,0,58
174,56,842,101,10446,29,17,10,0,0,0,9,Spain,Turkey,0.004453316953316954,0.00860323886639676,0.0033818058843422386,0,56
175,59,843,101,10442,31,18,10,0,0,0,9,Spain,Turkey,0.004760442260442261,0.009109311740890687,0.0033818058843422386,0,59
176,57,847,102,10439,31,16,10,0,0,0,9,Spain,Turkey,0.004760442260442261,0.008097165991902834,0.0033818058843422386,0,57
177,57,849,102,10437,31,17,9,0,0,0,9,Spain,Turkey,0.004760442260442261,0.00860323886639676,0.003043625295908015,0,57
178,54,853,102,10436,29,15,10,0,0,0,9,Spain,Turkey,0.004453316953316954,0.0075910931174089065,0.0033818058843422386,0,54
179,54,853,103,10435,28,16,10,0,0,0,9,Lebanon,Turkey,0.0042997542997543,0.008097165991902834,0.0033818058843422386,0,54
180,57,853,103,10432,30,17,10,0,0,0,9,Syria,Turkey,0.004606879606879607,0.00860323886639676,0.0033818058843422386,0,57
181,57,855,103,10430,29,18,10,0,0,0,9,Syria,Turkey,0.004453316953316954,0.009109311740890687,0.0033818058843422386,0,57
182,58,856,103,10428,30,19,9,0,0,0,9,Syria,Turkey,0.004606879606879607,0.009615384615384616,0.003043625295908015,0,58
183,59,858,103,10425,30,20,9,0,0,0,9,Syria,Turkey,0.004606879606879607,0.010121457489878543,0.003043625295908015,0,59
184,63,860,103,10419,29,25,9,0,0,0,10,Syria,Turkey,0.004453316953316954,0.012651821862348178,0.003043625295908015,0,63
185,62,861,104,10418,29,26,7,0,0,0,10,Syria,Turkey,0.004453316953316954,0.013157894736842105,0.0023672641190395673,0,62
186,64,861,105,10415,30,27,7,0,0,0,11,Syria,Turkey,0.004606879606879607,0.013663967611336033,0.0023672641190395673,0,64
187,65,862,105,10413,29,29,7,0,0,0,11,Syria,Turkey,0.004453316953316954,0.014676113360323886,0.0023672641190395673,0,65
188,66,865,105,10409,29,30,7,0,0,0,11,Syria,Turkey,0.004453316953316954,0.015182186234817813,0.0023672641190395673,0,66
189,67,865,105,10408,30,30,7,0,0,0,11,Syria,Turkey,0.004606879606879607,0.015182186234817813,0.0023672641190395673,0,67
190,67,867,105,10406,29,31,7,0,0,0,11,Syria,Turkey,0.004453316953316954,0.01568825910931174,0.0023672641190395673,0,67
191,67,870,105,10403,28,33,6,0,0,0,12,Syria,Turkey,0.0042997542997543,0.016700404858299597,0.002029083530605343,0,67
192,65,874,105,10401,27,33,5,0,0,0,12,Syria,Turkey,0.004146191646191646,0.016700404858299597,0.0016909029421711193,0,65
193,63,876,105,10401,25,33,5,0,0,0,12,Syria,Turkey,0.003839066339066339,0.016700404858299597,0.0016909029421711193,0,63
194,63,878,105,10399,24,34,5,0,0,0,12,Syria,Turkey,0.0036855036855036856,0.01720647773279352,0.0016909029421711193,0,63
195,65,878,105,10397,25,35,5,0,0,0,13,Syria,Turkey,0.003839066339066339,0.01771255060728745,0.0016909029421711193,0,65
196,66,879,105,10395,25,36,5,0,0,0,13,Syria,Turkey,0.003839066339066339,0.018218623481781375,0.0016909029421711193,0,66
197,67,881,105,10392,25,38,4,0,0,0,13,Syria,Turkey,0.003839066339066339,0.019230769230769232,0.0013527223537368955,0,67
198,68,883,105,10389,24,40,4,0,0,0,13,Syria,Turkey,0.0036855036855036856,0.020242914979757085,0.0013527223537368955,0,68
199,69,884,105,10387,24,41,4,0,0,0,13,Syria,Turkey,0.0036855036855036856,0.020748987854251014,0.0013527223537368955,0,69
200,71,887,105,10382,25,43,3,0,0,0,12,Syria,Turkey,0.003839066339066339,0.021761133603238867,0.0010145417653026716,0,71
201,74,889,105,10377,24,47,3,0,0,0,12,Syria,Turkey,0.0036855036855036856,0.023785425101214574,0.0010145417653026716,0,74
202,74,892,105,10374,24,48,2,0,0,0,11,Syria,Turkey,0.0036855036855036856,0.024291497975708502,6.763611768684477E-4,0,74
203,73,895,105,10372,24,47,2,0,0,0,11,Iraq,Turkey,0.0036855036855036856,0.023785425101214574,6.763611768684477E-4,0,73
204,72,899,105,10369,22,48,2,0,0,0,12,Iraq,Turkey,0.0033783783783783786,0.024291497975708502,6.763611768684477E-4,0,72
205,74,900,105,10366,22,50,2,0,0,0,12,Iraq,Turkey,0.0033783783783783786,0.025303643724696356,6.763611768684477E-4,0,74
206,73,902,105,10365,21,50,2,0,0,0,12,Iraq,Turkey,0.0032248157248157246,0.025303643724696356,6.763611768684477E-4,0,73
207,70,906,105,10364,17,51,2,0,0,0,11,Iraq,Turkey,0.0026105651105651105,0.025809716599190284,6.763611768684477E-4,0,70
208,72,907,105,10361,18,53,1,0,0,0,11,Iraq,Turkey,0.002764127764127764,0.026821862348178137,3.3818058843422386E-4,0,72
209,75,909,105,10356,17,57,1,0,0,0,11,Iraq,Turkey,0.0026105651105651105,0.028846153846153848,3.3818058843422386E-4,0,75
210,77,912,105,10351,15,61,1,0,0,0,11,Iraq,Turkey,0.0023034398034398034,0.030870445344129555,3.3818058843422386E-4,0,77
211,80,912,105,10348,15,64,1,0,0,0,11,Iraq,Turkey,0.0023034398034398034,0.032388663967611336,3.3818058843422386E-4,0,80
212,78,916,105,10346,13,64,1,0,0,0,11,Iraq,Turkey,0.0019963144963144963,0.032388663967611336,3.3818058843422386E-4,0,78
213,83,918,106,10338,12,70,1,0,0,0,11,Iraq,Turkey,0.0018427518427518428,0.0354251012145749,3.3818058843422386E-4,0,83
214,84,921,106,10334,10,73,1,0,0,0,10,Iraq,Turkey,0.0015356265356265355,0.03694331983805668,3.3818058843422386E-4,0,84
215,87,922,106,10330,10,76,1,0,0,0,10,Iraq,Turkey,0.0015356265356265355,0.038461538461538464,3.3818058843422386E-4,0,87
