"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:54:522 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","9","5","true","34","80","55","true"
"35","0","25","true","35","9","5","true","35","84","55","true"
"36","1","25","true","36","10","5","true","36","85","55","true"
"37","1","25","true","37","11","5","true","37","86","55","true"
"38","1","25","true","38","11","5","true","38","86","55","true"
"39","1","25","true","39","11","5","true","39","88","55","true"
"40","1","25","true","40","11","5","true","40","89","55","true"
"41","1","25","true","41","11","5","true","41","93","55","true"
"42","1","25","true","42","11","5","true","42","92","55","true"
"43","1","25","true","43","9","5","true","43","94","55","true"
"44","1","25","true","44","8","5","true","44","100","55","true"
"45","1","25","true","45","8","5","true","45","102","55","true"
"46","1","25","true","46","9","5","true","46","108","55","true"
"47","1","25","true","47","9","5","true","47","110","55","true"
"48","1","25","true","48","10","5","true","48","117","55","true"
"49","1","25","true","49","10","5","true","49","121","55","true"
"50","1","25","true","50","10","5","true","50","125","55","true"
"51","1","25","true","51","10","5","true","51","128","55","true"
"52","1","25","true","52","10","5","true","52","139","55","true"
"53","1","25","true","53","8","5","true","53","141","55","true"
"54","1","25","true","54","7","5","true","54","149","55","true"
"55","1","25","true","55","6","5","true","55","155","55","true"
"56","1","25","true","56","6","5","true","56","158","55","true"
"57","1","25","true","57","7","5","true","57","160","55","true"
"58","1","25","true","58","7","5","true","58","158","55","true"
"59","2","25","true","59","7","5","true","59","160","55","true"
"60","2","25","true","60","7","5","true","60","161","55","true"
"61","2","25","true","61","7","5","true","61","157","55","true"
"62","3","25","true","62","7","5","true","62","155","55","true"
"63","2","25","true","63","6","5","true","63","156","55","true"
"64","3","25","true","64","5","5","true","64","162","55","true"
"65","3","25","true","65","5","5","true","65","166","55","true"
"66","4","25","true","66","5","5","true","66","172","55","true"
"67","4","25","true","67","4","5","true","67","184","55","true"
"68","4","25","true","68","5","5","true","68","194","55","true"
"69","5","25","true","69","5","5","true","69","207","55","true"
"70","7","25","true","70","5","5","true","70","212","55","true"
"71","9","25","true","71","5","5","true","71","223","55","true"
"72","11","25","true","72","7","5","true","72","229","55","true"
"73","13","25","true","73","7","5","true","73","236","55","true"
"74","15","25","true","74","7","5","true","74","241","55","true"
"75","17","25","true","75","7","5","true","75","250","55","true"
"76","19","25","true","76","7","5","true","76","263","55","true"
"77","23","25","true","77","7","5","true","77","265","55","true"
"78","27","25","true","78","6","5","true","78","264","55","true"
"79","30","25","true","79","6","5","true","79","262","55","true"
"80","34","25","true","80","6","5","true","80","255","55","true"
"81","37","25","true","81","6","5","true","81","254","55","true"
"82","38","25","true","82","5","5","true","82","247","55","true"
"83","40","25","true","83","4","5","true","83","246","55","true"
"84","42","25","true","84","4","5","true","84","237","55","true"
"85","43","25","true","85","4","5","true","85","231","55","true"
"86","45","25","true","86","4","5","true","86","227","55","true"
"87","47","25","true","87","3","5","true","87","229","55","true"
"88","49","25","true","88","3","5","true","88","231","55","true"
"89","52","25","true","89","3","5","true","89","233","55","true"
"90","52","25","true","90","3","5","true","90","232","55","true"
