"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:35:217 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","44","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","4","15","true"
"4","4","15","true"
"5","7","15","true"
"6","3","15","true"
"7","3","15","true"
"8","1","15","true"
"9","5","15","true"
"10","5","15","true"
"11","5","15","true"
"12","0","15","true"
"13","2","15","true"
"14","3","15","true"
"15","4","15","true"
"16","0","15","true"
"17","6","15","true"
"18","3","15","true"
"19","1","15","true"
"20","8","15","true"
"21","5","15","true"
"22","7","15","true"
"23","8","15","true"
"24","3","15","true"
"25","5","15","true"
"26","9","15","true"
"27","9","15","true"
"28","9","15","true"
"29","10","15","true"
"30","11","15","true"
"31","5","15","true"
"32","5","15","true"
"33","9","15","true"
"34","7","15","true"
"35","11","15","true"
"36","11","15","true"
"37","7","15","true"
"38","7","15","true"
"39","11","15","true"
"40","8","15","true"
"41","13","15","true"
"42","19","15","true"
"43","14","15","true"
"44","19","15","true"
"45","23","15","true"
"46","27","15","true"
"47","20","15","true"
"48","18","15","true"
"49","11","15","true"
"50","9","15","true"
"51","8","15","true"
"52","13","15","true"
"53","12","15","true"
"54","9","15","true"
"55","7","15","true"
"56","13","15","true"
"57","15","15","true"
"58","24","15","true"
"59","40","15","true"
"60","39","15","true"
"61","14","15","true"
"62","3","15","true"
"63","10","15","true"
"64","6","15","true"
"65","6","15","true"
"66","8","15","true"
"67","8","15","true"
"68","6","15","true"
"69","8","15","true"
"70","9","15","true"
"71","6","15","true"
"72","2","15","true"
"73","3","15","true"
"74","6","15","true"
"75","9","15","true"
"76","7","15","true"
"77","7","15","true"
"78","13","15","true"
"79","10","15","true"
"80","10","15","true"
"81","7","15","true"
"82","9","15","true"
"83","10","15","true"
"84","9","15","true"
"85","13","15","true"
"86","6","15","true"
"87","4","15","true"
"88","11","15","true"
"89","8","15","true"
"90","8","15","true"
"91","3","15","true"
"92","4","15","true"
"93","7","15","true"
"94","11","15","true"
"95","9","15","true"
"96","13","15","true"
"97","5","15","true"
"98","7","15","true"
"99","9","15","true"
"100","9","15","true"
"101","9","15","true"
"102","4","15","true"
"103","8","15","true"
"104","3","15","true"
"105","2","15","true"
"106","7","15","true"
"107","3","15","true"
"108","7","15","true"
"109","3","15","true"
"110","4","15","true"
"111","5","15","true"
"112","5","15","true"
"113","15","15","true"
"114","10","15","true"
"115","11","15","true"
"116","8","15","true"
"117","12","15","true"
"118","10","15","true"
"119","12","15","true"
"120","14","15","true"
