"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:19:619 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","26","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.03492534707063651","15","true"
"1","0.06985069414127303","15","true"
"2","0.09604470444425042","15","true"
"3","0.13097005151488694","15","true"
"4","0.1571640618178643","15","true"
"5","0.20082074565615995","15","true"
"6","0.2444774294944556","15","true"
"7","0.2794027765650921","15","true"
"8","0.2968654501004104","15","true"
"9","0.33179079717104687","15","true"
"10","0.37544748100934255","15","true"
"11","0.41037282807997905","15","true"
"12","0.4278355016152973","15","true"
"13","0.4802235222212521","15","true"
"14","0.541342879594866","15","true"
"15","0.5937309002008208","15","true"
"16","0.7159696149480486","15","true"
"17","0.7945516458569807","15","true"
"18","0.8993276870688902","15","true"
"19","0.9517157076748449","15","true"
"20","1.0477604121190955","15","true"
"21","1.1001484327250501","15","true"
"22","1.1787304636339824","15","true"
"23","1.213655810704619","15","true"
"24","1.2573124945429144","15","true"
"25","1.3446258622195058","15","true"
"26","1.4057452195931197","15","true"
"27","1.4494019034314154","15","true"
"28","1.493058587269711","15","true"
"29","1.571640618178643","15","true"
"30","1.632759975552257","15","true"
"31","1.650222649087575","15","true"
"32","1.7113420064611893","15","true"
"33","1.7899240373701213","15","true"
"34","1.824849384440758","15","true"
"35","1.894700078582031","15","true"
"36","1.9383567624203266","15","true"
"37","2.112983497773509","15","true"
"38","2.2701475595913734","15","true"
"39","2.4185802846415787","15","true"
"40","2.5320876626211475","15","true"
"41","2.6892517244390115","15","true"
"42","2.916266480398149","15","true"
"43","2.977385837771763","15","true"
