"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:49:934 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"87","278","5","true","87","294","15","true","87","37","0","true","87","11035","45","true"
"88","290","5","true","88","286","15","true","88","38","0","true","88","11030","45","true"
"89","305","5","true","89","272","15","true","89","39","0","true","89","11028","45","true"
"90","318","5","true","90","261","15","true","90","40","0","true","90","11025","45","true"
"91","326","5","true","91","255","15","true","91","42","0","true","91","11021","45","true"
"92","342","5","true","92","240","15","true","92","43","0","true","92","11019","45","true"
"93","353","5","true","93","230","15","true","93","44","0","true","93","11017","45","true"
"94","359","5","true","94","226","15","true","94","44","0","true","94","11015","45","true"
"95","375","5","true","95","208","15","true","95","47","0","true","95","11014","45","true"
"96","387","5","true","96","193","15","true","96","50","0","true","96","11014","45","true"
"97","401","5","true","97","184","15","true","97","50","0","true","97","11009","45","true"
"98","402","5","true","98","182","15","true","98","54","0","true","98","11006","45","true"
"99","410","5","true","99","178","15","true","99","54","0","true","99","11002","45","true"
"100","417","5","true","100","170","15","true","100","56","0","true","100","11001","45","true"
"101","425","5","true","101","166","15","true","101","58","0","true","101","10995","45","true"
"102","433","5","true","102","161","15","true","102","58","0","true","102","10992","45","true"
"103","441","5","true","103","154","15","true","103","59","0","true","103","10990","45","true"
"104","452","5","true","104","149","15","true","104","59","0","true","104","10984","45","true"
"105","459","5","true","105","151","15","true","105","59","0","true","105","10975","45","true"
"106","465","5","true","106","150","15","true","106","62","0","true","106","10967","45","true"
"107","474","5","true","107","144","15","true","107","63","0","true","107","10963","45","true"
"108","479","5","true","108","148","15","true","108","63","0","true","108","10954","45","true"
"109","485","5","true","109","150","15","true","109","63","0","true","109","10946","45","true"
"110","491","5","true","110","149","15","true","110","64","0","true","110","10940","45","true"
"111","496","5","true","111","149","15","true","111","65","0","true","111","10934","45","true"
"112","502","5","true","112","148","15","true","112","66","0","true","112","10928","45","true"
"113","504","5","true","113","149","15","true","113","67","0","true","113","10924","45","true"
"114","506","5","true","114","155","15","true","114","68","0","true","114","10915","45","true"
"115","514","5","true","115","155","15","true","115","68","0","true","115","10907","45","true"
"116","518","5","true","116","160","15","true","116","69","0","true","116","10897","45","true"
"117","522","5","true","117","171","15","true","117","69","0","true","117","10882","45","true"
"118","530","5","true","118","171","15","true","118","70","0","true","118","10873","45","true"
"119","535","5","true","119","168","15","true","119","71","0","true","119","10870","45","true"
"120","538","5","true","120","170","15","true","120","72","0","true","120","10864","45","true"
