"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:17:373 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11427","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11426","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11425","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11424","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11419","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11418","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11417","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11416","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11413","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11411","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11409","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11406","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11405","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11405","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11402","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11399","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11398","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11394","45","true"
"19","0","5","true","19","35","15","true","19","0","0","true","19","11393","45","true"
"20","0","5","true","20","34","15","true","20","1","0","true","20","11393","45","true"
"21","0","5","true","21","34","15","true","21","1","0","true","21","11393","45","true"
"22","0","5","true","22","35","15","true","22","1","0","true","22","11392","45","true"
"23","0","5","true","23","35","15","true","23","1","0","true","23","11392","45","true"
"24","1","5","true","24","36","15","true","24","2","0","true","24","11389","45","true"
"25","2","5","true","25","39","15","true","25","2","0","true","25","11385","45","true"
"26","3","5","true","26","43","15","true","26","2","0","true","26","11380","45","true"
"27","3","5","true","27","46","15","true","27","2","0","true","27","11377","45","true"
"28","4","5","true","28","50","15","true","28","2","0","true","28","11372","45","true"
"29","4","5","true","29","51","15","true","29","3","0","true","29","11370","45","true"
"30","4","5","true","30","55","15","true","30","3","0","true","30","11366","45","true"
"31","5","5","true","31","57","15","true","31","3","0","true","31","11363","45","true"
"32","6","5","true","32","60","15","true","32","4","0","true","32","11358","45","true"
"33","6","5","true","33","63","15","true","33","4","0","true","33","11355","45","true"
"34","7","5","true","34","64","15","true","34","4","0","true","34","11353","45","true"
"35","8","5","true","35","68","15","true","35","4","0","true","35","11348","45","true"
"36","9","5","true","36","71","15","true","36","4","0","true","36","11344","45","true"
"37","11","5","true","37","72","15","true","37","4","0","true","37","11341","45","true"
"38","11","5","true","38","79","15","true","38","4","0","true","38","11334","45","true"
"39","12","5","true","39","82","15","true","39","5","0","true","39","11329","45","true"
"40","12","5","true","40","89","15","true","40","5","0","true","40","11322","45","true"
"41","15","5","true","41","88","15","true","41","6","0","true","41","11319","45","true"
"42","16","5","true","42","94","15","true","42","6","0","true","42","11312","45","true"
"43","17","5","true","43","100","15","true","43","6","0","true","43","11305","45","true"
"44","19","5","true","44","106","15","true","44","7","0","true","44","11296","45","true"
"45","19","5","true","45","113","15","true","45","7","0","true","45","11289","45","true"
