"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:49:969 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","329","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","85","55","true"
"35","0","25","true","35","12","5","true","35","89","55","true"
"36","0","25","true","36","12","5","true","36","94","55","true"
"37","0","25","true","37","13","5","true","37","102","55","true"
"38","1","25","true","38","13","5","true","38","111","55","true"
"39","1","25","true","39","13","5","true","39","116","55","true"
"40","3","25","true","40","13","5","true","40","125","55","true"
"41","5","25","true","41","13","5","true","41","136","55","true"
"42","6","25","true","42","14","5","true","42","147","55","true"
"43","6","25","true","43","12","5","true","43","160","55","true"
"44","8","25","true","44","12","5","true","44","171","55","true"
"45","8","25","true","45","12","5","true","45","189","55","true"
"46","11","25","true","46","12","5","true","46","211","55","true"
"47","14","25","true","47","12","5","true","47","227","55","true"
"48","16","25","true","48","11","5","true","48","242","55","true"
"49","18","25","true","49","10","5","true","49","252","55","true"
"50","19","25","true","50","9","5","true","50","257","55","true"
"51","22","25","true","51","9","5","true","51","262","55","true"
"52","25","25","true","52","9","5","true","52","267","55","true"
"53","29","25","true","53","7","5","true","53","277","55","true"
"54","31","25","true","54","7","5","true","54","277","55","true"
"55","32","25","true","55","6","5","true","55","279","55","true"
"56","32","25","true","56","5","5","true","56","283","55","true"
"57","36","25","true","57","5","5","true","57","287","55","true"
"58","36","25","true","58","5","5","true","58","291","55","true"
"59","37","25","true","59","5","5","true","59","299","55","true"
"60","38","25","true","60","4","5","true","60","308","55","true"
"61","41","25","true","61","4","5","true","61","322","55","true"
"62","44","25","true","62","3","5","true","62","324","55","true"
"63","45","25","true","63","2","5","true","63","321","55","true"
"64","47","25","true","64","2","5","true","64","319","55","true"
"65","49","25","true","65","2","5","true","65","311","55","true"
"66","51","25","true","66","2","5","true","66","308","55","true"
"67","55","25","true","67","2","5","true","67","304","55","true"
"68","56","25","true","68","1","5","true","68","298","55","true"
"69","55","25","true","69","1","5","true","69","290","55","true"
"70","56","25","true","70","1","5","true","70","284","55","true"
"71","55","25","true","71","1","5","true","71","276","55","true"
"72","53","25","true","72","1","5","true","72","266","55","true"
"73","50","25","true","73","1","5","true","73","258","55","true"
"74","49","25","true","74","1","5","true","74","248","55","true"
"75","51","25","true","75","3","5","true","75","247","55","true"
"76","51","25","true","76","3","5","true","76","240","55","true"
"77","50","25","true","77","2","5","true","77","236","55","true"
"78","51","25","true","78","2","5","true","78","231","55","true"
"79","51","25","true","79","5","5","true","79","227","55","true"
"80","49","25","true","80","5","5","true","80","216","55","true"
"81","49","25","true","81","5","5","true","81","213","55","true"
"82","48","25","true","82","5","5","true","82","204","55","true"
"83","48","25","true","83","5","5","true","83","201","55","true"
"84","49","25","true","84","6","5","true","84","191","55","true"
"85","52","25","true","85","6","5","true","85","184","55","true"
"86","50","25","true","86","6","5","true","86","178","55","true"
"87","53","25","true","87","6","5","true","87","176","55","true"
"88","53","25","true","88","6","5","true","88","166","55","true"
"89","55","25","true","89","6","5","true","89","154","55","true"
"90","55","25","true","90","7","5","true","90","149","55","true"
"91","56","25","true","91","7","5","true","91","140","55","true"
"92","58","25","true","92","8","5","true","92","133","55","true"
"93","59","25","true","93","8","5","true","93","120","55","true"
"94","58","25","true","94","7","5","true","94","112","55","true"
"95","57","25","true","95","8","5","true","95","105","55","true"
"96","58","25","true","96","8","5","true","96","93","55","true"
"97","62","25","true","97","8","5","true","97","87","55","true"
"98","65","25","true","98","8","5","true","98","79","55","true"
"99","69","25","true","99","9","5","true","99","78","55","true"
"100","70","25","true","100","9","5","true","100","71","55","true"
"101","72","25","true","101","10","5","true","101","65","55","true"
"102","69","25","true","102","11","5","true","102","64","55","true"
"103","73","25","true","103","11","5","true","103","61","55","true"
"104","71","25","true","104","12","5","true","104","55","55","true"
"105","71","25","true","105","13","5","true","105","55","55","true"
"106","69","25","true","106","13","5","true","106","50","55","true"
"107","71","25","true","107","12","5","true","107","47","55","true"
"108","76","25","true","108","12","5","true","108","46","55","true"
"109","73","25","true","109","12","5","true","109","40","55","true"
"110","78","25","true","110","12","5","true","110","37","55","true"
"111","79","25","true","111","10","5","true","111","36","55","true"
"112","82","25","true","112","11","5","true","112","31","55","true"
"113","83","25","true","113","11","5","true","113","28","55","true"
"114","81","25","true","114","11","5","true","114","26","55","true"
"115","78","25","true","115","11","5","true","115","23","55","true"
"116","76","25","true","116","11","5","true","116","21","55","true"
"117","74","25","true","117","11","5","true","117","20","55","true"
"118","71","25","true","118","11","5","true","118","17","55","true"
"119","74","25","true","119","11","5","true","119","13","55","true"
"120","73","25","true","120","10","5","true","120","11","55","true"
"121","73","25","true","121","9","5","true","121","9","55","true"
"122","70","25","true","122","9","5","true","122","9","55","true"
"123","71","25","true","123","9","5","true","123","9","55","true"
"124","68","25","true","124","9","5","true","124","7","55","true"
"125","70","25","true","125","9","5","true","125","6","55","true"
"126","67","25","true","126","10","5","true","126","6","55","true"
"127","67","25","true","127","11","5","true","127","6","55","true"
"128","66","25","true","128","12","5","true","128","6","55","true"
"129","62","25","true","129","12","5","true","129","6","55","true"
"130","59","25","true","130","12","5","true","130","6","55","true"
"131","56","25","true","131","11","5","true","131","6","55","true"
"132","55","25","true","132","12","5","true","132","6","55","true"
"133","53","25","true","133","13","5","true","133","4","55","true"
"134","51","25","true","134","13","5","true","134","4","55","true"
"135","48","25","true","135","12","5","true","135","4","55","true"
"136","49","25","true","136","12","5","true","136","3","55","true"
"137","48","25","true","137","12","5","true","137","3","55","true"
"138","47","25","true","138","12","5","true","138","2","55","true"
"139","46","25","true","139","11","5","true","139","2","55","true"
"140","45","25","true","140","11","5","true","140","2","55","true"
"141","38","25","true","141","11","5","true","141","2","55","true"
"142","36","25","true","142","12","5","true","142","2","55","true"
"143","35","25","true","143","14","5","true","143","1","55","true"
"144","29","25","true","144","15","5","true","144","1","55","true"
"145","28","25","true","145","15","5","true","145","1","55","true"
"146","27","25","true","146","15","5","true","146","0","55","true"
"147","23","25","true","147","14","5","true","147","0","55","true"
"148","23","25","true","148","14","5","true","148","0","55","true"
"149","22","25","true","149","15","5","true","149","0","55","true"
"150","22","25","true","150","16","5","true","150","0","55","true"
"151","21","25","true","151","17","5","true","151","0","55","true"
"152","20","25","true","152","17","5","true","152","0","55","true"
"153","18","25","true","153","17","5","true","153","0","55","true"
"154","16","25","true","154","16","5","true","154","0","55","true"
"155","17","25","true","155","16","5","true","155","0","55","true"
"156","17","25","true","156","16","5","true","156","0","55","true"
"157","16","25","true","157","15","5","true","157","0","55","true"
"158","15","25","true","158","15","5","true","158","0","55","true"
"159","14","25","true","159","15","5","true","159","0","55","true"
"160","13","25","true","160","18","5","true","160","0","55","true"
"161","13","25","true","161","18","5","true","161","0","55","true"
"162","15","25","true","162","17","5","true","162","0","55","true"
"163","16","25","true","163","16","5","true","163","0","55","true"
"164","16","25","true","164","16","5","true","164","0","55","true"
"165","17","25","true","165","16","5","true","165","0","55","true"
"166","17","25","true","166","15","5","true","166","0","55","true"
"167","17","25","true","167","16","5","true","167","0","55","true"
"168","15","25","true","168","16","5","true","168","0","55","true"
"169","14","25","true","169","17","5","true","169","0","55","true"
"170","15","25","true","170","18","5","true","170","0","55","true"
"171","14","25","true","171","19","5","true","171","0","55","true"
"172","15","25","true","172","18","5","true","172","0","55","true"
"173","15","25","true","173","20","5","true","173","0","55","true"
"174","16","25","true","174","22","5","true","174","0","55","true"
"175","15","25","true","175","22","5","true","175","0","55","true"
"176","15","25","true","176","25","5","true","176","0","55","true"
"177","16","25","true","177","27","5","true","177","0","55","true"
"178","17","25","true","178","28","5","true","178","0","55","true"
"179","17","25","true","179","26","5","true","179","0","55","true"
"180","16","25","true","180","27","5","true","180","0","55","true"
"181","15","25","true","181","25","5","true","181","0","55","true"
"182","15","25","true","182","26","5","true","182","0","55","true"
"183","16","25","true","183","26","5","true","183","0","55","true"
"184","17","25","true","184","32","5","true","184","0","55","true"
"185","17","25","true","185","32","5","true","185","0","55","true"
"186","18","25","true","186","35","5","true","186","0","55","true"
"187","18","25","true","187","35","5","true","187","0","55","true"
"188","17","25","true","188","34","5","true","188","0","55","true"
"189","16","25","true","189","36","5","true","189","0","55","true"
"190","16","25","true","190","36","5","true","190","0","55","true"
"191","14","25","true","191","39","5","true","191","0","55","true"
"192","12","25","true","192","39","5","true","192","0","55","true"
"193","11","25","true","193","39","5","true","193","0","55","true"
"194","11","25","true","194","40","5","true","194","0","55","true"
"195","10","25","true","195","40","5","true","195","0","55","true"
"196","10","25","true","196","39","5","true","196","0","55","true"
"197","10","25","true","197","38","5","true","197","0","55","true"
"198","9","25","true","198","41","5","true","198","0","55","true"
"199","9","25","true","199","42","5","true","199","0","55","true"
"200","10","25","true","200","40","5","true","200","0","55","true"
"201","12","25","true","201","42","5","true","201","0","55","true"
"202","12","25","true","202","43","5","true","202","0","55","true"
"203","11","25","true","203","40","5","true","203","0","55","true"
"204","10","25","true","204","40","5","true","204","0","55","true"
"205","9","25","true","205","41","5","true","205","0","55","true"
"206","10","25","true","206","42","5","true","206","0","55","true"
"207","10","25","true","207","44","5","true","207","0","55","true"
"208","10","25","true","208","44","5","true","208","0","55","true"
"209","10","25","true","209","45","5","true","209","0","55","true"
"210","11","25","true","210","44","5","true","210","0","55","true"
"211","11","25","true","211","44","5","true","211","0","55","true"
"212","11","25","true","212","44","5","true","212","0","55","true"
"213","12","25","true","213","44","5","true","213","0","55","true"
"214","12","25","true","214","45","5","true","214","0","55","true"
"215","11","25","true","215","45","5","true","215","0","55","true"
"216","12","25","true","216","44","5","true","216","0","55","true"
"217","12","25","true","217","42","5","true","217","0","55","true"
"218","12","25","true","218","42","5","true","218","0","55","true"
"219","12","25","true","219","43","5","true","219","0","55","true"
"220","12","25","true","220","42","5","true","220","0","55","true"
"221","13","25","true","221","40","5","true","221","0","55","true"
"222","14","25","true","222","40","5","true","222","0","55","true"
"223","14","25","true","223","40","5","true","223","0","55","true"
"224","14","25","true","224","38","5","true","224","0","55","true"
"225","15","25","true","225","38","5","true","225","0","55","true"
"226","15","25","true","226","35","5","true","226","0","55","true"
"227","15","25","true","227","36","5","true","227","0","55","true"
"228","16","25","true","228","36","5","true","228","0","55","true"
"229","20","25","true","229","37","5","true","229","0","55","true"
"230","20","25","true","230","38","5","true","230","0","55","true"
"231","20","25","true","231","38","5","true","231","0","55","true"
"232","19","25","true","232","36","5","true","232","0","55","true"
"233","22","25","true","233","35","5","true","233","0","55","true"
"234","22","25","true","234","36","5","true","234","0","55","true"
"235","21","25","true","235","35","5","true","235","0","55","true"
"236","22","25","true","236","35","5","true","236","0","55","true"
"237","22","25","true","237","34","5","true","237","0","55","true"
"238","22","25","true","238","33","5","true","238","0","55","true"
"239","23","25","true","239","31","5","true","239","0","55","true"
"240","24","25","true","240","31","5","true","240","0","55","true"
"241","22","25","true","241","30","5","true","241","0","55","true"
"242","22","25","true","242","31","5","true","242","0","55","true"
"243","25","25","true","243","29","5","true","243","0","55","true"
"244","26","25","true","244","28","5","true","244","0","55","true"
"245","25","25","true","245","27","5","true","245","0","55","true"
"246","24","25","true","246","27","5","true","246","0","55","true"
"247","25","25","true","247","27","5","true","247","0","55","true"
"248","25","25","true","248","26","5","true","248","0","55","true"
"249","26","25","true","249","23","5","true","249","0","55","true"
"250","25","25","true","250","23","5","true","250","0","55","true"
"251","24","25","true","251","22","5","true","251","0","55","true"
"252","24","25","true","252","22","5","true","252","0","55","true"
"253","25","25","true","253","21","5","true","253","0","55","true"
"254","26","25","true","254","21","5","true","254","0","55","true"
"255","29","25","true","255","22","5","true","255","0","55","true"
"256","31","25","true","256","22","5","true","256","0","55","true"
"257","32","25","true","257","22","5","true","257","0","55","true"
"258","32","25","true","258","21","5","true","258","0","55","true"
"259","31","25","true","259","22","5","true","259","0","55","true"
"260","32","25","true","260","24","5","true","260","0","55","true"
"261","32","25","true","261","24","5","true","261","0","55","true"
"262","32","25","true","262","21","5","true","262","0","55","true"
"263","32","25","true","263","23","5","true","263","0","55","true"
"264","32","25","true","264","24","5","true","264","0","55","true"
"265","33","25","true","265","24","5","true","265","0","55","true"
"266","32","25","true","266","23","5","true","266","0","55","true"
"267","33","25","true","267","23","5","true","267","0","55","true"
"268","33","25","true","268","23","5","true","268","0","55","true"
"269","32","25","true","269","23","5","true","269","0","55","true"
"270","32","25","true","270","23","5","true","270","0","55","true"
