tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,351,227,21,10886,62,19,270,0,0,0,25,Germany,Germany,0.009541397353031703,0.009481037924151697,0.09051290646999664,0,351
58,341,241,23,10880,63,22,256,0,0,0,23,France,Germany,0.009695290858725761,0.010978043912175649,0.08581964465303386,0,341
59,336,250,24,10875,63,22,251,0,0,0,21,France,Germany,0.009695290858725761,0.010978043912175649,0.08414347971840429,0,336
60,329,263,25,10868,66,24,239,0,0,0,20,France,Germany,0.010156971375807941,0.011976047904191617,0.08012068387529332,0,329
61,328,272,25,10860,66,29,233,0,0,0,20,France,Germany,0.010156971375807941,0.014471057884231538,0.07810928595373785,0,328
62,323,281,26,10855,67,32,224,0,0,0,21,France,Germany,0.010310864881502001,0.015968063872255488,0.07509218907140462,0,323
63,317,295,26,10847,68,39,210,0,0,0,21,France,Germany,0.010464758387196061,0.019461077844311378,0.07039892725444184,0,317
64,321,300,28,10836,70,45,206,0,0,0,22,France,Germany,0.01077254539858418,0.02245508982035928,0.06905799530673819,0,321
65,321,310,29,10825,69,54,198,0,0,0,22,France,Germany,0.01061865189289012,0.02694610778443114,0.06637613141133088,0,321
66,318,324,30,10813,69,64,185,0,0,0,22,France,Germany,0.01061865189289012,0.031936127744510975,0.062018102581294,0,318
67,320,333,30,10802,69,74,177,0,0,0,22,France,Germany,0.01061865189289012,0.036926147704590816,0.059336238685886694,0,320
68,309,347,33,10796,66,78,165,0,0,0,21,United Kingdom,Germany,0.010156971375807941,0.038922155688622756,0.05531344284277573,0,309
69,303,357,33,10792,65,79,159,0,0,0,21,United Kingdom,Germany,0.010003077870113881,0.03942115768463074,0.053302044921220246,0,303
70,303,361,35,10786,66,81,156,0,0,0,19,United Kingdom,Germany,0.010156971375807941,0.040419161676646706,0.052296345960442504,0,303
71,298,374,37,10776,62,84,152,0,0,0,18,United Kingdom,Germany,0.009541397353031703,0.041916167664670656,0.050955414012738856,0,298
72,293,390,39,10763,62,88,143,0,0,0,18,United Kingdom,Germany,0.009541397353031703,0.043912175648702596,0.04793831713040563,0,293
73,288,404,41,10752,62,88,138,0,0,0,18,United Kingdom,Germany,0.009541397353031703,0.043912175648702596,0.04626215219577606,0,288
74,284,413,42,10746,62,90,132,0,0,0,17,United Kingdom,Germany,0.009541397353031703,0.04491017964071856,0.04425075427422058,0,284
75,279,423,45,10738,62,92,125,0,0,0,17,United Kingdom,Germany,0.009541397353031703,0.04590818363273453,0.04190412336573919,0,279
76,278,430,48,10729,61,94,123,0,0,0,17,United Kingdom,Germany,0.009387503847337643,0.046906187624750496,0.04123365739188736,0,278
77,278,442,48,10717,64,96,118,0,0,0,17,United Kingdom,Germany,0.009849184364419821,0.04790419161676647,0.039557492457257794,0,278
78,271,452,48,10714,63,95,113,0,0,0,16,United Kingdom,Germany,0.009695290858725761,0.04740518962075848,0.037881327522628225,0,271
79,265,461,49,10710,66,93,106,0,0,0,16,United Kingdom,Germany,0.010156971375807941,0.04640718562874251,0.035534696614146835,0,265
80,260,468,49,10708,68,92,100,0,0,0,15,United Kingdom,Germany,0.010464758387196061,0.04590818363273453,0.03352329869259135,0,260
81,256,473,51,10705,70,90,96,0,0,0,15,United Kingdom,Germany,0.01077254539858418,0.04491017964071856,0.0321823667448877,0,256
82,243,490,51,10701,68,86,89,0,0,0,15,United Kingdom,Germany,0.010464758387196061,0.04291417165668663,0.029835735836406304,0,243
83,235,502,51,10697,70,83,82,0,0,0,15,United Kingdom,Germany,0.01077254539858418,0.04141716566866267,0.027489104927924907,0,235
84,232,508,53,10692,72,81,79,0,0,0,15,United Kingdom,Germany,0.0110803324099723,0.040419161676646706,0.026483405967147166,0,232
85,222,518,54,10691,73,76,73,0,0,0,15,United Kingdom,Germany,0.01123422591566636,0.03792415169660679,0.024472008045591687,0,222
86,216,527,56,10686,75,70,71,0,0,0,15,United Kingdom,Germany,0.011542012927054479,0.03493013972055888,0.02380154207173986,0,216
87,207,537,57,10684,73,67,67,0,0,0,13,United Kingdom,Germany,0.01123422591566636,0.03343313373253493,0.022460610124036204,0,207
88,199,546,57,10683,71,64,64,0,0,0,13,United Kingdom,Germany,0.01092643890427824,0.031936127744510975,0.021454911163258466,0,199
89,195,553,57,10680,72,59,64,0,0,0,13,United Kingdom,Germany,0.0110803324099723,0.02944111776447106,0.021454911163258466,0,195
90,189,561,58,10677,73,58,58,0,0,0,12,United Kingdom,Germany,0.01123422591566636,0.028942115768463075,0.019443513241702983,0,189
91,180,574,58,10673,75,53,52,0,0,0,10,United Kingdom,Germany,0.011542012927054479,0.026447105788423155,0.017432115320147504,0,180
92,170,584,59,10672,74,47,49,0,0,0,10,United Kingdom,Germany,0.01138811942136042,0.023453093812375248,0.016426416359369762,0,170
93,170,588,60,10667,78,44,48,0,0,0,9,United Kingdom,Germany,0.012003693444136657,0.021956087824351298,0.01609118337244385,0,170
94,164,596,60,10665,79,41,44,0,0,0,9,Spain,Germany,0.012157586949830717,0.020459081836327345,0.014750251424740195,0,164
95,161,602,61,10661,82,38,41,0,0,0,9,Spain,Germany,0.012619267466912895,0.018962075848303395,0.013744552463962454,0,161
96,157,607,61,10660,81,37,39,0,0,0,9,Spain,Germany,0.012465373961218837,0.018463073852295408,0.013074086490110626,0,157
97,153,614,61,10657,83,35,35,0,0,0,9,Spain,Germany,0.012773160972606955,0.01746506986027944,0.011733154542406973,0,153
98,148,618,63,10656,82,34,32,0,0,0,8,Spain,Germany,0.012619267466912895,0.016966067864271458,0.010727455581629233,0,148
99,145,622,64,10654,82,31,32,0,0,0,8,Spain,Germany,0.012619267466912895,0.015469061876247504,0.010727455581629233,0,145
100,141,629,64,10651,83,28,30,0,0,0,9,Spain,Germany,0.012773160972606955,0.013972055888223553,0.010056989607777405,0,141
101,134,640,64,10647,81,24,29,0,0,0,9,Spain,Germany,0.012465373961218837,0.011976047904191617,0.009721756620851492,0,134
102,134,644,64,10643,83,24,27,0,0,0,9,Spain,Germany,0.012773160972606955,0.011976047904191617,0.009051290646999664,0,134
103,128,652,64,10641,81,23,24,0,0,0,8,Spain,Germany,0.012465373961218837,0.011477045908183632,0.008045591686221924,0,128
104,121,660,64,10640,79,19,23,0,0,0,8,Spain,Germany,0.012157586949830717,0.009481037924151697,0.0077103586992960105,0,121
105,114,666,65,10640,77,18,19,0,0,0,8,Spain,Germany,0.011849799938442597,0.008982035928143712,0.006369426751592357,0,114
106,112,670,65,10638,77,17,18,0,0,0,7,Spain,Germany,0.011849799938442597,0.008483033932135729,0.006034193764666443,0,112
107,105,675,67,10638,75,14,16,0,0,0,7,Spain,Germany,0.011542012927054479,0.006986027944111776,0.0053637277908146165,0,105
108,99,680,69,10637,72,11,16,0,0,0,7,Spain,Germany,0.0110803324099723,0.0054890219560878245,0.0053637277908146165,0,99
109,93,686,69,10637,71,8,14,0,0,0,7,Spain,Germany,0.01092643890427824,0.003992015968063872,0.004693261816962789,0,93
110,88,691,70,10636,71,7,10,0,0,0,7,Spain,Germany,0.01092643890427824,0.003493013972055888,0.003352329869259135,0,88
111,82,696,71,10636,66,6,10,0,0,0,7,Spain,Germany,0.010156971375807941,0.0029940119760479044,0.003352329869259135,0,82
112,80,700,71,10634,66,5,9,0,0,0,7,Spain,Germany,0.010156971375807941,0.00249500998003992,0.0030170968823332216,0,80
113,77,703,72,10633,65,5,7,0,0,0,7,Spain,Germany,0.010003077870113881,0.00249500998003992,0.0023466309084813944,0,77
114,69,711,72,10633,58,5,6,0,0,0,7,Spain,Germany,0.008925823330255463,0.00249500998003992,0.002011397921555481,0,69
115,71,712,72,10630,61,4,6,0,0,0,7,Spain,Germany,0.009387503847337643,0.001996007984031936,0.002011397921555481,0,71
116,67,715,73,10630,58,4,5,0,0,0,7,Spain,Germany,0.008925823330255463,0.001996007984031936,0.0016761649346295675,0,67
117,62,720,74,10629,54,3,5,0,0,0,7,Spain,Germany,0.008310249307479225,0.0014970059880239522,0.0016761649346295675,0,62
118,59,722,75,10629,52,3,4,0,0,0,7,Spain,Germany,0.008002462296091105,0.0014970059880239522,0.0013409319477036541,0,59
119,56,725,75,10629,50,2,4,0,0,0,7,Spain,Germany,0.007694675284702986,9.98003992015968E-4,0.0013409319477036541,0,56
120,56,727,75,10627,51,1,4,0,0,0,7,Spain,Germany,0.007848568790397045,4.99001996007984E-4,0.0013409319477036541,0,56
121,52,731,76,10626,49,0,3,0,0,0,6,Spain,Germany,0.007540781779008926,0,0.0010056989607777405,0,52
122,51,733,76,10625,48,0,3,0,0,0,6,Spain,Germany,0.007386888273314866,0,0.0010056989607777405,0,51
123,47,736,77,10625,44,0,3,0,0,0,6,Spain,Germany,0.006771314250538628,0,0.0010056989607777405,0,47
124,44,739,77,10625,41,0,3,0,0,0,6,Spain,Germany,0.006309633733456448,0,0.0010056989607777405,0,44
125,40,744,77,10624,38,0,2,0,0,0,6,Spain,Germany,0.005847953216374269,0,6.704659738518271E-4,0,40
126,40,744,77,10624,38,0,2,0,0,0,6,Spain,Germany,0.005847953216374269,0,6.704659738518271E-4,0,40
127,36,747,78,10624,34,0,2,0,0,0,5,Spain,Germany,0.0052323791935980305,0,6.704659738518271E-4,0,36
128,37,748,78,10622,35,0,2,0,0,0,5,Spain,Germany,0.00538627269929209,0,6.704659738518271E-4,0,37
129,32,754,79,10620,32,0,0,0,0,0,4,Spain,Germany,0.0049245921822099106,0,0,0,32
130,32,755,79,10619,32,0,0,0,0,0,4,Portugal,Germany,0.0049245921822099106,0,0,0,32
131,29,758,79,10619,29,0,0,0,0,0,4,Portugal,Germany,0.0044629116651277315,0,0,0,29
132,27,760,79,10619,27,0,0,0,0,0,4,Portugal,Germany,0.004155124653739612,0,0,0,27
133,25,762,79,10619,25,0,0,0,0,0,4,Portugal,Germany,0.003847337642351493,0,0,0,25
134,23,764,79,10619,23,0,0,0,0,0,4,Portugal,Germany,0.0035395506309633734,0,0,0,23
135,22,765,79,10619,22,0,0,0,0,0,4,Portugal,Germany,0.003385657125269314,0,0,0,22
136,20,767,79,10619,20,0,0,0,0,0,4,Portugal,Germany,0.0030778701138811943,0,0,0,20
137,22,767,79,10617,22,0,0,0,0,0,4,Portugal,Germany,0.003385657125269314,0,0,0,22
138,21,768,79,10617,21,0,0,0,0,0,4,Portugal,Germany,0.003231763619575254,0,0,0,21
139,21,769,79,10616,21,0,0,0,0,0,4,Portugal,Germany,0.003231763619575254,0,0,0,21
140,20,770,79,10616,20,0,0,0,0,0,4,Portugal,Germany,0.0030778701138811943,0,0,0,20
141,19,771,80,10615,19,0,0,0,0,0,4,Portugal,Germany,0.0029239766081871343,0,0,0,19
142,20,771,80,10614,20,0,0,0,0,0,4,Portugal,Germany,0.0030778701138811943,0,0,0,20
143,21,772,80,10612,21,0,0,0,0,0,3,Portugal,Germany,0.003231763619575254,0,0,0,21
144,20,773,80,10612,20,0,0,0,0,0,3,Portugal,Germany,0.0030778701138811943,0,0,0,20
145,20,774,80,10611,20,0,0,0,0,0,3,Portugal,Germany,0.0030778701138811943,0,0,0,20
146,20,774,80,10611,20,0,0,0,0,0,3,Portugal,Germany,0.0030778701138811943,0,0,0,20
147,21,774,80,10610,21,0,0,0,0,0,3,Portugal,Germany,0.003231763619575254,0,0,0,21
148,21,775,80,10609,21,0,0,0,0,0,3,Portugal,Germany,0.003231763619575254,0,0,0,21
149,22,775,80,10608,22,0,0,0,0,0,3,Portugal,Germany,0.003385657125269314,0,0,0,22
150,21,777,80,10607,21,0,0,0,0,0,3,Morocco,Germany,0.003231763619575254,0,0,0,21
151,21,777,80,10607,21,0,0,0,0,0,3,Morocco,Germany,0.003231763619575254,0,0,0,21
152,23,779,80,10603,23,0,0,0,0,0,3,Morocco,Germany,0.0035395506309633734,0,0,0,23
153,26,779,80,10600,26,0,0,0,0,0,3,Morocco,Germany,0.0040012311480455524,0,0,0,26
154,27,780,80,10598,27,0,0,0,0,0,3,Morocco,Germany,0.004155124653739612,0,0,0,27
155,27,780,80,10598,27,0,0,0,0,0,3,Morocco,Germany,0.004155124653739612,0,0,0,27
156,30,780,80,10595,30,0,0,0,0,0,3,Morocco,Germany,0.0046168051708217915,0,0,0,30
157,29,781,80,10595,29,0,0,0,0,0,3,Morocco,Germany,0.0044629116651277315,0,0,0,29
158,28,781,81,10595,28,0,0,0,0,0,3,Morocco,Germany,0.0043090181594336715,0,0,0,28
159,28,781,81,10595,28,0,0,0,0,0,3,Morocco,Germany,0.0043090181594336715,0,0,0,28
160,27,782,81,10595,27,0,0,0,0,0,3,Morocco,Germany,0.004155124653739612,0,0,0,27
161,27,782,81,10595,27,0,0,0,0,0,3,Morocco,Germany,0.004155124653739612,0,0,0,27
162,28,783,82,10592,28,0,0,0,0,0,3,Morocco,Germany,0.0043090181594336715,0,0,0,28
163,28,783,82,10592,28,0,0,0,0,0,3,Morocco,Germany,0.0043090181594336715,0,0,0,28
164,28,783,82,10592,28,0,0,0,0,0,3,Morocco,Germany,0.0043090181594336715,0,0,0,28
165,30,783,82,10590,30,0,0,0,0,0,3,Morocco,Germany,0.0046168051708217915,0,0,0,30
166,27,786,82,10590,27,0,0,0,0,0,3,Morocco,Germany,0.004155124653739612,0,0,0,27
167,27,787,82,10589,27,0,0,0,0,0,3,Morocco,Germany,0.004155124653739612,0,0,0,27
168,28,787,82,10588,28,0,0,0,0,0,3,Morocco,Germany,0.0043090181594336715,0,0,0,28
169,30,787,82,10586,30,0,0,0,0,0,3,Morocco,Germany,0.0046168051708217915,0,0,0,30
170,30,787,82,10586,30,0,0,0,0,0,3,Morocco,Germany,0.0046168051708217915,0,0,0,30
171,28,789,82,10586,28,0,0,0,0,0,3,Morocco,Germany,0.0043090181594336715,0,0,0,28
172,27,790,82,10586,27,0,0,0,0,0,3,Morocco,Germany,0.004155124653739612,0,0,0,27
173,27,791,82,10585,27,0,0,0,0,0,3,Morocco,Germany,0.004155124653739612,0,0,0,27
174,27,791,82,10585,27,0,0,0,0,0,3,Morocco,Germany,0.004155124653739612,0,0,0,27
175,23,795,82,10585,23,0,0,0,0,0,2,Morocco,Germany,0.0035395506309633734,0,0,0,23
176,24,795,82,10584,24,0,0,0,0,0,2,Morocco,Germany,0.003693444136657433,0,0,0,24
177,23,796,82,10584,23,0,0,0,0,0,2,Morocco,Germany,0.0035395506309633734,0,0,0,23
178,22,796,83,10584,22,0,0,0,0,0,2,Morocco,Germany,0.003385657125269314,0,0,0,22
179,22,797,83,10583,22,0,0,0,0,0,1,Morocco,Germany,0.003385657125269314,0,0,0,22
180,20,799,83,10583,20,0,0,0,0,0,1,Morocco,Germany,0.0030778701138811943,0,0,0,20
181,20,799,83,10583,20,0,0,0,0,0,1,Morocco,Germany,0.0030778701138811943,0,0,0,20
182,20,799,83,10583,20,0,0,0,0,0,1,Morocco,Germany,0.0030778701138811943,0,0,0,20
183,20,799,83,10583,20,0,0,0,0,0,1,Morocco,Germany,0.0030778701138811943,0,0,0,20
184,20,799,83,10583,20,0,0,0,0,0,1,Morocco,Germany,0.0030778701138811943,0,0,0,20
185,20,800,83,10582,20,0,0,0,0,0,1,Morocco,Germany,0.0030778701138811943,0,0,0,20
186,19,801,83,10582,19,0,0,0,0,0,1,Morocco,Germany,0.0029239766081871343,0,0,0,19
187,17,802,84,10582,17,0,0,0,0,0,1,Morocco,Germany,0.0026161895967990153,0,0,0,17
188,16,803,84,10582,16,0,0,0,0,0,1,Morocco,Germany,0.0024622960911049553,0,0,0,16
189,16,803,84,10582,16,0,0,0,0,0,1,Morocco,Germany,0.0024622960911049553,0,0,0,16
190,14,805,84,10582,14,0,0,0,0,0,1,Morocco,Germany,0.0021545090797168358,0,0,0,14
191,12,807,84,10582,12,0,0,0,0,0,1,Morocco,Germany,0.0018467220683287165,0,0,0,12
192,12,807,84,10582,12,0,0,0,0,0,1,Morocco,Germany,0.0018467220683287165,0,0,0,12
193,11,807,85,10582,11,0,0,0,0,0,1,Morocco,Germany,0.001692828562634657,0,0,0,11
194,11,807,85,10582,11,0,0,0,0,0,1,Morocco,Germany,0.001692828562634657,0,0,0,11
195,9,808,86,10582,9,0,0,0,0,0,1,Morocco,Germany,0.0013850415512465374,0,0,0,9
196,8,809,86,10582,8,0,0,0,0,0,1,Morocco,Germany,0.0012311480455524776,0,0,0,8
197,6,811,86,10582,6,0,0,0,0,0,1,Morocco,Germany,9.233610341643582E-4,0,0,0,6
198,3,813,87,10582,3,0,0,0,0,0,1,Morocco,Germany,4.616805170821791E-4,0,0,0,3
199,3,813,87,10582,3,0,0,0,0,0,1,Morocco,Germany,4.616805170821791E-4,0,0,0,3
200,3,813,87,10582,3,0,0,0,0,0,1,Morocco,Germany,4.616805170821791E-4,0,0,0,3
201,3,813,87,10582,3,0,0,0,0,0,1,Morocco,Germany,4.616805170821791E-4,0,0,0,3
202,3,813,87,10582,3,0,0,0,0,0,1,Morocco,Germany,4.616805170821791E-4,0,0,0,3
203,4,813,87,10581,4,0,0,0,0,0,1,Morocco,Germany,6.155740227762388E-4,0,0,0,4
204,3,814,87,10581,3,0,0,0,0,0,1,Morocco,Germany,4.616805170821791E-4,0,0,0,3
205,2,815,87,10581,2,0,0,0,0,0,1,Morocco,Germany,3.077870113881194E-4,0,0,0,2
206,2,815,87,10581,2,0,0,0,0,0,1,Morocco,Germany,3.077870113881194E-4,0,0,0,2
207,2,815,87,10581,2,0,0,0,0,0,1,Morocco,Germany,3.077870113881194E-4,0,0,0,2
208,2,815,87,10581,2,0,0,0,0,0,1,Morocco,Germany,3.077870113881194E-4,0,0,0,2
209,2,815,87,10581,2,0,0,0,0,0,1,Morocco,Germany,3.077870113881194E-4,0,0,0,2
210,2,815,87,10581,2,0,0,0,0,0,1,Morocco,Germany,3.077870113881194E-4,0,0,0,2
211,2,815,87,10581,2,0,0,0,0,0,1,Morocco,Germany,3.077870113881194E-4,0,0,0,2
212,2,815,87,10581,2,0,0,0,0,0,1,Morocco,Germany,3.077870113881194E-4,0,0,0,2
213,2,815,87,10581,2,0,0,0,0,0,1,Morocco,Germany,3.077870113881194E-4,0,0,0,2
214,2,815,87,10581,2,0,0,0,0,0,1,Morocco,Germany,3.077870113881194E-4,0,0,0,2
215,2,815,87,10581,2,0,0,0,0,0,1,Morocco,Germany,3.077870113881194E-4,0,0,0,2
216,1,816,87,10581,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
217,1,816,87,10581,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
218,1,816,87,10581,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
219,1,816,87,10581,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
220,1,816,87,10581,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
221,2,816,87,10580,2,0,0,0,0,0,1,Morocco,Germany,3.077870113881194E-4,0,0,0,2
222,2,816,87,10580,2,0,0,0,0,0,1,Morocco,Germany,3.077870113881194E-4,0,0,0,2
223,2,816,87,10580,2,0,0,0,0,0,1,Morocco,Germany,3.077870113881194E-4,0,0,0,2
224,1,817,87,10580,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
225,1,817,87,10580,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
226,1,817,87,10580,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
227,1,817,87,10580,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
228,1,817,87,10580,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
229,1,817,87,10580,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
230,1,817,87,10580,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
231,1,817,87,10580,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
232,1,817,87,10580,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
233,1,817,87,10580,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
234,1,817,87,10580,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
235,1,817,87,10580,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
236,1,817,87,10580,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
237,1,817,87,10580,1,0,0,0,0,0,1,Morocco,Germany,1.538935056940597E-4,0,0,0,1
