"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:48:394 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11437","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11437","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11435","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11429","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11425","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11422","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11421","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11420","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11419","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11417","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11416","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11411","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11410","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11396","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11395","45","true"
"21","0","5","true","21","48","15","true","21","0","0","true","21","11393","45","true"
"22","0","5","true","22","50","15","true","22","0","0","true","22","11391","45","true"
"23","0","5","true","23","51","15","true","23","0","0","true","23","11390","45","true"
"24","0","5","true","24","52","15","true","24","0","0","true","24","11389","45","true"
"25","1","5","true","25","52","15","true","25","0","0","true","25","11388","45","true"
"26","1","5","true","26","54","15","true","26","0","0","true","26","11386","45","true"
"27","2","5","true","27","54","15","true","27","0","0","true","27","11385","45","true"
"28","2","5","true","28","56","15","true","28","0","0","true","28","11383","45","true"
"29","3","5","true","29","59","15","true","29","0","0","true","29","11379","45","true"
"30","3","5","true","30","64","15","true","30","0","0","true","30","11374","45","true"
"31","4","5","true","31","67","15","true","31","0","0","true","31","11370","45","true"
"32","5","5","true","32","76","15","true","32","0","0","true","32","11360","45","true"
"33","6","5","true","33","85","15","true","33","0","0","true","33","11350","45","true"
"34","8","5","true","34","90","15","true","34","0","0","true","34","11343","45","true"
"35","11","5","true","35","97","15","true","35","0","0","true","35","11333","45","true"
"36","14","5","true","36","99","15","true","36","0","0","true","36","11328","45","true"
"37","16","5","true","37","105","15","true","37","0","0","true","37","11320","45","true"
"38","19","5","true","38","116","15","true","38","0","0","true","38","11306","45","true"
"39","20","5","true","39","126","15","true","39","0","0","true","39","11295","45","true"
"40","26","5","true","40","140","15","true","40","0","0","true","40","11275","45","true"
"41","26","5","true","41","154","15","true","41","0","0","true","41","11261","45","true"
"42","27","5","true","42","169","15","true","42","0","0","true","42","11245","45","true"
"43","30","5","true","43","179","15","true","43","0","0","true","43","11232","45","true"
"44","34","5","true","44","191","15","true","44","0","0","true","44","11216","45","true"
"45","35","5","true","45","201","15","true","45","0","0","true","45","11205","45","true"
"46","36","5","true","46","213","15","true","46","0","0","true","46","11192","45","true"
"47","40","5","true","47","229","15","true","47","0","0","true","47","11172","45","true"
"48","44","5","true","48","237","15","true","48","0","0","true","48","11160","45","true"
"49","47","5","true","49","241","15","true","49","1","0","true","49","11152","45","true"
"50","49","5","true","50","251","15","true","50","1","0","true","50","11140","45","true"
"51","50","5","true","51","263","15","true","51","1","0","true","51","11127","45","true"
"52","54","5","true","52","275","15","true","52","1","0","true","52","11111","45","true"
"53","57","5","true","53","282","15","true","53","1","0","true","53","11101","45","true"
"54","63","5","true","54","288","15","true","54","1","0","true","54","11089","45","true"
"55","65","5","true","55","306","15","true","55","1","0","true","55","11069","45","true"
"56","68","5","true","56","326","15","true","56","1","0","true","56","11046","45","true"
"57","72","5","true","57","336","15","true","57","2","0","true","57","11031","45","true"
"58","74","5","true","58","347","15","true","58","3","0","true","58","11017","45","true"
"59","82","5","true","59","348","15","true","59","3","0","true","59","11008","45","true"
"60","87","5","true","60","351","15","true","60","4","0","true","60","10999","45","true"
