tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,66,1,1,11360,0,0,66,0,0,0,7,Romania,Romania,0,0,0.022304832713754646,0,66
21,70,2,1,11355,0,0,70,0,0,0,7,Ukraine,Romania,0,0,0.023656640757012504,0,70
22,75,2,1,11350,0,1,74,0,0,0,8,Ukraine,Romania,0,5.060728744939271E-4,0.025008448800270363,0,75
23,82,3,1,11342,0,1,81,0,0,0,9,Ukraine,Romania,0,5.060728744939271E-4,0.027374112875971614,0,82
24,87,5,1,11335,0,2,85,0,0,0,10,Ukraine,Romania,0,0.0010121457489878543,0.02872592091922947,0,87
25,89,6,2,11331,0,2,87,0,0,0,10,Ukraine,Romania,0,0.0010121457489878543,0.029401824940858398,0,89
26,93,8,2,11325,0,2,91,0,0,0,10,Ukraine,Romania,0,0.0010121457489878543,0.030753632984116257,0,93
27,95,8,2,11323,0,3,92,0,0,0,10,Ukraine,Romania,0,0.0015182186234817814,0.03109158499493072,0,95
28,97,11,2,11318,0,3,94,0,0,0,10,Ukraine,Romania,0,0.0015182186234817814,0.031767489016559645,0,97
29,101,12,2,11313,0,4,97,0,0,0,10,Ukraine,Romania,0,0.0020242914979757085,0.03278134504900304,0,101
30,105,12,2,11309,0,5,100,0,0,0,11,Ukraine,Romania,0,0.0025303643724696357,0.03379520108144644,0,105
31,107,14,2,11305,0,6,101,0,0,0,12,Ukraine,Romania,0,0.003036437246963563,0.0341331530922609,0,107
32,109,14,2,11303,0,8,101,0,0,0,12,Ukraine,Romania,0,0.004048582995951417,0.0341331530922609,0,109
33,109,17,2,11300,0,10,99,0,0,0,12,Ukraine,Romania,0,0.005060728744939271,0.03345724907063197,0,109
34,115,18,2,11293,0,14,101,0,0,0,14,Ukraine,Romania,0,0.00708502024291498,0.0341331530922609,0,115
35,117,19,2,11290,0,14,103,0,0,0,15,Ukraine,Romania,0,0.00708502024291498,0.034809057113889826,0,117
36,117,22,2,11287,0,14,103,0,0,0,15,Ukraine,Romania,0,0.00708502024291498,0.034809057113889826,0,117
37,123,23,2,11280,1,16,106,0,0,0,16,Ukraine,Romania,1.5401201293700908E-4,0.008097165991902834,0.03582291314633322,0,123
38,127,26,2,11273,4,18,105,0,0,0,18,Ukraine,Romania,6.160480517480363E-4,0.009109311740890687,0.03548496113551876,0,127
39,130,28,3,11267,4,18,108,0,0,0,18,Ukraine,Romania,6.160480517480363E-4,0.009109311740890687,0.03649881716796215,0,130
40,129,34,3,11262,4,18,107,0,0,0,18,Ukraine,Romania,6.160480517480363E-4,0.009109311740890687,0.036160865157147684,0,129
41,135,37,3,11253,4,20,111,0,0,0,18,Ukraine,Romania,6.160480517480363E-4,0.010121457489878543,0.03751267320040554,0,135
42,141,40,4,11243,4,21,116,0,0,0,19,Ukraine,Romania,6.160480517480363E-4,0.01062753036437247,0.039202433254477864,0,141
43,150,45,4,11229,4,20,126,0,0,0,19,Ukraine,Romania,6.160480517480363E-4,0.010121457489878543,0.04258195336262251,0,150
44,159,49,4,11216,4,20,135,0,0,0,19,Ukraine,Romania,6.160480517480363E-4,0.010121457489878543,0.04562352145995269,0,159
45,163,53,4,11208,4,21,138,0,0,0,19,Ukraine,Romania,6.160480517480363E-4,0.01062753036437247,0.04663737749239608,0,163
46,167,58,6,11197,4,21,142,0,0,0,19,Ukraine,Romania,6.160480517480363E-4,0.01062753036437247,0.047989185535653935,0,167
47,169,64,6,11189,5,21,143,0,0,0,20,Ukraine,Romania,7.700600646850454E-4,0.01062753036437247,0.048327137546468404,0,169
48,172,67,7,11182,6,21,145,0,0,0,21,Ukraine,Romania,9.240720776220545E-4,0.01062753036437247,0.04900304156809733,0,172
49,177,68,8,11175,7,23,147,0,0,0,21,Poland,Romania,0.0010780840905590637,0.011639676113360324,0.049678945589726256,0,177
50,186,69,8,11165,7,24,155,0,0,0,21,Poland,Romania,0.0010780840905590637,0.012145748987854251,0.05238256167624197,0,186
51,187,71,10,11160,7,24,156,0,0,0,21,Poland,Romania,0.0010780840905590637,0.012145748987854251,0.052720513687056436,0,187
52,195,73,11,11149,7,24,164,0,0,0,21,Poland,Romania,0.0010780840905590637,0.012145748987854251,0.05542412977357215,0,195
53,206,76,14,11132,8,23,175,0,0,0,22,Poland,Romania,0.0012320961034960726,0.011639676113360324,0.05914160189253126,0,206
54,223,80,14,11111,9,24,190,0,0,0,20,Poland,Romania,0.0013861081164330818,0.012145748987854251,0.06421088205474823,0,223
55,238,82,14,11094,9,25,204,0,0,0,18,Germany,Romania,0.0013861081164330818,0.012651821862348178,0.06894221020615073,0,238
56,268,83,14,11063,10,30,228,0,0,0,19,Germany,Romania,0.0015401201293700909,0.015182186234817813,0.07705305846569788,0,268
57,279,89,15,11045,11,32,236,0,0,0,19,Germany,Romania,0.0016941321423071,0.016194331983805668,0.07975667455221358,0,279
58,294,92,15,11027,13,33,248,0,0,0,19,Germany,Romania,0.002002156168181118,0.016700404858299597,0.08381209868198716,0,294
59,299,97,15,11017,15,35,249,0,0,0,19,Germany,Romania,0.0023101801940551363,0.01771255060728745,0.08415005069280163,0,299
60,307,98,16,11007,14,40,253,0,0,0,21,Germany,Romania,0.0021561681811181274,0.020242914979757085,0.08550185873605948,0,307
61,309,104,17,10998,16,40,253,0,0,0,20,Germany,Romania,0.0024641922069921452,0.020242914979757085,0.08550185873605948,0,309
62,314,112,17,10985,21,41,252,0,0,0,20,Germany,Romania,0.0032342522716771907,0.020748987854251014,0.08516390672524501,0,314
63,317,119,18,10974,21,42,254,0,0,0,22,Germany,Romania,0.0032342522716771907,0.02125506072874494,0.08583981074687394,0,317
64,336,125,19,10948,24,47,265,0,0,0,23,Germany,Romania,0.003696288310488218,0.023785425101214574,0.08955728286583305,0,336
65,353,131,19,10925,28,49,276,0,0,0,23,Germany,Romania,0.004312336362236255,0.02479757085020243,0.09327475498479217,0,353
66,361,136,19,10912,30,50,281,0,0,0,24,Germany,Romania,0.004620360388110273,0.025303643724696356,0.09496451503886448,0,361
67,371,141,21,10895,37,52,282,0,0,0,24,Germany,Romania,0.005698444478669336,0.02631578947368421,0.09530246704967894,0,371
68,384,143,21,10880,44,53,287,0,0,0,24,Germany,Romania,0.0067765285692284,0.026821862348178137,0.09699222710375127,0,384
69,383,154,21,10870,47,51,285,0,0,0,24,Germany,Romania,0.007238564608039427,0.025809716599190284,0.09631632308212233,0,383
70,388,163,21,10856,50,53,285,0,0,0,24,Germany,Romania,0.007700600646850454,0.026821862348178137,0.09631632308212233,0,388
71,392,169,24,10843,55,51,286,0,0,0,22,Germany,Romania,0.0084706607115355,0.025809716599190284,0.09665427509293681,0,392
72,391,175,24,10838,55,51,285,0,0,0,21,Germany,Romania,0.0084706607115355,0.025809716599190284,0.09631632308212233,0,391
73,391,182,24,10831,59,52,280,0,0,0,20,Germany,Romania,0.009086708763283536,0.02631578947368421,0.09462656302805002,0,391
74,394,191,24,10819,61,54,279,0,0,0,21,Germany,Romania,0.009394732789157555,0.027327935222672066,0.09428861101723555,0,394
75,391,203,24,10810,63,53,275,0,0,0,21,Germany,Romania,0.009702756815031572,0.026821862348178137,0.09293680297397769,0,391
76,385,215,27,10801,64,53,268,0,0,0,21,Germany,Romania,0.009856768827968581,0.026821862348178137,0.09057113889827645,0,385
77,383,224,29,10792,65,50,268,0,0,0,20,Germany,Romania,0.01001078084090559,0.025303643724696356,0.09057113889827645,0,383
78,389,226,29,10784,68,53,268,0,0,0,20,Germany,Romania,0.010472816879716618,0.026821862348178137,0.09057113889827645,0,389
79,382,239,31,10776,67,52,263,0,0,0,19,Germany,Poland,0.010318804866779609,0.02631578947368421,0.08888137884420412,0,382
80,376,252,32,10768,68,52,256,0,0,0,19,Germany,Poland,0.010472816879716618,0.02631578947368421,0.08651571476850287,0,376
81,374,262,32,10760,68,54,252,0,0,0,19,Germany,Poland,0.010472816879716618,0.027327935222672066,0.08516390672524501,0,374
82,367,275,33,10753,70,57,240,0,0,0,20,Germany,Poland,0.010780840905590635,0.028846153846153848,0.08110848259547145,0,367
83,363,290,34,10741,72,60,231,0,0,0,20,Germany,Poland,0.011088864931464654,0.030364372469635626,0.07806691449814127,0,363
84,367,297,34,10730,74,63,230,0,0,0,20,France,Poland,0.011396888957338673,0.03188259109311741,0.0777289624873268,0,367
85,359,310,35,10724,74,63,222,0,0,0,20,France,Poland,0.011396888957338673,0.03188259109311741,0.07502534640081109,0,359
86,361,321,35,10711,73,67,221,0,0,0,20,France,Poland,0.011242876944401663,0.03390688259109312,0.07468739438999662,0,361
87,353,337,35,10703,73,66,214,0,0,0,19,France,Poland,0.011242876944401663,0.03340080971659919,0.07232173031429537,0,353
88,350,344,38,10696,75,64,211,0,0,0,19,France,Poland,0.011550900970275682,0.032388663967611336,0.07130787428185198,0,350
89,343,352,39,10694,73,64,206,0,0,0,19,France,Poland,0.011242876944401663,0.032388663967611336,0.06961811422777965,0,343
90,335,365,41,10687,73,70,192,0,0,0,17,France,Germany,0.011242876944401663,0.0354251012145749,0.06488678607637716,0,335
91,338,375,41,10674,75,79,184,0,0,0,17,France,Germany,0.011550900970275682,0.039979757085020245,0.06218316998986144,0,338
92,331,391,43,10663,74,83,174,0,0,0,17,France,Germany,0.011396888957338673,0.04200404858299595,0.058803649881716796,0,331
93,337,405,47,10639,74,98,165,0,0,0,17,France,Germany,0.011396888957338673,0.04959514170040486,0.055762081784386616,0,337
94,336,416,49,10627,72,110,154,0,0,0,17,France,Germany,0.011088864931464654,0.05566801619433198,0.05204460966542751,0,336
95,336,428,51,10613,71,118,147,0,0,0,18,France,Germany,0.010934852918527645,0.0597165991902834,0.049678945589726256,0,336
96,337,435,51,10605,71,124,142,0,0,0,18,France,Germany,0.010934852918527645,0.06275303643724696,0.047989185535653935,0,337
97,328,447,52,10601,69,125,134,0,0,0,18,France,Germany,0.010626828892653628,0.06325910931174089,0.045285569449138224,0,328
98,322,461,52,10593,66,130,126,0,0,0,18,France,Germany,0.0101647928538426,0.06578947368421052,0.04258195336262251,0,322
99,317,474,53,10584,63,137,117,0,0,0,18,France,Germany,0.009702756815031572,0.06933198380566802,0.03954038526529233,0,317
100,315,487,53,10573,63,144,108,0,0,0,18,France,Germany,0.009702756815031572,0.0728744939271255,0.03649881716796215,0,315
101,312,503,54,10559,61,152,99,0,0,0,17,France,Germany,0.009394732789157555,0.07692307692307693,0.03345724907063197,0,312
102,311,515,54,10548,59,157,95,0,0,0,17,United Kingdom,Germany,0.009086708763283536,0.07945344129554656,0.032105441027374115,0,311
103,303,526,54,10545,57,156,90,0,0,0,16,United Kingdom,Germany,0.008778684737409517,0.07894736842105263,0.03041568097330179,0,303
104,297,536,54,10541,57,155,85,0,0,0,16,United Kingdom,Germany,0.008778684737409517,0.07844129554655871,0.02872592091922947,0,297
105,290,549,54,10535,55,157,78,0,0,0,16,United Kingdom,Germany,0.0084706607115355,0.07945344129554656,0.026360256843528218,0,290
106,293,558,55,10522,58,164,71,0,0,0,17,United Kingdom,Germany,0.008932696750346527,0.08299595141700405,0.023994592767826967,0,293
107,285,569,57,10517,57,165,63,0,0,0,15,United Kingdom,Germany,0.008778684737409517,0.08350202429149797,0.021290976681311254,0,285
108,287,574,57,10510,62,165,60,0,0,0,15,United Kingdom,Germany,0.009548744802094564,0.08350202429149797,0.02027712064886786,0,287
109,285,584,59,10500,66,165,54,0,0,0,14,United Kingdom,Germany,0.0101647928538426,0.08350202429149797,0.018249408583981074,0,285
110,288,589,61,10490,68,167,53,0,0,0,14,United Kingdom,Germany,0.010472816879716618,0.08451417004048584,0.01791145657316661,0,288
111,290,591,61,10486,69,169,52,0,0,0,14,United Kingdom,Germany,0.010626828892653628,0.08552631578947369,0.017573504562352148,0,290
112,287,601,64,10476,69,172,46,0,0,0,14,United Kingdom,Germany,0.010626828892653628,0.08704453441295547,0.01554579249746536,0,287
113,289,611,65,10463,71,176,42,0,0,0,14,United Kingdom,Germany,0.010934852918527645,0.08906882591093117,0.014193984454207503,0,289
114,283,623,68,10454,76,170,37,0,0,0,15,United Kingdom,Germany,0.011704912983212691,0.0860323886639676,0.012504224400135181,0,283
115,287,626,70,10445,81,172,34,0,0,0,15,United Kingdom,Germany,0.012474973047897736,0.08704453441295547,0.011490368367691788,0,287
116,287,638,71,10432,88,170,29,0,0,0,15,United Kingdom,Germany,0.0135530571384568,0.0860323886639676,0.009800608313619466,0,287
117,282,653,72,10421,94,165,23,0,0,0,16,United Kingdom,Germany,0.014477129216078855,0.08350202429149797,0.00777289624873268,0,282
118,279,664,73,10412,97,161,21,0,0,0,16,United Kingdom,Germany,0.01493916525488988,0.08147773279352227,0.0070969922271037515,0,279
119,276,674,74,10404,101,157,18,0,0,0,17,United Kingdom,Germany,0.015555213306637918,0.07945344129554656,0.006083136194660358,0,276
120,273,686,74,10395,107,151,15,0,0,0,17,United Kingdom,Germany,0.01647928538425997,0.076417004048583,0.005069280162216965,0,273
121,265,695,76,10392,106,145,14,0,0,0,17,United Kingdom,Germany,0.016325273371322963,0.07338056680161943,0.004731328151402501,0,265
122,262,702,76,10388,106,143,13,0,0,0,16,United Kingdom,Germany,0.016325273371322963,0.07236842105263158,0.004393376140588037,0,262
123,263,706,77,10382,108,144,11,0,0,0,17,United Kingdom,France,0.016633297397196982,0.0728744939271255,0.0037174721189591076,0,263
124,260,713,77,10378,110,140,10,0,0,0,17,United Kingdom,France,0.016941321423071,0.0708502024291498,0.0033795201081446434,0,260
125,252,724,79,10373,110,132,10,0,0,0,17,United Kingdom,France,0.016941321423071,0.06680161943319839,0.0033795201081446434,0,252
126,253,730,80,10365,112,131,10,0,0,0,17,United Kingdom,France,0.01724934544894502,0.06629554655870445,0.0033795201081446434,0,253
127,257,738,81,10352,119,129,9,0,0,0,17,Spain,France,0.018327429539504083,0.0652834008097166,0.003041568097330179,0,257
128,254,744,83,10347,118,127,9,0,0,0,17,Spain,France,0.018173417526567072,0.06427125506072874,0.003041568097330179,0,254
129,249,754,84,10341,117,124,8,0,0,0,17,Spain,France,0.018019405513630064,0.06275303643724696,0.0027036160865157146,0,249
130,241,767,84,10336,116,119,6,0,0,0,18,Spain,France,0.017865393500693053,0.06022267206477733,0.002027712064886786,0,241
131,236,773,85,10334,116,115,5,0,0,0,18,Spain,France,0.017865393500693053,0.05819838056680162,0.0016897600540723217,0,236
132,232,780,85,10331,116,111,5,0,0,0,18,Spain,France,0.017865393500693053,0.056174089068825914,0.0016897600540723217,0,232
133,230,788,86,10324,111,114,5,0,0,0,18,Spain,France,0.017095333436008008,0.057692307692307696,0.0016897600540723217,0,230
134,223,799,88,10318,111,107,5,0,0,0,18,Spain,France,0.017095333436008008,0.0541497975708502,0.0016897600540723217,0,223
135,220,807,88,10313,110,105,5,0,0,0,18,Spain,France,0.016941321423071,0.05313765182186235,0.0016897600540723217,0,220
136,212,820,89,10307,107,100,5,0,0,0,19,Spain,France,0.01647928538425997,0.05060728744939271,0.0016897600540723217,0,212
137,203,834,90,10301,103,95,5,0,0,0,18,Spain,France,0.015863237332511937,0.04807692307692308,0.0016897600540723217,0,203
138,205,839,90,10294,106,94,5,0,0,0,18,Spain,France,0.016325273371322963,0.04757085020242915,0.0016897600540723217,0,205
139,209,846,90,10283,111,93,5,0,0,0,18,Iraq,France,0.017095333436008008,0.04706477732793522,0.0016897600540723217,0,209
140,208,852,91,10277,112,91,5,0,0,0,18,Egypt,France,0.01724934544894502,0.046052631578947366,0.0016897600540723217,0,208
141,212,856,91,10269,118,90,4,0,0,0,18,Egypt,France,0.018173417526567072,0.04554655870445344,0.0013518080432578573,0,212
142,211,866,91,10260,118,91,2,0,0,0,16,Egypt,France,0.018173417526567072,0.046052631578947366,6.759040216289286E-4,0,211
143,211,874,91,10252,119,90,2,0,0,0,16,Egypt,France,0.018327429539504083,0.04554655870445344,6.759040216289286E-4,0,211
144,210,883,92,10243,118,90,2,0,0,0,16,Egypt,France,0.018173417526567072,0.04554655870445344,6.759040216289286E-4,0,210
145,214,890,93,10231,124,88,2,0,0,0,16,Egypt,Germany,0.019097489604189128,0.044534412955465584,6.759040216289286E-4,0,214
146,216,901,94,10217,132,82,2,0,0,0,16,Egypt,France,0.0203295857076852,0.04149797570850203,6.759040216289286E-4,0,216
147,225,903,95,10205,140,83,2,0,0,0,16,Egypt,Germany,0.02156168181118127,0.04200404858299595,6.759040216289286E-4,0,225
148,230,907,95,10196,143,85,2,0,0,0,16,Egypt,France,0.0220237178499923,0.0430161943319838,6.759040216289286E-4,0,230
149,232,914,97,10185,148,82,2,0,0,0,16,Egypt,France,0.022793777914677345,0.04149797570850203,6.759040216289286E-4,0,232
150,237,920,98,10173,153,82,2,0,0,0,15,Egypt,France,0.02356383797936239,0.04149797570850203,6.759040216289286E-4,0,237
151,239,924,99,10166,156,81,2,0,0,0,15,Egypt,France,0.024025874018173417,0.040991902834008095,6.759040216289286E-4,0,239
152,239,930,101,10158,156,80,3,0,0,0,15,Egypt,France,0.024025874018173417,0.04048582995951417,0.001013856032443393,0,239
153,241,938,102,10147,159,79,3,0,0,0,15,Egypt,Germany,0.024487910056984443,0.039979757085020245,0.001013856032443393,0,241
154,246,943,103,10136,165,79,2,0,0,0,14,Egypt,France,0.0254119821346065,0.039979757085020245,6.759040216289286E-4,0,246
155,247,948,103,10130,166,79,2,0,0,0,14,Egypt,France,0.025565994147543507,0.039979757085020245,6.759040216289286E-4,0,247
156,244,954,103,10127,164,78,2,0,0,0,14,Egypt,France,0.02525797012166949,0.039473684210526314,6.759040216289286E-4,0,244
157,243,962,103,10120,165,76,2,0,0,0,14,Egypt,France,0.0254119821346065,0.038461538461538464,6.759040216289286E-4,0,243
158,243,966,103,10116,164,77,2,0,0,0,14,Egypt,Germany,0.02525797012166949,0.03896761133603239,6.759040216289286E-4,0,243
159,248,970,103,10107,167,79,2,0,0,0,15,Egypt,France,0.025720006160480518,0.039979757085020245,6.759040216289286E-4,0,248
160,244,979,105,10100,165,77,2,0,0,0,15,Egypt,France,0.0254119821346065,0.03896761133603239,6.759040216289286E-4,0,244
161,245,988,105,10090,168,75,2,0,0,0,15,Egypt,France,0.025874018173417525,0.03795546558704453,6.759040216289286E-4,0,245
162,240,995,106,10087,166,72,2,0,0,0,15,Egypt,France,0.025565994147543507,0.03643724696356275,6.759040216289286E-4,0,240
163,239,1000,106,10083,166,71,2,0,0,0,15,Egypt,France,0.025565994147543507,0.035931174089068825,6.759040216289286E-4,0,239
164,235,1010,106,10077,161,72,2,0,0,0,15,Egypt,France,0.024795934082858462,0.03643724696356275,6.759040216289286E-4,0,235
165,231,1013,108,10076,158,71,2,0,0,0,15,Egypt,France,0.024333898044047435,0.035931174089068825,6.759040216289286E-4,0,231
166,226,1019,108,10075,154,70,2,0,0,0,15,Egypt,Germany,0.023717849992299398,0.0354251012145749,6.759040216289286E-4,0,226
167,223,1025,108,10072,152,69,2,0,0,0,15,Egypt,Germany,0.023409825966425383,0.034919028340080975,6.759040216289286E-4,0,223
168,214,1034,110,10070,145,67,2,0,0,0,15,Egypt,France,0.02233174187586632,0.03390688259109312,6.759040216289286E-4,0,214
169,212,1039,112,10065,142,68,2,0,0,0,15,Egypt,Germany,0.02186970583705529,0.03441295546558704,6.759040216289286E-4,0,212
170,216,1041,114,10057,142,71,3,0,0,0,16,Egypt,Germany,0.02186970583705529,0.035931174089068825,0.001013856032443393,0,216
171,210,1052,115,10051,136,69,5,0,0,0,13,Egypt,France,0.020945633759433237,0.034919028340080975,0.0016897600540723217,0,210
172,199,1063,117,10049,129,65,5,0,0,0,12,Egypt,France,0.019867549668874173,0.03289473684210526,0.0016897600540723217,0,199
173,189,1073,119,10047,124,60,5,0,0,0,11,Egypt,France,0.019097489604189128,0.030364372469635626,0.0016897600540723217,0,189
174,185,1080,119,10044,119,61,5,0,0,0,11,Egypt,France,0.018327429539504083,0.030870445344129555,0.0016897600540723217,0,185
175,175,1091,119,10043,112,59,4,0,0,0,10,Egypt,Germany,0.01724934544894502,0.0298582995951417,0.0013518080432578573,0,175
176,177,1095,120,10036,116,57,4,0,0,0,10,Egypt,France,0.017865393500693053,0.028846153846153848,0.0013518080432578573,0,177
177,175,1102,121,10030,112,59,4,0,0,0,10,Egypt,France,0.01724934544894502,0.0298582995951417,0.0013518080432578573,0,175
178,170,1110,123,10025,105,60,5,0,0,0,10,Egypt,France,0.016171261358385956,0.030364372469635626,0.0016897600540723217,0,170
179,168,1115,123,10022,104,59,5,0,0,0,10,Egypt,France,0.016017249345448945,0.0298582995951417,0.0016897600540723217,0,168
180,159,1124,125,10020,96,58,5,0,0,0,10,Egypt,Egypt,0.014785153241952871,0.029352226720647773,0.0016897600540723217,0,159
181,153,1134,128,10013,88,60,5,0,0,0,12,Egypt,Egypt,0.0135530571384568,0.030364372469635626,0.0016897600540723217,0,153
182,153,1141,129,10005,83,65,5,0,0,0,12,Iran,Egypt,0.012782997073771753,0.03289473684210526,0.0016897600540723217,0,153
183,147,1150,130,10001,81,62,4,0,0,0,12,Iran,Egypt,0.012474973047897736,0.03137651821862348,0.0013518080432578573,0,147
184,143,1158,130,9997,81,58,4,0,0,0,12,Iran,Egypt,0.012474973047897736,0.029352226720647773,0.0013518080432578573,0,143
185,145,1161,130,9992,84,57,4,0,0,0,12,Iran,Egypt,0.012937009086708763,0.028846153846153848,0.0013518080432578573,0,145
186,152,1163,131,9982,88,60,4,0,0,0,12,Iran,Egypt,0.0135530571384568,0.030364372469635626,0.0013518080432578573,0,152
187,145,1171,133,9979,81,60,4,0,0,0,12,Iran,Egypt,0.012474973047897736,0.030364372469635626,0.0013518080432578573,0,145
188,140,1177,135,9976,78,58,4,0,0,0,12,Iran,Egypt,0.012012937009086708,0.029352226720647773,0.0013518080432578573,0,140
189,138,1181,137,9972,77,57,4,0,0,0,12,Iran,Egypt,0.011858924996149699,0.028846153846153848,0.0013518080432578573,0,138
190,135,1186,138,9969,75,57,3,0,0,0,12,Iran,Egypt,0.011550900970275682,0.028846153846153848,0.001013856032443393,0,135
191,134,1189,138,9967,74,57,3,0,0,0,12,Iran,Egypt,0.011396888957338673,0.028846153846153848,0.001013856032443393,0,134
192,128,1196,138,9966,70,54,4,0,0,0,12,Iran,Egypt,0.010780840905590635,0.027327935222672066,0.0013518080432578573,0,128
193,129,1198,138,9963,71,54,4,0,0,0,12,Iran,Egypt,0.010934852918527645,0.027327935222672066,0.0013518080432578573,0,129
194,130,1204,138,9956,70,56,4,0,0,0,12,Iran,Egypt,0.010780840905590635,0.02834008097165992,0.0013518080432578573,0,130
195,123,1212,139,9954,65,54,4,0,0,0,12,Iran,Egypt,0.01001078084090559,0.027327935222672066,0.0013518080432578573,0,123
196,124,1213,139,9952,66,54,4,0,0,0,12,Iran,Egypt,0.0101647928538426,0.027327935222672066,0.0013518080432578573,0,124
197,125,1215,139,9949,64,56,5,0,0,0,12,Iran,Egypt,0.009856768827968581,0.02834008097165992,0.0016897600540723217,0,125
198,122,1217,140,9949,61,56,5,0,0,0,12,Iran,Egypt,0.009394732789157555,0.02834008097165992,0.0016897600540723217,0,122
199,117,1223,141,9947,57,56,4,0,0,0,12,Iran,Egypt,0.008778684737409517,0.02834008097165992,0.0013518080432578573,0,117
200,118,1225,141,9944,56,58,4,0,0,0,12,Iran,Egypt,0.00862467272447251,0.029352226720647773,0.0013518080432578573,0,118
201,123,1227,141,9937,57,60,6,0,0,0,12,Iran,Egypt,0.008778684737409517,0.030364372469635626,0.002027712064886786,0,123
202,126,1230,141,9931,59,61,6,0,0,0,12,Iran,Egypt,0.009086708763283536,0.030870445344129555,0.002027712064886786,0,126
203,119,1239,141,9929,54,59,6,0,0,0,11,Iran,Egypt,0.008316648698598491,0.0298582995951417,0.002027712064886786,0,119
204,119,1242,141,9926,53,60,6,0,0,0,11,Iran,Egypt,0.008162636685661482,0.030364372469635626,0.002027712064886786,0,119
205,119,1245,141,9923,54,59,6,0,0,0,11,Iran,Egypt,0.008316648698598491,0.0298582995951417,0.002027712064886786,0,119
206,120,1247,141,9920,53,60,7,0,0,0,12,Iran,Egypt,0.008162636685661482,0.030364372469635626,0.0023656640757012504,0,120
207,117,1251,142,9918,51,59,7,0,0,0,11,Iran,Egypt,0.007854612659787463,0.0298582995951417,0.0023656640757012504,0,117
208,110,1259,143,9916,48,54,8,0,0,0,11,Iran,Egypt,0.007392576620976436,0.027327935222672066,0.0027036160865157146,0,110
209,107,1264,144,9913,46,52,9,0,0,0,11,Iran,Egypt,0.007084552595102418,0.02631578947368421,0.003041568097330179,0,107
210,103,1268,146,9911,43,52,8,0,0,0,11,Iran,Egypt,0.006622516556291391,0.02631578947368421,0.0027036160865157146,0,103
211,103,1269,147,9909,43,53,7,0,0,0,10,Iran,Egypt,0.006622516556291391,0.026821862348178137,0.0023656640757012504,0,103
212,103,1270,147,9908,43,53,7,0,0,0,10,Iran,Egypt,0.006622516556291391,0.026821862348178137,0.0023656640757012504,0,103
213,101,1271,150,9906,43,51,7,0,0,0,10,Iran,Egypt,0.006622516556291391,0.025809716599190284,0.0023656640757012504,0,101
214,104,1274,150,9900,42,54,8,0,0,0,10,Iran,Egypt,0.006468504543354381,0.027327935222672066,0.0027036160865157146,0,104
215,107,1276,150,9895,43,56,8,0,0,0,10,Iran,Egypt,0.006622516556291391,0.02834008097165992,0.0027036160865157146,0,107
216,107,1279,150,9892,45,55,7,0,0,0,10,Iran,Egypt,0.0069305405821654086,0.02783400809716599,0.0023656640757012504,0,107
