"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:38:008 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"179","5","15","true"
"180","8","15","true"
"181","5","15","true"
"182","2","15","true"
"183","2","15","true"
"184","2","15","true"
"185","0","15","true"
"186","1","15","true"
"187","2","15","true"
"188","0","15","true"
"189","2","15","true"
"190","1","15","true"
"191","3","15","true"
"192","2","15","true"
"193","2","15","true"
"194","0","15","true"
"195","2","15","true"
"196","2","15","true"
"197","0","15","true"
"198","2","15","true"
"199","0","15","true"
"200","7","15","true"
"201","4","15","true"
"202","3","15","true"
"203","2","15","true"
"204","1","15","true"
"205","1","15","true"
"206","1","15","true"
"207","1","15","true"
"208","0","15","true"
"209","0","15","true"
"210","0","15","true"
"211","1","15","true"
"212","1","15","true"
"213","2","15","true"
"214","3","15","true"
"215","0","15","true"
"216","0","15","true"
"217","0","15","true"
"218","3","15","true"
"219","2","15","true"
"220","0","15","true"
"221","2","15","true"
"222","2","15","true"
"223","0","15","true"
"224","4","15","true"
"225","0","15","true"
"226","3","15","true"
"227","0","15","true"
"228","0","15","true"
"229","2","15","true"
"230","1","15","true"
"231","3","15","true"
"232","0","15","true"
"233","2","15","true"
"234","0","15","true"
"235","0","15","true"
"236","0","15","true"
"237","1","15","true"
"238","1","15","true"
"239","1","15","true"
"240","0","15","true"
