"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:04:282 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"19","0","5","true","19","88","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","91","15","true","20","0","0","true","20","11408","45","true"
"21","0","5","true","21","98","15","true","21","0","0","true","21","11401","45","true"
"22","0","5","true","22","109","15","true","22","0","0","true","22","11390","45","true"
"23","0","5","true","23","124","15","true","23","0","0","true","23","11375","45","true"
"24","2","5","true","24","134","15","true","24","0","0","true","24","11363","45","true"
"25","3","5","true","25","141","15","true","25","0","0","true","25","11355","45","true"
"26","3","5","true","26","151","15","true","26","0","0","true","26","11345","45","true"
"27","3","5","true","27","161","15","true","27","0","0","true","27","11335","45","true"
"28","4","5","true","28","169","15","true","28","1","0","true","28","11325","45","true"
"29","5","5","true","29","178","15","true","29","1","0","true","29","11315","45","true"
"30","5","5","true","30","188","15","true","30","1","0","true","30","11305","45","true"
"31","6","5","true","31","192","15","true","31","2","0","true","31","11299","45","true"
"32","6","5","true","32","198","15","true","32","2","0","true","32","11293","45","true"
"33","8","5","true","33","204","15","true","33","3","0","true","33","11284","45","true"
"34","11","5","true","34","207","15","true","34","3","0","true","34","11278","45","true"
"35","16","5","true","35","206","15","true","35","3","0","true","35","11274","45","true"
"36","21","5","true","36","211","15","true","36","3","0","true","36","11264","45","true"
"37","25","5","true","37","216","15","true","37","4","0","true","37","11254","45","true"
"38","27","5","true","38","225","15","true","38","5","0","true","38","11242","45","true"
"39","31","5","true","39","231","15","true","39","5","0","true","39","11232","45","true"
"40","37","5","true","40","237","15","true","40","5","0","true","40","11220","45","true"
"41","41","5","true","41","252","15","true","41","5","0","true","41","11201","45","true"
"42","46","5","true","42","269","15","true","42","6","0","true","42","11178","45","true"
"43","53","5","true","43","283","15","true","43","6","0","true","43","11157","45","true"
"44","61","5","true","44","299","15","true","44","6","0","true","44","11133","45","true"
"45","66","5","true","45","324","15","true","45","6","0","true","45","11103","45","true"
"46","75","5","true","46","335","15","true","46","6","0","true","46","11083","45","true"
"47","83","5","true","47","345","15","true","47","6","0","true","47","11065","45","true"
"48","84","5","true","48","358","15","true","48","6","0","true","48","11051","45","true"
"49","97","5","true","49","356","15","true","49","6","0","true","49","11040","45","true"
"50","105","5","true","50","364","15","true","50","7","0","true","50","11023","45","true"
"51","111","5","true","51","374","15","true","51","8","0","true","51","11006","45","true"
"52","124","5","true","52","372","15","true","52","8","0","true","52","10995","45","true"
"53","127","5","true","53","379","15","true","53","8","0","true","53","10985","45","true"
"54","131","5","true","54","383","15","true","54","8","0","true","54","10977","45","true"
"55","141","5","true","55","386","15","true","55","8","0","true","55","10964","45","true"
"56","148","5","true","56","399","15","true","56","8","0","true","56","10944","45","true"
"57","156","5","true","57","417","15","true","57","8","0","true","57","10918","45","true"
"58","159","5","true","58","432","15","true","58","8","0","true","58","10900","45","true"
"59","168","5","true","59","441","15","true","59","8","0","true","59","10882","45","true"
"60","177","5","true","60","439","15","true","60","8","0","true","60","10875","45","true"
"61","187","5","true","61","439","15","true","61","8","0","true","61","10865","45","true"
"62","197","5","true","62","437","15","true","62","9","0","true","62","10856","45","true"
"63","213","5","true","63","426","15","true","63","10","0","true","63","10850","45","true"
"64","224","5","true","64","428","15","true","64","10","0","true","64","10837","45","true"
"65","232","5","true","65","447","15","true","65","13","0","true","65","10807","45","true"
"66","247","5","true","66","463","15","true","66","15","0","true","66","10774","45","true"
"67","258","5","true","67","454","15","true","67","16","0","true","67","10771","45","true"
"68","266","5","true","68","452","15","true","68","17","0","true","68","10764","45","true"
"69","280","5","true","69","444","15","true","69","17","0","true","69","10758","45","true"
"70","292","5","true","70","438","15","true","70","17","0","true","70","10752","45","true"
"71","309","5","true","71","420","15","true","71","20","0","true","71","10750","45","true"
"72","316","5","true","72","418","15","true","72","21","0","true","72","10744","45","true"
"73","326","5","true","73","410","15","true","73","23","0","true","73","10740","45","true"
"74","341","5","true","74","399","15","true","74","24","0","true","74","10735","45","true"
"75","356","5","true","75","384","15","true","75","26","0","true","75","10733","45","true"
"76","368","5","true","76","372","15","true","76","28","0","true","76","10731","45","true"
"77","387","5","true","77","355","15","true","77","30","0","true","77","10727","45","true"
"78","402","5","true","78","342","15","true","78","31","0","true","78","10724","45","true"
"79","413","5","true","79","331","15","true","79","33","0","true","79","10722","45","true"
"80","425","5","true","80","320","15","true","80","33","0","true","80","10721","45","true"
"81","445","5","true","81","303","15","true","81","33","0","true","81","10718","45","true"
"82","463","5","true","82","288","15","true","82","34","0","true","82","10714","45","true"
"83","475","5","true","83","278","15","true","83","37","0","true","83","10709","45","true"
"84","494","5","true","84","261","15","true","84","40","0","true","84","10704","45","true"
"85","510","5","true","85","253","15","true","85","41","0","true","85","10695","45","true"
"86","528","5","true","86","241","15","true","86","43","0","true","86","10687","45","true"
"87","540","5","true","87","235","15","true","87","44","0","true","87","10680","45","true"
"88","545","5","true","88","238","15","true","88","46","0","true","88","10670","45","true"
"89","561","5","true","89","229","15","true","89","47","0","true","89","10662","45","true"
"90","572","5","true","90","224","15","true","90","48","0","true","90","10655","45","true"
"91","582","5","true","91","222","15","true","91","49","0","true","91","10646","45","true"
"92","593","5","true","92","221","15","true","92","52","0","true","92","10633","45","true"
"93","605","5","true","93","218","15","true","93","53","0","true","93","10623","45","true"
"94","622","5","true","94","210","15","true","94","53","0","true","94","10614","45","true"
"95","627","5","true","95","211","15","true","95","55","0","true","95","10606","45","true"
"96","630","5","true","96","217","15","true","96","57","0","true","96","10595","45","true"
"97","636","5","true","97","221","15","true","97","57","0","true","97","10585","45","true"
"98","641","5","true","98","232","15","true","98","59","0","true","98","10567","45","true"
"99","647","5","true","99","228","15","true","99","61","0","true","99","10563","45","true"
"100","655","5","true","100","231","15","true","100","63","0","true","100","10550","45","true"
"101","663","5","true","101","238","15","true","101","63","0","true","101","10535","45","true"
"102","668","5","true","102","243","15","true","102","63","0","true","102","10525","45","true"
"103","677","5","true","103","249","15","true","103","63","0","true","103","10510","45","true"
"104","681","5","true","104","254","15","true","104","63","0","true","104","10501","45","true"
"105","686","5","true","105","253","15","true","105","65","0","true","105","10495","45","true"
"106","695","5","true","106","252","15","true","106","66","0","true","106","10486","45","true"
"107","700","5","true","107","253","15","true","107","66","0","true","107","10480","45","true"
"108","704","5","true","108","258","15","true","108","66","0","true","108","10471","45","true"
"109","708","5","true","109","256","15","true","109","67","0","true","109","10468","45","true"
"110","712","5","true","110","256","15","true","110","68","0","true","110","10463","45","true"
"111","722","5","true","111","258","15","true","111","69","0","true","111","10450","45","true"
"112","731","5","true","112","265","15","true","112","70","0","true","112","10433","45","true"
"113","741","5","true","113","265","15","true","113","71","0","true","113","10422","45","true"
"114","746","5","true","114","266","15","true","114","71","0","true","114","10416","45","true"
"115","751","5","true","115","267","15","true","115","74","0","true","115","10407","45","true"
"116","759","5","true","116","262","15","true","116","74","0","true","116","10404","45","true"
"117","766","5","true","117","260","15","true","117","76","0","true","117","10397","45","true"
"118","771","5","true","118","260","15","true","118","76","0","true","118","10392","45","true"
"119","786","5","true","119","249","15","true","119","77","0","true","119","10387","45","true"
"120","799","5","true","120","238","15","true","120","79","0","true","120","10383","45","true"
"121","807","5","true","121","240","15","true","121","80","0","true","121","10372","45","true"
"122","813","5","true","122","241","15","true","122","81","0","true","122","10364","45","true"
"123","816","5","true","123","244","15","true","123","82","0","true","123","10357","45","true"
"124","822","5","true","124","242","15","true","124","82","0","true","124","10353","45","true"
"125","826","5","true","125","246","15","true","125","83","0","true","125","10344","45","true"
"126","827","5","true","126","250","15","true","126","83","0","true","126","10339","45","true"
"127","837","5","true","127","244","15","true","127","84","0","true","127","10334","45","true"
"128","841","5","true","128","242","15","true","128","86","0","true","128","10330","45","true"
"129","849","5","true","129","238","15","true","129","86","0","true","129","10326","45","true"
"130","860","5","true","130","228","15","true","130","88","0","true","130","10323","45","true"
"131","867","5","true","131","223","15","true","131","91","0","true","131","10318","45","true"
"132","878","5","true","132","217","15","true","132","91","0","true","132","10313","45","true"
"133","885","5","true","133","212","15","true","133","91","0","true","133","10311","45","true"
"134","895","5","true","134","207","15","true","134","91","0","true","134","10306","45","true"
"135","897","5","true","135","207","15","true","135","93","0","true","135","10302","45","true"
"136","906","5","true","136","201","15","true","136","95","0","true","136","10297","45","true"
"137","911","5","true","137","203","15","true","137","95","0","true","137","10290","45","true"
"138","919","5","true","138","205","15","true","138","96","0","true","138","10279","45","true"
"139","922","5","true","139","215","15","true","139","97","0","true","139","10265","45","true"
"140","928","5","true","140","218","15","true","140","99","0","true","140","10254","45","true"
"141","934","5","true","141","226","15","true","141","99","0","true","141","10240","45","true"
"142","943","5","true","142","223","15","true","142","101","0","true","142","10232","45","true"
"143","952","5","true","143","222","15","true","143","101","0","true","143","10224","45","true"
"144","961","5","true","144","221","15","true","144","101","0","true","144","10216","45","true"
"145","965","5","true","145","223","15","true","145","105","0","true","145","10206","45","true"
"146","972","5","true","146","218","15","true","146","108","0","true","146","10201","45","true"
"147","975","5","true","147","221","15","true","147","109","0","true","147","10194","45","true"
"148","986","5","true","148","219","15","true","148","109","0","true","148","10185","45","true"
"149","992","5","true","149","220","15","true","149","110","0","true","149","10177","45","true"
"150","999","5","true","150","217","15","true","150","110","0","true","150","10173","45","true"
"151","1004","5","true","151","218","15","true","151","110","0","true","151","10167","45","true"
"152","1006","5","true","152","223","15","true","152","111","0","true","152","10159","45","true"
"153","1014","5","true","153","223","15","true","153","112","0","true","153","10150","45","true"
"154","1020","5","true","154","221","15","true","154","114","0","true","154","10144","45","true"
"155","1027","5","true","155","221","15","true","155","115","0","true","155","10136","45","true"
"156","1031","5","true","156","222","15","true","156","116","0","true","156","10130","45","true"
"157","1035","5","true","157","227","15","true","157","116","0","true","157","10121","45","true"
"158","1049","5","true","158","220","15","true","158","116","0","true","158","10114","45","true"
"159","1054","5","true","159","226","15","true","159","117","0","true","159","10102","45","true"
"160","1061","5","true","160","227","15","true","160","118","0","true","160","10093","45","true"
"161","1063","5","true","161","233","15","true","161","118","0","true","161","10085","45","true"
"162","1072","5","true","162","229","15","true","162","119","0","true","162","10079","45","true"
"163","1083","5","true","163","223","15","true","163","119","0","true","163","10074","45","true"
"164","1095","5","true","164","213","15","true","164","121","0","true","164","10070","45","true"
"165","1097","5","true","165","215","15","true","165","122","0","true","165","10065","45","true"
"166","1100","5","true","166","221","15","true","166","122","0","true","166","10056","45","true"
"167","1106","5","true","167","217","15","true","167","122","0","true","167","10054","45","true"
"168","1113","5","true","168","215","15","true","168","122","0","true","168","10049","45","true"
"169","1118","5","true","169","213","15","true","169","122","0","true","169","10046","45","true"
"170","1122","5","true","170","211","15","true","170","122","0","true","170","10044","45","true"
"171","1129","5","true","171","206","15","true","171","122","0","true","171","10042","45","true"
"172","1141","5","true","172","192","15","true","172","124","0","true","172","10042","45","true"
"173","1150","5","true","173","188","15","true","173","124","0","true","173","10037","45","true"
"174","1155","5","true","174","186","15","true","174","124","0","true","174","10034","45","true"
"175","1163","5","true","175","179","15","true","175","124","0","true","175","10033","45","true"
"176","1172","5","true","176","176","15","true","176","124","0","true","176","10027","45","true"
"177","1180","5","true","177","168","15","true","177","125","0","true","177","10026","45","true"
"178","1186","5","true","178","165","15","true","178","126","0","true","178","10022","45","true"
"179","1200","5","true","179","154","15","true","179","126","0","true","179","10019","45","true"
"180","1207","5","true","180","148","15","true","180","126","0","true","180","10018","45","true"
"181","1212","5","true","181","145","15","true","181","126","0","true","181","10016","45","true"
"182","1219","5","true","182","141","15","true","182","126","0","true","182","10013","45","true"
"183","1225","5","true","183","137","15","true","183","126","0","true","183","10011","45","true"
"184","1234","5","true","184","128","15","true","184","128","0","true","184","10009","45","true"
"185","1241","5","true","185","126","15","true","185","128","0","true","185","10004","45","true"
"186","1247","5","true","186","120","15","true","186","129","0","true","186","10003","45","true"
"187","1253","5","true","187","119","15","true","187","130","0","true","187","9997","45","true"
"188","1256","5","true","188","118","15","true","188","131","0","true","188","9994","45","true"
"189","1262","5","true","189","113","15","true","189","132","0","true","189","9992","45","true"
"190","1269","5","true","190","109","15","true","190","132","0","true","190","9989","45","true"
"191","1274","5","true","191","109","15","true","191","132","0","true","191","9984","45","true"
"192","1280","5","true","192","106","15","true","192","132","0","true","192","9981","45","true"
"193","1287","5","true","193","103","15","true","193","132","0","true","193","9977","45","true"
"194","1292","5","true","194","101","15","true","194","132","0","true","194","9974","45","true"
"195","1301","5","true","195","94","15","true","195","132","0","true","195","9972","45","true"
"196","1305","5","true","196","90","15","true","196","133","0","true","196","9971","45","true"
"197","1311","5","true","197","89","15","true","197","133","0","true","197","9966","45","true"
"198","1312","5","true","198","90","15","true","198","134","0","true","198","9963","45","true"
"199","1312","5","true","199","93","15","true","199","134","0","true","199","9960","45","true"
"200","1317","5","true","200","89","15","true","200","134","0","true","200","9959","45","true"
"201","1320","5","true","201","90","15","true","201","134","0","true","201","9955","45","true"
"202","1328","5","true","202","84","15","true","202","134","0","true","202","9953","45","true"
"203","1330","5","true","203","83","15","true","203","134","0","true","203","9952","45","true"
"204","1332","5","true","204","85","15","true","204","134","0","true","204","9948","45","true"
"205","1334","5","true","205","85","15","true","205","134","0","true","205","9946","45","true"
"206","1337","5","true","206","90","15","true","206","134","0","true","206","9938","45","true"
"207","1342","5","true","207","88","15","true","207","134","0","true","207","9935","45","true"
"208","1348","5","true","208","86","15","true","208","134","0","true","208","9931","45","true"
"209","1351","5","true","209","87","15","true","209","134","0","true","209","9927","45","true"
"210","1353","5","true","210","87","15","true","210","135","0","true","210","9924","45","true"
"211","1355","5","true","211","87","15","true","211","135","0","true","211","9922","45","true"
"212","1357","5","true","212","92","15","true","212","135","0","true","212","9915","45","true"
"213","1358","5","true","213","97","15","true","213","135","0","true","213","9909","45","true"
"214","1358","5","true","214","98","15","true","214","135","0","true","214","9908","45","true"
"215","1359","5","true","215","99","15","true","215","136","0","true","215","9905","45","true"
"216","1361","5","true","216","97","15","true","216","138","0","true","216","9903","45","true"
"217","1365","5","true","217","96","15","true","217","138","0","true","217","9900","45","true"
"218","1366","5","true","218","100","15","true","218","138","0","true","218","9895","45","true"
"219","1367","5","true","219","106","15","true","219","138","0","true","219","9888","45","true"
"220","1370","5","true","220","110","15","true","220","138","0","true","220","9881","45","true"
"221","1373","5","true","221","117","15","true","221","138","0","true","221","9871","45","true"
"222","1375","5","true","222","121","15","true","222","138","0","true","222","9865","45","true"
"223","1375","5","true","223","128","15","true","223","138","0","true","223","9858","45","true"
"224","1375","5","true","224","133","15","true","224","138","0","true","224","9853","45","true"
"225","1379","5","true","225","136","15","true","225","138","0","true","225","9846","45","true"
"226","1382","5","true","226","145","15","true","226","138","0","true","226","9834","45","true"
"227","1388","5","true","227","150","15","true","227","140","0","true","227","9821","45","true"
"228","1394","5","true","228","153","15","true","228","140","0","true","228","9812","45","true"
"229","1398","5","true","229","159","15","true","229","140","0","true","229","9802","45","true"
"230","1398","5","true","230","171","15","true","230","140","0","true","230","9790","45","true"
"231","1405","5","true","231","173","15","true","231","140","0","true","231","9781","45","true"
"232","1408","5","true","232","180","15","true","232","140","0","true","232","9771","45","true"
"233","1409","5","true","233","184","15","true","233","141","0","true","233","9765","45","true"
"234","1410","5","true","234","194","15","true","234","141","0","true","234","9754","45","true"
"235","1415","5","true","235","199","15","true","235","141","0","true","235","9744","45","true"
"236","1416","5","true","236","203","15","true","236","142","0","true","236","9738","45","true"
"237","1419","5","true","237","209","15","true","237","142","0","true","237","9729","45","true"
"238","1422","5","true","238","216","15","true","238","142","0","true","238","9719","45","true"
"239","1427","5","true","239","221","15","true","239","142","0","true","239","9709","45","true"
"240","1429","5","true","240","231","15","true","240","144","0","true","240","9695","45","true"
