"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:15:083 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.01737921445950643","15","true"
"1","0.01737921445950643","15","true"
"2","0.026068821689259645","15","true"
"3","0.04344803614876608","15","true"
"4","0.06082725060827251","15","true"
"5","0.08689607229753216","15","true"
"6","0.11296489398679178","15","true"
"7","0.13903371567605144","15","true"
"8","0.16510253736531108","15","true"
"9","0.18248175182481752","15","true"
"10","0.20855057351407716","15","true"
"11","0.22592978797358357","15","true"
"12","0.2693778241223497","15","true"
"13","0.2780674313521029","15","true"
"14","0.2867570385818561","15","true"
"15","0.30413625304136255","15","true"
"16","0.32151546750086896","15","true"
"17","0.3388946819603754","15","true"
"18","0.35627389641988183","15","true"
"19","0.3910323253388947","15","true"
"20","0.45185957594716714","15","true"
"21","0.530066041014946","15","true"
"22","0.6082725060827251","15","true"
"23","0.6430309350017379","15","true"
"24","0.6604101494612443","15","true"
"25","0.7038581856100105","15","true"
"26","0.7559958289885298","15","true"
"27","0.808133472367049","15","true"
"28","0.8428919012860618","15","true"
"29","0.8689607229753215","15","true"
"30","0.8776503302050747","15","true"
"31","0.8689607229753215","15","true"
"32","0.8863399374348279","15","true"
"33","0.9037191518943343","15","true"
"34","0.9210983663538407","15","true"
