"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:15:609 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.00874508089199825","15","true"
"1","0.0174901617839965","15","true"
"2","0.043725404459991256","15","true"
"3","0.052470485351989504","15","true"
"4","0.069960647135986","15","true"
"5","0.07870572802798426","15","true"
"6","0.09619588981198077","15","true"
"7","0.13117621337997376","15","true"
"8","0.14866637516397024","15","true"
"9","0.1574114560559685","15","true"
"10","0.19239177962396153","15","true"
"11","0.22737210319195453","15","true"
"12","0.244862264975951","15","true"
"13","0.2623524267599475","15","true"
"14","0.2885876694359423","15","true"
"15","0.2973327503279405","15","true"
"16","0.3323130738959335","15","true"
"17","0.36729339746392653","15","true"
"18","0.3935286401399213","15","true"
"19","0.41101880192391776","15","true"
"20","0.45474420638390906","15","true"
"21","0.524704853519895","15","true"
"22","0.5684302579798863","15","true"
"23","0.6471359860078706","15","true"
"24","0.6908613904678619","15","true"
"25","0.7258417140358548","15","true"
"26","0.8045474420638391","15","true"
"27","0.8657630083078268","15","true"
"28","0.9357236554438129","15","true"
"29","0.9707039790118058","15","true"
"30","1.04940970703979","15","true"
"31","1.119370354175776","15","true"
"32","1.215566243987757","15","true"
"33","1.2767818102317445","15","true"
"34","1.3817227809357238","15","true"
"35","1.4167031045037166","15","true"
"36","1.4779186707477043","15","true"
"37","1.5216440752076958","15","true"
"38","1.5741145605596851","15","true"
"39","1.6615653694796677","15","true"
"40","1.6878006121556623","15","true"
"41","1.766506340183647","15","true"
"42","1.8627022299956275","15","true"
"43","1.9414079580236117","15","true"
"44","1.9676432006996065","15","true"
"45","1.958898119807608","15","true"
"46","1.9414079580236117","15","true"
"47","1.9326628771316134","15","true"
"48","1.915172715347617","15","true"
"49","1.8976825535636204","15","true"
"50","1.9938784433756012","15","true"
"51","2.020113686051596","15","true"
"52","2.028858766943594","15","true"
"53","2.020113686051596","15","true"
"54","2.0463489287275904","15","true"
"55","2.1425448185395717","15","true"
"56","2.256230870135549","15","true"
"57","2.378662002623524","15","true"
"58","2.4486226497595105","15","true"
"59","2.5623087013554877","15","true"
"60","2.6934849147354614","15","true"
"61","2.737210319195453","15","true"
"62","2.8421512898994314","15","true"
"63","2.9558373414954087","15","true"
"64","2.9820725841714033","15","true"
"65","2.9121119370354176","15","true"
"66","2.885876694359423","15","true"
"67","2.929602098819414","15","true"
"68","2.9995627459553997","15","true"
"69","3.0170529077393966","15","true"
"70","2.9908176650634015","15","true"
"71","2.9121119370354176","15","true"
"72","2.8334062090074332","15","true"
"73","2.780935723655444","15","true"
"74","2.710975076519458","15","true"
"75","2.623524267599475","15","true"
"76","2.5360734586794926","15","true"
"77","2.4136423261915176","15","true"
"78","2.3524267599475293","15","true"
"79","2.203760384783559","15","true"
"80","2.15128989943157","15","true"
"81","2.020113686051596","15","true"
"82","1.9501530389156099","15","true"
"83","1.8976825535636204","15","true"
"84","1.7927415828596416","15","true"
"85","1.7402710975076519","15","true"
"86","1.6528202885876693","15","true"
"87","1.5828596414516833","15","true"
"88","1.4691735898557061","15","true"
"89","1.390467861827722","15","true"
"90","1.2942719720157412","15","true"
