"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:58:522 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.008748141020033243","15","true"
"1","0.008748141020033243","15","true"
"2","0.017496282040066487","15","true"
"3","0.04374070510016621","15","true"
"4","0.04374070510016621","15","true"
"5","0.05248884612019946","15","true"
"6","0.06998512816026595","15","true"
"7","0.07873326918029919","15","true"
"8","0.07873326918029919","15","true"
"9","0.07873326918029919","15","true"
"10","0.08748141020033243","15","true"
"11","0.08748141020033243","15","true"
"12","0.08748141020033243","15","true"
"13","0.08748141020033243","15","true"
"14","0.11372583326043216","15","true"
"15","0.14871839734056513","15","true"
"16","0.2012072434607646","15","true"
"17","0.2449479485609308","15","true"
"18","0.2624442306009973","15","true"
"19","0.32368121774123","15","true"
"20","0.3674219228413962","15","true"
"21","0.4286589099816289","15","true"
"22","0.45490333304172864","15","true"
"23","0.45490333304172864","15","true"
"24","0.4636514740617619","15","true"
"25","0.4898958971218616","15","true"
"26","0.49864403814189484","15","true"
"27","0.5161403201819613","15","true"
"28","0.5423847432420611","15","true"
"29","0.6036217303822937","15","true"
"30","0.6386142944624268","15","true"
"31","0.64736243548246","15","true"
"32","0.6823549995625929","15","true"
"33","0.7085994226226927","15","true"
"34","0.6823549995625929","15","true"
"35","0.6911031405826262","15","true"
"36","0.7085994226226927","15","true"
"37","0.7260957046627592","15","true"
"38","0.7260957046627592","15","true"
"39","0.7348438456827924","15","true"
"40","0.7785845507829586","15","true"
"41","0.8048289738430584","15","true"
"42","0.8135771148630917","15","true"
"43","0.8398215379231914","15","true"
"44","0.8223252558831249","15","true"
"45","0.8135771148630917","15","true"
"46","0.8310733969031582","15","true"
"47","0.8398215379231914","15","true"
"48","0.8223252558831249","15","true"
"49","0.8660659609832911","15","true"
"50","0.9273029481235238","15","true"
"51","0.9972880762837897","15","true"
"52","0.9885399352637565","15","true"
"53","0.9972880762837897","15","true"
"54","1.0060362173038229","15","true"
"55","1.0147843583238563","15","true"
"56","1.0147843583238563","15","true"
"57","1.0322806403639226","15","true"
"58","1.0322806403639226","15","true"
"59","0.9972880762837897","15","true"
"60","0.97104365322369","15","true"
