"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:06:473 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","154","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","5","15","true"
"4","4","15","true"
"5","6","15","true"
"6","4","15","true"
"7","5","15","true"
"8","3","15","true"
"9","5","15","true"
"10","1","15","true"
"11","2","15","true"
"12","3","15","true"
"13","2","15","true"
"14","2","15","true"
"15","4","15","true"
"16","3","15","true"
"17","3","15","true"
"18","5","15","true"
"19","6","15","true"
"20","4","15","true"
"21","5","15","true"
"22","6","15","true"
"23","7","15","true"
"24","7","15","true"
"25","4","15","true"
"26","4","15","true"
"27","5","15","true"
"28","10","15","true"
"29","5","15","true"
"30","10","15","true"
"31","8","15","true"
"32","9","15","true"
"33","7","15","true"
"34","14","15","true"
"35","8","15","true"
"36","13","15","true"
"37","8","15","true"
"38","12","15","true"
"39","7","15","true"
"40","17","15","true"
"41","16","15","true"
"42","22","15","true"
"43","22","15","true"
"44","29","15","true"
"45","20","15","true"
"46","20","15","true"
"47","25","15","true"
"48","24","15","true"
"49","15","15","true"
"50","11","15","true"
"51","12","15","true"
"52","12","15","true"
"53","25","15","true"
"54","20","15","true"
"55","6","15","true"
"56","6","15","true"
"57","10","15","true"
"58","10","15","true"
"59","6","15","true"
"60","9","15","true"
"61","16","15","true"
"62","25","15","true"
"63","17","15","true"
"64","7","15","true"
"65","8","15","true"
"66","10","15","true"
"67","7","15","true"
"68","11","15","true"
"69","13","15","true"
"70","22","15","true"
"71","13","15","true"
"72","12","15","true"
"73","12","15","true"
"74","16","15","true"
"75","7","15","true"
"76","14","15","true"
"77","10","15","true"
"78","7","15","true"
"79","19","15","true"
"80","11","15","true"
"81","10","15","true"
"82","9","15","true"
"83","7","15","true"
"84","13","15","true"
"85","8","15","true"
"86","11","15","true"
"87","7","15","true"
"88","12","15","true"
"89","13","15","true"
"90","13","15","true"
"91","11","15","true"
"92","11","15","true"
"93","7","15","true"
"94","2","15","true"
"95","7","15","true"
"96","6","15","true"
"97","4","15","true"
"98","4","15","true"
"99","5","15","true"
"100","3","15","true"
"101","12","15","true"
"102","5","15","true"
"103","6","15","true"
"104","8","15","true"
"105","1","15","true"
"106","5","15","true"
"107","4","15","true"
"108","4","15","true"
"109","3","15","true"
"110","5","15","true"
"111","0","15","true"
"112","8","15","true"
"113","4","15","true"
"114","5","15","true"
"115","6","15","true"
"116","6","15","true"
"117","5","15","true"
"118","2","15","true"
"119","4","15","true"
"120","2","15","true"
"121","6","15","true"
"122","4","15","true"
"123","4","15","true"
"124","7","15","true"
"125","11","15","true"
"126","7","15","true"
"127","5","15","true"
"128","7","15","true"
"129","2","15","true"
"130","6","15","true"
"131","5","15","true"
"132","2","15","true"
"133","1","15","true"
"134","5","15","true"
"135","2","15","true"
"136","3","15","true"
"137","4","15","true"
"138","5","15","true"
"139","2","15","true"
"140","2","15","true"
"141","4","15","true"
"142","4","15","true"
"143","6","15","true"
"144","5","15","true"
"145","6","15","true"
"146","2","15","true"
"147","6","15","true"
"148","7","15","true"
"149","4","15","true"
"150","4","15","true"
"151","6","15","true"
"152","5","15","true"
"153","6","15","true"
"154","3","15","true"
"155","4","15","true"
"156","3","15","true"
"157","5","15","true"
"158","9","15","true"
"159","9","15","true"
"160","5","15","true"
"161","8","15","true"
"162","10","15","true"
"163","9","15","true"
"164","3","15","true"
"165","11","15","true"
"166","7","15","true"
"167","9","15","true"
"168","11","15","true"
"169","8","15","true"
"170","3","15","true"
"171","7","15","true"
"172","9","15","true"
"173","8","15","true"
"174","8","15","true"
"175","1","15","true"
"176","5","15","true"
"177","7","15","true"
"178","7","15","true"
"179","7","15","true"
"180","7","15","true"
"181","9","15","true"
"182","6","15","true"
"183","6","15","true"
"184","6","15","true"
"185","3","15","true"
"186","6","15","true"
"187","3","15","true"
"188","8","15","true"
"189","6","15","true"
"190","4","15","true"
"191","3","15","true"
"192","4","15","true"
"193","6","15","true"
"194","6","15","true"
"195","6","15","true"
"196","2","15","true"
"197","5","15","true"
"198","2","15","true"
"199","1","15","true"
"200","1","15","true"
"201","3","15","true"
"202","3","15","true"
"203","6","15","true"
"204","6","15","true"
"205","7","15","true"
"206","6","15","true"
"207","9","15","true"
"208","8","15","true"
"209","7","15","true"
"210","7","15","true"
"211","10","15","true"
"212","15","15","true"
"213","9","15","true"
"214","15","15","true"
"215","20","15","true"
"216","11","15","true"
"217","15","15","true"
"218","12","15","true"
"219","14","15","true"
"220","7","15","true"
"221","10","15","true"
"222","14","15","true"
"223","18","15","true"
"224","17","15","true"
"225","29","15","true"
"226","29","15","true"
"227","50","15","true"
"228","39","15","true"
"229","34","15","true"
"230","67","15","true"
"231","68","15","true"
"232","54","15","true"
"233","59","15","true"
"234","52","15","true"
"235","77","15","true"
"236","80","15","true"
"237","67","15","true"
"238","79","15","true"
"239","77","15","true"
"240","65","15","true"
"241","43","15","true"
"242","50","15","true"
"243","47","15","true"
"244","52","15","true"
"245","63","15","true"
"246","76","15","true"
"247","69","15","true"
"248","64","15","true"
"249","70","15","true"
"250","85","15","true"
"251","101","15","true"
"252","105","15","true"
"253","93","15","true"
"254","104","15","true"
"255","81","15","true"
"256","87","15","true"
"257","103","15","true"
"258","113","15","true"
"259","112","15","true"
"260","140","15","true"
"261","113","15","true"
"262","92","15","true"
"263","59","15","true"
"264","56","15","true"
"265","36","15","true"
"266","46","15","true"
"267","38","15","true"
"268","40","15","true"
"269","42","15","true"
"270","36","15","true"
