tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
16,55,0,0,11378,1,14,40,0,0,0,10,Hungary,,1.5396458814472672E-4,0.007074279939363315,0.013518080432578574,0,55
17,58,0,0,11375,2,14,42,0,0,0,10,Hungary,,3.0792917628945344E-4,0.007074279939363315,0.014193984454207503,0,58
18,63,0,0,11370,2,15,46,0,0,0,11,Hungary,,3.0792917628945344E-4,0.007579585649317837,0.01554579249746536,0,63
19,68,1,0,11364,3,15,50,0,0,0,12,Romania,,4.6189376443418013E-4,0.007579585649317837,0.01689760054072322,0,68
20,72,1,0,11360,3,15,54,0,0,0,14,Romania,,4.6189376443418013E-4,0.007579585649317837,0.018249408583981074,0,72
21,77,1,0,11355,3,15,59,0,0,0,14,Romania,,4.6189376443418013E-4,0.007579585649317837,0.019939168638053395,0,77
22,82,2,0,11349,3,15,64,0,0,0,15,Romania,,4.6189376443418013E-4,0.007579585649317837,0.021628928692125717,0,82
23,89,2,0,11342,4,15,70,0,0,0,15,Romania,,6.158583525789069E-4,0.007579585649317837,0.023656640757012504,0,89
24,95,3,0,11335,5,15,75,0,0,0,15,Romania,,7.698229407236335E-4,0.007579585649317837,0.025346400811084826,0,95
25,96,6,0,11331,5,15,76,0,0,0,15,Romania,,7.698229407236335E-4,0.007579585649317837,0.02568435282189929,0,96
26,98,8,0,11327,5,14,79,0,0,0,15,Romania,,7.698229407236335E-4,0.007074279939363315,0.026698208854342684,0,98
27,103,8,0,11322,5,15,83,0,0,0,15,Romania,,7.698229407236335E-4,0.007579585649317837,0.02805001689760054,0,103
28,109,10,2,11312,5,16,88,0,0,0,15,Romania,Hungary,7.698229407236335E-4,0.00808489135927236,0.02973977695167286,0,109
29,112,12,2,11307,5,16,91,0,0,0,16,Romania,Romania,7.698229407236335E-4,0.00808489135927236,0.030753632984116257,0,112
30,119,15,2,11297,6,16,97,0,0,0,16,Romania,Romania,9.237875288683603E-4,0.00808489135927236,0.03278134504900304,0,119
31,124,18,2,11289,6,15,103,0,0,0,16,Poland,Romania,9.237875288683603E-4,0.007579585649317837,0.034809057113889826,0,124
32,132,19,2,11280,6,15,111,0,0,0,17,Poland,Romania,9.237875288683603E-4,0.007579585649317837,0.03751267320040554,0,132
33,138,19,3,11273,7,16,115,0,0,0,18,Poland,Romania,0.001077752117013087,0.00808489135927236,0.0388644812436634,0,138
34,149,22,3,11259,9,16,124,0,0,0,18,Poland,Romania,0.0013856812933025404,0.00808489135927236,0.04190604934099358,0,149
35,153,25,4,11251,8,17,128,0,0,0,18,Poland,Romania,0.0012317167051578138,0.008590197069226882,0.04325785738425143,0,153
36,164,27,4,11238,9,16,139,0,0,0,19,Poland,Romania,0.0013856812933025404,0.00808489135927236,0.046975329503210546,0,164
37,165,33,5,11230,9,14,142,0,0,0,19,Poland,Romania,0.0013856812933025404,0.007074279939363315,0.047989185535653935,0,165
38,174,36,5,11218,8,16,150,0,0,0,19,Poland,Romania,0.0012317167051578138,0.00808489135927236,0.05069280162216965,0,174
39,180,37,5,11211,8,18,154,0,0,0,19,Poland,Romania,0.0012317167051578138,0.009095502779181405,0.05204460966542751,0,180
40,194,40,5,11194,8,19,167,0,0,0,19,Poland,Romania,0.0012317167051578138,0.009600808489135927,0.05643798580601555,0,194
41,208,42,5,11178,9,20,179,0,0,0,19,Poland,Romania,0.0013856812933025404,0.01010611419909045,0.06049340993578912,0,208
42,227,45,5,11156,10,26,191,0,0,0,19,Poland,Romania,0.001539645881447267,0.013137948458817585,0.0645488340655627,0,227
43,245,49,5,11134,10,33,202,0,0,0,19,Poland,Romania,0.001539645881447267,0.01667508842849924,0.0682663061845218,0,245
44,270,53,5,11105,11,43,216,0,0,0,20,Germany,Romania,0.0016936104695919939,0.021728145528044467,0.0729976343359243,0,270
45,285,57,6,11085,11,44,230,0,0,0,20,Germany,Romania,0.0016936104695919939,0.02223345123799899,0.0777289624873268,0,285
46,303,59,6,11065,11,46,246,0,0,0,21,Germany,Romania,0.0016936104695919939,0.023244062657908033,0.08313619466035822,0,303
47,327,60,6,11040,14,49,264,0,0,0,21,Germany,Romania,0.002155504234026174,0.024759979787771603,0.08921933085501858,0,327
48,346,65,6,11016,15,50,281,0,0,0,22,Germany,Romania,0.0023094688221709007,0.025265285497726123,0.09496451503886448,0,346
49,353,73,6,11001,16,51,286,0,0,0,23,Germany,Romania,0.0024634334103156275,0.025770591207680646,0.09665427509293681,0,353
50,357,80,6,10990,18,52,287,0,0,0,24,Germany,Romania,0.002771362586605081,0.02627589691763517,0.09699222710375127,0,357
51,366,82,7,10978,19,53,294,0,0,0,25,Germany,Romania,0.0029253271747498076,0.026781202627589692,0.09935789117945251,0,366
52,374,86,7,10966,21,54,299,0,0,0,25,Germany,Romania,0.003233256351039261,0.027286508337544216,0.10104765123352484,0,374
53,395,90,7,10941,21,59,315,0,0,0,26,Germany,Romania,0.003233256351039261,0.029813036887316825,0.10645488340655627,0,395
54,408,95,9,10921,23,60,325,0,0,0,25,Germany,Romania,0.003541185527328714,0.03031834259727135,0.10983440351470092,0,408
55,405,102,11,10915,24,60,321,0,0,0,25,Germany,Romania,0.003695150115473441,0.03031834259727135,0.10848259547144305,0,405
56,401,111,12,10909,25,60,316,0,0,0,25,Germany,Romania,0.003849114703618168,0.03031834259727135,0.10679283541737074,0,401
57,403,118,13,10899,27,63,313,0,0,0,24,Germany,Romania,0.004157043879907622,0.03183425972713492,0.10577897938492734,0,403
58,407,124,13,10889,28,66,313,0,0,0,23,Germany,Romania,0.004311008468052348,0.03335017685699848,0.10577897938492734,0,407
59,403,133,14,10883,28,67,308,0,0,0,21,Germany,Romania,0.004311008468052348,0.033855482566953005,0.10408921933085502,0,403
60,402,140,17,10874,30,70,302,0,0,0,23,Germany,Romania,0.004618937644341801,0.035371399696816574,0.10206150726596823,0,402
61,408,148,19,10858,31,79,298,0,0,0,23,Germany,Romania,0.004772902232486528,0.03991915108640728,0.10070969922271038,0,408
62,422,156,22,10833,31,96,295,0,0,0,22,Germany,Romania,0.004772902232486528,0.04850934815563416,0.09969584319026699,0,422
63,429,164,24,10816,32,99,298,0,0,0,22,Germany,Germany,0.004926866820631255,0.05002526528549773,0.10070969922271038,0,429
64,427,173,24,10809,35,98,294,0,0,0,23,Germany,Germany,0.005388760585065435,0.049519959575543206,0.09935789117945251,0,427
65,424,183,25,10801,38,96,290,0,0,0,22,Germany,Germany,0.005850654349499615,0.04850934815563416,0.09800608313619466,0,424
66,425,190,27,10791,37,98,290,0,0,0,23,Germany,Germany,0.005696689761354888,0.049519959575543206,0.09800608313619466,0,425
67,421,201,27,10784,37,100,284,0,0,0,23,Germany,Germany,0.005696689761354888,0.050530570995452245,0.09597837107130787,0,421
68,419,210,31,10773,36,105,278,0,0,0,23,Germany,Germany,0.005542725173210162,0.05305709954522486,0.09395065900642109,0,419
69,416,223,34,10760,37,108,271,0,0,0,24,Germany,Germany,0.005696689761354888,0.05457301667508843,0.09158499493071984,0,416
70,423,237,35,10738,40,120,263,0,0,0,24,Germany,Germany,0.006158583525789068,0.0606366851945427,0.08888137884420412,0,423
71,420,252,36,10725,40,126,254,0,0,0,23,Germany,Germany,0.006158583525789068,0.06366851945426984,0.08583981074687394,0,420
72,412,270,38,10713,42,128,242,0,0,0,23,Turkey,Germany,0.006466512702078522,0.06467913087417888,0.08178438661710037,0,412
73,405,285,42,10701,44,131,230,0,0,0,23,Turkey,Germany,0.0067744418783679755,0.06619504800404244,0.0777289624873268,0,405
74,409,297,42,10685,47,137,225,0,0,0,23,Turkey,Germany,0.007236335642802155,0.06922688226376958,0.07603920243325447,0,409
75,406,306,43,10678,46,143,217,0,0,0,22,Turkey,Germany,0.007082371054657428,0.07225871652349672,0.07333558634673876,0,406
76,407,318,44,10664,46,152,209,0,0,0,21,Turkey,Germany,0.007082371054657428,0.07680646791308741,0.07063197026022305,0,407
77,397,336,46,10654,44,158,195,0,0,0,21,Turkey,Germany,0.0067744418783679755,0.07983830217281455,0.06590064210882055,0,397
78,393,346,47,10647,44,161,188,0,0,0,21,Turkey,Germany,0.0067744418783679755,0.08135421930267812,0.06353497803311929,0,393
79,397,361,47,10628,44,169,184,0,0,0,21,Turkey,Germany,0.0067744418783679755,0.0853966649823143,0.06218316998986144,0,397
80,395,373,48,10617,45,170,180,0,0,0,20,France,Germany,0.006928406466512702,0.08590197069226882,0.06083136194660358,0,395
81,386,388,52,10607,44,169,173,0,0,0,21,France,Germany,0.0067744418783679755,0.0853966649823143,0.05846569787090233,0,386
82,377,403,55,10598,42,172,163,0,0,0,20,France,Germany,0.006466512702078522,0.08691258211217787,0.05508617776275769,0,377
83,374,410,58,10591,38,174,162,0,0,0,18,France,Germany,0.005850654349499615,0.08792319353208691,0.05474822575194323,0,374
84,372,424,59,10578,38,181,153,0,0,0,19,United Kingdom,Germany,0.005850654349499615,0.09146033350176858,0.05170665765461305,0,372
85,368,436,59,10570,39,183,146,0,0,0,18,United Kingdom,Germany,0.006004618937644342,0.09247094492167761,0.04934099357891179,0,368
86,364,450,60,10559,40,186,138,0,0,0,18,United Kingdom,Germany,0.006158583525789068,0.09398686205154118,0.04663737749239608,0,364
87,364,457,60,10552,40,188,136,0,0,0,17,United Kingdom,Germany,0.006158583525789068,0.09499747347145023,0.04596147347076715,0,364
88,365,467,61,10540,41,194,130,0,0,0,17,United Kingdom,Germany,0.006312548113933795,0.09802930773117736,0.043933761405880366,0,365
89,368,476,62,10527,42,203,123,0,0,0,16,United Kingdom,Germany,0.006466512702078522,0.10257705912076806,0.04156809733017911,0,368
90,367,489,63,10514,43,210,114,0,0,0,17,United Kingdom,Germany,0.006620477290223249,0.10611419909044972,0.03852652923284894,0,367
91,367,500,63,10503,45,213,109,0,0,0,17,United Kingdom,Germany,0.006928406466512702,0.1076301162203133,0.03683676917877662,0,367
92,364,511,66,10492,50,213,101,0,0,0,18,United Kingdom,Germany,0.007698229407236336,0.1076301162203133,0.0341331530922609,0,364
93,354,525,69,10485,50,209,95,0,0,0,17,United Kingdom,Germany,0.007698229407236336,0.1056088933804952,0.032105441027374115,0,354
94,342,539,69,10483,49,203,90,0,0,0,18,United Kingdom,Germany,0.007544264819091609,0.10257705912076806,0.03041568097330179,0,342
95,334,553,70,10476,47,194,93,0,0,0,20,United Kingdom,Germany,0.007236335642802155,0.09802930773117736,0.03142953700574518,0,334
96,328,563,72,10470,50,190,88,0,0,0,21,United Kingdom,Germany,0.007698229407236336,0.09600808489135927,0.02973977695167286,0,328
97,325,569,73,10466,50,190,85,0,0,0,20,United Kingdom,Germany,0.007698229407236336,0.09600808489135927,0.02872592091922947,0,325
98,319,578,74,10462,49,190,80,0,0,0,19,United Kingdom,Germany,0.007544264819091609,0.09600808489135927,0.027036160865157147,0,319
99,313,589,74,10457,51,187,75,0,0,0,19,United Kingdom,Germany,0.007852193995381063,0.0944921677614957,0.025346400811084826,0,313
100,303,602,74,10454,48,184,71,0,0,0,18,United Kingdom,Germany,0.007390300230946882,0.09297625063163213,0.023994592767826967,0,303
101,311,605,75,10442,54,188,69,0,0,0,20,United Kingdom,Germany,0.008314087759815243,0.09499747347145023,0.02331868874619804,0,311
102,303,618,75,10437,53,187,63,0,0,0,20,United Kingdom,Germany,0.008160123171670516,0.0944921677614957,0.021290976681311254,0,303
103,294,632,76,10431,55,184,55,0,0,0,20,United Kingdom,Germany,0.008468052347959968,0.09297625063163213,0.01858736059479554,0,294
104,289,645,76,10423,55,183,51,0,0,0,20,United Kingdom,Germany,0.008468052347959968,0.09247094492167761,0.01723555255153768,0,289
105,275,658,78,10422,53,175,47,0,0,0,20,United Kingdom,Germany,0.008160123171670516,0.08842849924204144,0.015883744508279823,0,275
106,269,668,79,10417,54,172,43,0,0,0,19,United Kingdom,Germany,0.008314087759815243,0.08691258211217787,0.014531936465021968,0,269
107,263,677,80,10413,56,166,41,0,0,0,19,United Kingdom,Germany,0.008622016936104695,0.08388074785245073,0.013856032443393038,0,263
108,257,687,80,10409,56,161,40,0,0,0,19,United Kingdom,Germany,0.008622016936104695,0.08135421930267812,0.013518080432578574,0,257
109,248,698,81,10406,56,153,39,0,0,0,19,Iraq,Germany,0.008622016936104695,0.07731177362304194,0.013180128421764109,0,248
110,240,711,81,10401,56,146,38,0,0,0,19,Iraq,Germany,0.008622016936104695,0.07377463365336029,0.012842176410949644,0,240
111,226,725,81,10401,53,137,36,0,0,0,19,Iraq,Germany,0.008160123171670516,0.06922688226376958,0.012166272389320717,0,226
112,221,736,83,10393,55,133,33,0,0,0,19,Iraq,Germany,0.008468052347959968,0.06720565942395149,0.011152416356877323,0,221
113,213,748,83,10389,54,127,32,0,0,0,18,Iraq,Germany,0.008314087759815243,0.06417382516422436,0.010814464346062858,0,213
114,210,756,83,10384,56,122,32,0,0,0,18,Iraq,Germany,0.008622016936104695,0.061647296614451744,0.010814464346062858,0,210
115,204,767,84,10378,57,118,29,0,0,0,18,Iraq,Germany,0.008775981524249422,0.05962607377463365,0.009800608313619466,0,204
116,196,780,85,10372,57,110,29,0,0,0,18,Iraq,Germany,0.008775981524249422,0.05558362809499747,0.009800608313619466,0,196
117,193,788,85,10367,56,110,27,0,0,0,18,Iraq,Germany,0.008622016936104695,0.05558362809499747,0.009124704291990537,0,193
118,190,793,85,10365,57,106,27,0,0,0,18,Iraq,Germany,0.008775981524249422,0.053562405255179385,0.009124704291990537,0,190
119,180,806,86,10361,58,99,23,0,0,0,18,Iraq,Germany,0.008929946112394149,0.05002526528549773,0.00777289624873268,0,180
120,175,812,87,10359,58,94,23,0,0,0,18,Iraq,Germany,0.008929946112394149,0.04749873673572511,0.00777289624873268,0,175
121,171,820,89,10353,64,85,22,0,0,0,19,Iraq,Germany,0.00985373364126251,0.04295098534613441,0.007434944237918215,0,171
122,162,832,90,10349,65,78,19,0,0,0,19,Iraq,Germany,0.010007698229407237,0.039413845376452754,0.006421088205474822,0,162
123,158,840,90,10345,65,75,18,0,0,0,19,Iraq,Germany,0.010007698229407237,0.037897928246589184,0.006083136194660358,0,158
124,158,844,93,10338,69,72,17,0,0,0,20,Iraq,Germany,0.010623556581986143,0.03638201111672562,0.005745184183845894,0,158
125,160,853,93,10327,73,70,17,0,0,0,20,Iraq,Germany,0.01123941493456505,0.035371399696816574,0.005745184183845894,0,160
126,159,861,93,10320,76,67,16,0,0,0,20,Iraq,Germany,0.01170130869899923,0.033855482566953005,0.005407232173031429,0,159
127,160,865,93,10315,79,67,14,0,0,0,19,Iraq,Germany,0.012163202463433411,0.033855482566953005,0.004731328151402501,0,160
128,161,871,93,10308,84,63,14,0,0,0,19,Iran,Germany,0.012933025404157044,0.03183425972713492,0.004731328151402501,0,161
129,157,877,93,10306,83,60,14,0,0,0,19,Iran,Germany,0.012779060816012317,0.03031834259727135,0.004731328151402501,0,157
130,156,884,93,10300,86,57,13,0,0,0,19,Iran,Germany,0.013240954580446497,0.028802425467407782,0.004393376140588037,0,156
131,156,889,93,10295,89,54,13,0,0,0,20,Spain,Germany,0.013702848344880678,0.027286508337544216,0.004393376140588037,0,156
132,154,893,93,10293,88,54,12,0,0,0,19,Spain,Germany,0.013548883756735951,0.027286508337544216,0.004055424129773572,0,154
133,146,902,93,10292,86,48,12,0,0,0,17,Spain,Germany,0.013240954580446497,0.02425467407781708,0.004055424129773572,0,146
134,142,909,95,10287,85,48,9,0,0,0,16,Spain,Germany,0.01308698999230177,0.02425467407781708,0.003041568097330179,0,142
135,140,913,95,10285,86,45,9,0,0,0,16,Spain,Germany,0.013240954580446497,0.022738756947953513,0.003041568097330179,0,140
136,135,921,95,10282,84,43,8,0,0,0,15,Spain,Germany,0.012933025404157044,0.021728145528044467,0.0027036160865157146,0,135
137,133,927,95,10278,85,42,6,0,0,0,14,Spain,Germany,0.01308698999230177,0.021222839818089943,0.002027712064886786,0,133
138,131,934,95,10273,87,39,5,0,0,0,14,Spain,Germany,0.013394919168591224,0.019706922688226377,0.0016897600540723217,0,131
139,131,935,96,10271,88,38,5,0,0,0,14,Spain,Germany,0.013548883756735951,0.019201616978271854,0.0016897600540723217,0,131
140,129,938,97,10269,88,36,5,0,0,0,14,Spain,Germany,0.013548883756735951,0.01819100555836281,0.0016897600540723217,0,129
141,127,942,99,10265,88,35,4,0,0,0,14,Spain,Germany,0.013548883756735951,0.017685699848408287,0.0013518080432578573,0,127
142,125,947,100,10261,90,31,4,0,0,0,15,Spain,Germany,0.013856812933025405,0.015664477008590198,0.0013518080432578573,0,125
143,128,949,101,10255,91,34,3,0,0,0,15,Spain,Germany,0.014010777521170132,0.017180394138453764,0.001013856032443393,0,128
144,128,952,103,10250,91,34,3,0,0,0,15,Spain,Germany,0.014010777521170132,0.017180394138453764,0.001013856032443393,0,128
145,129,957,103,10244,89,37,3,0,0,0,15,Spain,Germany,0.013702848344880678,0.01869631126831733,0.001013856032443393,0,129
146,127,960,104,10242,90,34,3,0,0,0,15,Spain,Germany,0.013856812933025405,0.017180394138453764,0.001013856032443393,0,127
147,128,965,104,10236,91,34,3,0,0,0,14,Spain,Germany,0.014010777521170132,0.017180394138453764,0.001013856032443393,0,128
148,132,968,104,10229,96,33,3,0,0,0,13,Spain,Germany,0.014780600461893764,0.01667508842849924,0.001013856032443393,0,132
149,130,973,105,10225,96,31,3,0,0,0,13,Spain,Germany,0.014780600461893764,0.015664477008590198,0.001013856032443393,0,130
150,129,978,105,10221,94,32,3,0,0,0,13,Spain,Germany,0.01447267128560431,0.01616978271854472,0.001013856032443393,0,129
151,134,979,105,10215,98,33,3,0,0,0,13,Spain,Germany,0.015088529638183218,0.01667508842849924,0.001013856032443393,0,134
152,137,981,105,10210,100,34,3,0,0,0,13,Spain,Germany,0.015396458814472672,0.017180394138453764,0.001013856032443393,0,137
153,133,988,108,10204,101,29,3,0,0,0,13,Spain,Germany,0.015550423402617398,0.014653865588681153,0.001013856032443393,0,133
154,134,989,109,10201,101,30,3,0,0,0,13,Spain,Germany,0.015550423402617398,0.015159171298635674,0.001013856032443393,0,134
155,133,994,109,10197,101,30,2,0,0,0,12,Spain,Germany,0.015550423402617398,0.015159171298635674,6.759040216289286E-4,0,133
156,128,1002,109,10194,98,29,1,0,0,0,12,Spain,Germany,0.015088529638183218,0.014653865588681153,3.379520108144643E-4,0,128
157,130,1005,109,10189,98,31,1,0,0,0,12,Spain,Germany,0.015088529638183218,0.015664477008590198,3.379520108144643E-4,0,130
158,135,1009,109,10180,102,32,1,0,0,0,12,Egypt,Germany,0.015704387990762125,0.01616978271854472,3.379520108144643E-4,0,135
159,142,1010,110,10171,107,34,1,0,0,0,12,Egypt,Germany,0.01647421093148576,0.017180394138453764,3.379520108144643E-4,0,142
160,146,1011,110,10166,108,37,1,0,0,0,12,Egypt,Germany,0.016628175519630486,0.01869631126831733,3.379520108144643E-4,0,146
161,151,1014,110,10158,111,39,1,0,0,0,12,Egypt,Germany,0.017090069284064664,0.019706922688226377,3.379520108144643E-4,0,151
162,159,1016,110,10148,116,42,1,0,0,0,11,Egypt,Germany,0.017859892224788298,0.021222839818089943,3.379520108144643E-4,0,159
163,164,1020,110,10139,122,41,1,0,0,0,11,Egypt,Germany,0.01878367975365666,0.020717534108135423,3.379520108144643E-4,0,164
164,159,1027,111,10136,118,40,1,0,0,0,11,Egypt,Germany,0.01816782140107775,0.0202122283981809,3.379520108144643E-4,0,159
165,164,1032,112,10125,124,39,1,0,0,0,9,Egypt,Germany,0.019091608929946113,0.019706922688226377,3.379520108144643E-4,0,164
166,168,1035,112,10118,126,41,1,0,0,0,9,Egypt,Germany,0.019399538106235566,0.020717534108135423,3.379520108144643E-4,0,168
167,174,1038,112,10109,130,43,1,0,0,0,9,Egypt,Germany,0.020015396458814474,0.021728145528044467,3.379520108144643E-4,0,174
168,175,1047,113,10098,134,40,1,0,0,0,9,Egypt,Germany,0.02063125481139338,0.0202122283981809,3.379520108144643E-4,0,175
169,181,1049,113,10090,139,41,1,0,0,0,8,Egypt,Germany,0.021401077752117012,0.020717534108135423,3.379520108144643E-4,0,181
170,176,1055,115,10087,134,41,1,0,0,0,7,Egypt,Germany,0.02063125481139338,0.020717534108135423,3.379520108144643E-4,0,176
171,174,1062,117,10080,129,44,1,0,0,0,7,Egypt,Germany,0.019861431870669747,0.02223345123799899,3.379520108144643E-4,0,174
172,181,1063,118,10071,132,48,1,0,0,0,7,Egypt,Germany,0.020323325635103928,0.02425467407781708,3.379520108144643E-4,0,181
173,185,1066,119,10063,135,50,0,0,0,0,6,Egypt,Germany,0.020785219399538105,0.025265285497726123,0,0,185
174,189,1069,120,10055,135,54,0,0,0,0,7,Egypt,Germany,0.020785219399538105,0.027286508337544216,0,0,189
175,187,1072,120,10054,136,51,0,0,0,0,7,Egypt,Germany,0.02093918398768283,0.025770591207680646,0,0,187
176,187,1077,120,10049,135,52,0,0,0,0,7,Egypt,Germany,0.020785219399538105,0.02627589691763517,0,0,187
177,191,1080,120,10042,134,57,0,0,0,0,7,Egypt,Germany,0.02063125481139338,0.028802425467407782,0,0,191
178,192,1086,120,10035,132,60,0,0,0,0,7,Egypt,Germany,0.020323325635103928,0.03031834259727135,0,0,192
179,193,1091,121,10028,132,61,0,0,0,0,7,Egypt,Germany,0.020323325635103928,0.030823648307225872,0,0,193
180,193,1096,123,10021,133,60,0,0,0,0,7,Egypt,Germany,0.020477290223248654,0.03031834259727135,0,0,193
181,199,1099,123,10012,137,62,0,0,0,0,7,Egypt,Germany,0.02109314857582756,0.031328954017180395,0,0,199
182,199,1105,123,10006,135,64,0,0,0,0,7,Egypt,Germany,0.020785219399538105,0.03233956543708944,0,0,199
183,202,1108,123,10000,137,65,0,0,0,0,8,Egypt,Germany,0.02109314857582756,0.032844871147043965,0,0,202
184,197,1118,124,9994,131,66,0,0,0,0,8,Egypt,Germany,0.0201693610469592,0.03335017685699848,0,0,197
185,194,1123,125,9991,128,66,0,0,0,0,8,Egypt,Germany,0.01970746728252502,0.03335017685699848,0,0,194
186,196,1127,125,9985,127,69,0,0,0,0,8,Egypt,Germany,0.019553502694380293,0.03486609398686205,0,0,196
187,191,1134,126,9982,122,69,0,0,0,0,8,Egypt,Germany,0.01878367975365666,0.03486609398686205,0,0,191
188,189,1142,128,9974,120,69,0,0,0,0,8,Egypt,Germany,0.018475750577367205,0.03486609398686205,0,0,189
189,193,1144,128,9968,120,73,0,0,0,0,8,Egypt,Germany,0.018475750577367205,0.036887316826680144,0,0,193
190,190,1151,128,9964,119,71,0,0,0,0,9,Egypt,Germany,0.01832178598922248,0.0358767054067711,0,0,190
191,183,1160,129,9961,113,70,0,0,0,0,9,Egypt,Germany,0.017397998460354117,0.035371399696816574,0,0,183
192,182,1164,130,9957,112,70,0,0,0,0,9,Egypt,Germany,0.01724403387220939,0.035371399696816574,0,0,182
193,181,1170,131,9951,111,70,0,0,0,0,9,Egypt,Germany,0.017090069284064664,0.035371399696816574,0,0,181
194,184,1172,132,9945,110,74,0,0,0,0,9,Egypt,Germany,0.016936104695919937,0.03739262253663466,0,0,184
195,183,1179,132,9939,107,76,0,0,0,0,10,Egypt,Germany,0.01647421093148576,0.03840323395654371,0,0,183
196,180,1183,133,9937,106,74,0,0,0,0,11,Egypt,Germany,0.016320246343341033,0.03739262253663466,0,0,180
197,181,1187,133,9932,108,73,0,0,0,0,13,Egypt,Germany,0.016628175519630486,0.036887316826680144,0,0,181
198,178,1190,135,9930,107,71,0,0,0,0,14,Egypt,Germany,0.01647421093148576,0.0358767054067711,0,0,178
199,167,1201,136,9929,101,66,0,0,0,0,14,Egypt,Germany,0.015550423402617398,0.03335017685699848,0,0,167
200,159,1208,138,9928,97,62,0,0,0,0,14,Egypt,Germany,0.014934565050038491,0.031328954017180395,0,0,159
201,154,1216,138,9925,94,60,0,0,0,0,14,Egypt,Germany,0.01447267128560431,0.03031834259727135,0,0,154
202,153,1219,139,9922,94,59,0,0,0,0,14,Egypt,Germany,0.01447267128560431,0.029813036887316825,0,0,153
203,152,1225,140,9916,96,56,0,0,0,0,14,Egypt,Egypt,0.014780600461893764,0.02829711975745326,0,0,152
204,155,1227,141,9910,101,54,0,0,0,0,15,Egypt,Egypt,0.015550423402617398,0.027286508337544216,0,0,155
205,155,1233,142,9903,101,54,0,0,0,0,15,Egypt,Egypt,0.015550423402617398,0.027286508337544216,0,0,155
206,153,1241,142,9897,101,52,0,0,0,0,15,Iran,Egypt,0.015550423402617398,0.02627589691763517,0,0,153
207,155,1246,144,9888,109,46,0,0,0,0,15,Pakistan,Egypt,0.016782140107775213,0.023244062657908033,0,0,155
208,152,1256,145,9880,110,42,0,0,0,0,14,Pakistan,Egypt,0.016936104695919937,0.021222839818089943,0,0,152
209,155,1260,145,9873,114,41,0,0,0,0,14,Pakistan,Egypt,0.017551963048498844,0.020717534108135423,0,0,155
210,160,1262,145,9866,120,40,0,0,0,0,14,Pakistan,Egypt,0.018475750577367205,0.0202122283981809,0,0,160
211,164,1267,146,9856,126,38,0,0,0,0,14,Pakistan,Egypt,0.019399538106235566,0.019201616978271854,0,0,164
212,175,1270,147,9841,139,36,0,0,0,0,14,Pakistan,Egypt,0.021401077752117012,0.01819100555836281,0,0,175
213,175,1279,147,9832,143,32,0,0,0,0,14,Pakistan,Egypt,0.02201693610469592,0.01616978271854472,0,0,175
214,187,1282,147,9817,157,30,0,0,0,0,14,Pakistan,Egypt,0.024172440338722095,0.015159171298635674,0,0,187
215,202,1286,148,9797,174,28,0,0,0,0,14,Pakistan,Egypt,0.02678983833718245,0.01414855987872663,0,0,202
216,210,1289,148,9786,182,28,0,0,0,0,14,Pakistan,Egypt,0.028021555042340263,0.01414855987872663,0,0,210
