"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:54:352 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","35.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","4","15","true"
"2","5","15","true"
"3","5","15","true"
"4","5","15","true"
"5","1","15","true"
"6","1","15","true"
"7","4","15","true"
"8","2","15","true"
"9","7","15","true"
"10","5","15","true"
"11","2","15","true"
"12","0","15","true"
"13","2","15","true"
"14","2","15","true"
"15","4","15","true"
"16","6","15","true"
"17","7","15","true"
"18","8","15","true"
"19","6","15","true"
"20","4","15","true"
"21","1","15","true"
"22","6","15","true"
"23","3","15","true"
"24","1","15","true"
"25","2","15","true"
"26","0","15","true"
"27","4","15","true"
"28","1","15","true"
"29","5","15","true"
"30","3","15","true"
"31","2","15","true"
"32","2","15","true"
"33","3","15","true"
"34","7","15","true"
"35","5","15","true"
"36","8","15","true"
"37","6","15","true"
"38","2","15","true"
"39","0","15","true"
"40","1","15","true"
"41","5","15","true"
"42","4","15","true"
"43","9","15","true"
"44","11","15","true"
"45","7","15","true"
"46","3","15","true"
"47","3","15","true"
"48","2","15","true"
"49","3","15","true"
"50","5","15","true"
"51","4","15","true"
"52","5","15","true"
"53","3","15","true"
"54","6","15","true"
"55","13","15","true"
"56","5","15","true"
"57","5","15","true"
"58","12","15","true"
"59","7","15","true"
"60","15","15","true"
"61","8","15","true"
"62","7","15","true"
"63","12","15","true"
"64","8","15","true"
"65","9","15","true"
"66","11","15","true"
"67","12","15","true"
"68","15","15","true"
"69","16","15","true"
"70","32","15","true"
"71","19","15","true"
"72","9","15","true"
"73","8","15","true"
"74","10","15","true"
"75","10","15","true"
"76","15","15","true"
"77","15","15","true"
"78","11","15","true"
"79","10","15","true"
"80","17","15","true"
"81","10","15","true"
"82","8","15","true"
"83","14","15","true"
"84","9","15","true"
"85","8","15","true"
"86","11","15","true"
"87","10","15","true"
"88","20","15","true"
"89","10","15","true"
"90","13","15","true"
"91","10","15","true"
"92","6","15","true"
"93","7","15","true"
"94","6","15","true"
"95","8","15","true"
"96","8","15","true"
"97","6","15","true"
"98","6","15","true"
"99","7","15","true"
"100","8","15","true"
"101","8","15","true"
"102","10","15","true"
"103","7","15","true"
"104","6","15","true"
"105","5","15","true"
"106","3","15","true"
"107","8","15","true"
"108","5","15","true"
"109","14","15","true"
"110","8","15","true"
"111","14","15","true"
"112","16","15","true"
"113","16","15","true"
"114","20","15","true"
"115","22","15","true"
"116","16","15","true"
"117","15","15","true"
"118","15","15","true"
"119","11","15","true"
"120","19","15","true"
"121","12","15","true"
"122","22","15","true"
"123","10","15","true"
"124","9","15","true"
"125","12","15","true"
"126","9","15","true"
"127","4","15","true"
"128","2","15","true"
"129","4","15","true"
"130","9","15","true"
"131","4","15","true"
"132","4","15","true"
"133","1","15","true"
"134","1","15","true"
"135","3","15","true"
"136","6","15","true"
"137","6","15","true"
"138","4","15","true"
"139","5","15","true"
"140","2","15","true"
"141","5","15","true"
"142","1","15","true"
"143","3","15","true"
"144","3","15","true"
"145","3","15","true"
"146","2","15","true"
"147","0","15","true"
"148","1","15","true"
"149","4","15","true"
"150","3","15","true"
"151","0","15","true"
"152","4","15","true"
"153","2","15","true"
"154","5","15","true"
"155","2","15","true"
"156","0","15","true"
"157","4","15","true"
"158","4","15","true"
"159","4","15","true"
"160","7","15","true"
"161","8","15","true"
"162","5","15","true"
"163","3","15","true"
"164","3","15","true"
"165","1","15","true"
"166","2","15","true"
"167","2","15","true"
"168","4","15","true"
"169","7","15","true"
"170","2","15","true"
"171","2","15","true"
"172","2","15","true"
"173","1","15","true"
"174","2","15","true"
"175","3","15","true"
"176","6","15","true"
"177","4","15","true"
"178","6","15","true"
"179","2","15","true"
"180","1","15","true"
"181","2","15","true"
"182","4","15","true"
"183","3","15","true"
"184","6","15","true"
"185","5","15","true"
"186","1","15","true"
"187","3","15","true"
"188","2","15","true"
"189","4","15","true"
"190","3","15","true"
"191","1","15","true"
"192","2","15","true"
"193","1","15","true"
"194","4","15","true"
"195","3","15","true"
"196","3","15","true"
"197","4","15","true"
"198","4","15","true"
"199","1","15","true"
"200","1","15","true"
"201","5","15","true"
"202","3","15","true"
"203","3","15","true"
"204","0","15","true"
"205","3","15","true"
"206","4","15","true"
"207","2","15","true"
"208","2","15","true"
"209","2","15","true"
"210","2","15","true"
