"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:15:806 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11444","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11444","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11443","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11442","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11437","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11436","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11430","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11425","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11424","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11423","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11420","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11418","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11415","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11414","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11405","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11403","45","true"
"21","0","5","true","21","44","15","true","21","0","0","true","21","11401","45","true"
"22","0","5","true","22","46","15","true","22","0","0","true","22","11399","45","true"
"23","0","5","true","23","48","15","true","23","0","0","true","23","11397","45","true"
"24","0","5","true","24","48","15","true","24","0","0","true","24","11397","45","true"
"25","0","5","true","25","51","15","true","25","0","0","true","25","11394","45","true"
"26","0","5","true","26","55","15","true","26","0","0","true","26","11390","45","true"
"27","0","5","true","27","58","15","true","27","0","0","true","27","11387","45","true"
"28","1","5","true","28","65","15","true","28","0","0","true","28","11379","45","true"
"29","1","5","true","29","71","15","true","29","1","0","true","29","11372","45","true"
"30","2","5","true","30","74","15","true","30","1","0","true","30","11368","45","true"
"31","2","5","true","31","81","15","true","31","1","0","true","31","11361","45","true"
"32","5","5","true","32","87","15","true","32","1","0","true","32","11352","45","true"
"33","6","5","true","33","97","15","true","33","1","0","true","33","11341","45","true"
"34","7","5","true","34","103","15","true","34","2","0","true","34","11333","45","true"
"35","8","5","true","35","110","15","true","35","3","0","true","35","11324","45","true"
"36","10","5","true","36","118","15","true","36","3","0","true","36","11314","45","true"
"37","11","5","true","37","123","15","true","37","4","0","true","37","11307","45","true"
"38","14","5","true","38","127","15","true","38","4","0","true","38","11300","45","true"
"39","15","5","true","39","132","15","true","39","4","0","true","39","11294","45","true"
"40","17","5","true","40","138","15","true","40","4","0","true","40","11286","45","true"
"41","18","5","true","41","143","15","true","41","4","0","true","41","11280","45","true"
"42","20","5","true","42","143","15","true","42","4","0","true","42","11278","45","true"
"43","23","5","true","43","150","15","true","43","4","0","true","43","11268","45","true"
"44","23","5","true","44","153","15","true","44","4","0","true","44","11265","45","true"
"45","27","5","true","45","153","15","true","45","5","0","true","45","11260","45","true"
"46","28","5","true","46","166","15","true","46","5","0","true","46","11246","45","true"
"47","33","5","true","47","168","15","true","47","5","0","true","47","11239","45","true"
"48","37","5","true","48","176","15","true","48","5","0","true","48","11227","45","true"
"49","39","5","true","49","186","15","true","49","5","0","true","49","11215","45","true"
"50","40","5","true","50","189","15","true","50","5","0","true","50","11211","45","true"
"51","44","5","true","51","187","15","true","51","7","0","true","51","11207","45","true"
"52","46","5","true","52","188","15","true","52","9","0","true","52","11202","45","true"
"53","49","5","true","53","193","15","true","53","9","0","true","53","11194","45","true"
"54","51","5","true","54","198","15","true","54","10","0","true","54","11186","45","true"
"55","58","5","true","55","205","15","true","55","10","0","true","55","11172","45","true"
"56","60","5","true","56","218","15","true","56","10","0","true","56","11157","45","true"
"57","67","5","true","57","226","15","true","57","10","0","true","57","11142","45","true"
"58","69","5","true","58","243","15","true","58","10","0","true","58","11123","45","true"
"59","72","5","true","59","259","15","true","59","11","0","true","59","11103","45","true"
"60","79","5","true","60","265","15","true","60","11","0","true","60","11090","45","true"
"61","84","5","true","61","275","15","true","61","12","0","true","61","11074","45","true"
"62","90","5","true","62","291","15","true","62","12","0","true","62","11052","45","true"
"63","93","5","true","63","299","15","true","63","14","0","true","63","11039","45","true"
"64","99","5","true","64","309","15","true","64","14","0","true","64","11023","45","true"
"65","105","5","true","65","316","15","true","65","14","0","true","65","11010","45","true"
"66","106","5","true","66","329","15","true","66","14","0","true","66","10996","45","true"
"67","121","5","true","67","322","15","true","67","15","0","true","67","10987","45","true"
"68","126","5","true","68","329","15","true","68","15","0","true","68","10975","45","true"
"69","134","5","true","69","340","15","true","69","17","0","true","69","10954","45","true"
"70","141","5","true","70","346","15","true","70","20","0","true","70","10938","45","true"
"71","144","5","true","71","361","15","true","71","21","0","true","71","10919","45","true"
"72","151","5","true","72","368","15","true","72","22","0","true","72","10904","45","true"
"73","164","5","true","73","369","15","true","73","22","0","true","73","10890","45","true"
"74","171","5","true","74","377","15","true","74","22","0","true","74","10875","45","true"
"75","178","5","true","75","378","15","true","75","24","0","true","75","10865","45","true"
"76","190","5","true","76","375","15","true","76","24","0","true","76","10856","45","true"
"77","200","5","true","77","373","15","true","77","26","0","true","77","10846","45","true"
"78","207","5","true","78","371","15","true","78","28","0","true","78","10839","45","true"
"79","214","5","true","79","373","15","true","79","29","0","true","79","10829","45","true"
"80","228","5","true","80","368","15","true","80","30","0","true","80","10819","45","true"
"81","238","5","true","81","369","15","true","81","31","0","true","81","10807","45","true"
"82","254","5","true","82","359","15","true","82","32","0","true","82","10800","45","true"
"83","264","5","true","83","358","15","true","83","32","0","true","83","10791","45","true"
"84","270","5","true","84","359","15","true","84","32","0","true","84","10784","45","true"
"85","277","5","true","85","356","15","true","85","33","0","true","85","10779","45","true"
"86","284","5","true","86","355","15","true","86","33","0","true","86","10773","45","true"
"87","293","5","true","87","351","15","true","87","34","0","true","87","10767","45","true"
"88","301","5","true","88","346","15","true","88","35","0","true","88","10763","45","true"
"89","310","5","true","89","340","15","true","89","35","0","true","89","10760","45","true"
