"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:06:466 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","25","5","true","36","153","15","true","36","4","0","true","36","11251","45","true"
"37","27","5","true","37","164","15","true","37","4","0","true","37","11238","45","true"
"38","33","5","true","38","165","15","true","38","5","0","true","38","11230","45","true"
"39","36","5","true","39","174","15","true","39","5","0","true","39","11218","45","true"
"40","37","5","true","40","180","15","true","40","5","0","true","40","11211","45","true"
"41","40","5","true","41","194","15","true","41","5","0","true","41","11194","45","true"
"42","42","5","true","42","208","15","true","42","5","0","true","42","11178","45","true"
"43","45","5","true","43","227","15","true","43","5","0","true","43","11156","45","true"
"44","49","5","true","44","245","15","true","44","5","0","true","44","11134","45","true"
"45","53","5","true","45","270","15","true","45","5","0","true","45","11105","45","true"
"46","57","5","true","46","285","15","true","46","6","0","true","46","11085","45","true"
"47","59","5","true","47","303","15","true","47","6","0","true","47","11065","45","true"
"48","60","5","true","48","327","15","true","48","6","0","true","48","11040","45","true"
"49","65","5","true","49","346","15","true","49","6","0","true","49","11016","45","true"
"50","73","5","true","50","353","15","true","50","6","0","true","50","11001","45","true"
"51","80","5","true","51","357","15","true","51","6","0","true","51","10990","45","true"
"52","82","5","true","52","366","15","true","52","7","0","true","52","10978","45","true"
"53","86","5","true","53","374","15","true","53","7","0","true","53","10966","45","true"
"54","90","5","true","54","395","15","true","54","7","0","true","54","10941","45","true"
"55","95","5","true","55","408","15","true","55","9","0","true","55","10921","45","true"
"56","102","5","true","56","405","15","true","56","11","0","true","56","10915","45","true"
"57","111","5","true","57","401","15","true","57","12","0","true","57","10909","45","true"
"58","118","5","true","58","403","15","true","58","13","0","true","58","10899","45","true"
"59","124","5","true","59","407","15","true","59","13","0","true","59","10889","45","true"
"60","133","5","true","60","403","15","true","60","14","0","true","60","10883","45","true"
"61","140","5","true","61","402","15","true","61","17","0","true","61","10874","45","true"
"62","148","5","true","62","408","15","true","62","19","0","true","62","10858","45","true"
"63","156","5","true","63","422","15","true","63","22","0","true","63","10833","45","true"
"64","164","5","true","64","429","15","true","64","24","0","true","64","10816","45","true"
"65","173","5","true","65","427","15","true","65","24","0","true","65","10809","45","true"
"66","183","5","true","66","424","15","true","66","25","0","true","66","10801","45","true"
"67","190","5","true","67","425","15","true","67","27","0","true","67","10791","45","true"
"68","201","5","true","68","421","15","true","68","27","0","true","68","10784","45","true"
"69","210","5","true","69","419","15","true","69","31","0","true","69","10773","45","true"
"70","223","5","true","70","416","15","true","70","34","0","true","70","10760","45","true"
"71","237","5","true","71","423","15","true","71","35","0","true","71","10738","45","true"
"72","252","5","true","72","420","15","true","72","36","0","true","72","10725","45","true"
"73","270","5","true","73","412","15","true","73","38","0","true","73","10713","45","true"
"74","285","5","true","74","405","15","true","74","42","0","true","74","10701","45","true"
"75","297","5","true","75","409","15","true","75","42","0","true","75","10685","45","true"
"76","306","5","true","76","406","15","true","76","43","0","true","76","10678","45","true"
"77","318","5","true","77","407","15","true","77","44","0","true","77","10664","45","true"
"78","336","5","true","78","397","15","true","78","46","0","true","78","10654","45","true"
"79","346","5","true","79","393","15","true","79","47","0","true","79","10647","45","true"
"80","361","5","true","80","397","15","true","80","47","0","true","80","10628","45","true"
"81","373","5","true","81","395","15","true","81","48","0","true","81","10617","45","true"
"82","388","5","true","82","386","15","true","82","52","0","true","82","10607","45","true"
"83","403","5","true","83","377","15","true","83","55","0","true","83","10598","45","true"
"84","410","5","true","84","374","15","true","84","58","0","true","84","10591","45","true"
"85","424","5","true","85","372","15","true","85","59","0","true","85","10578","45","true"
"86","436","5","true","86","368","15","true","86","59","0","true","86","10570","45","true"
"87","450","5","true","87","364","15","true","87","60","0","true","87","10559","45","true"
"88","457","5","true","88","364","15","true","88","60","0","true","88","10552","45","true"
"89","467","5","true","89","365","15","true","89","61","0","true","89","10540","45","true"
"90","476","5","true","90","368","15","true","90","62","0","true","90","10527","45","true"
"91","489","5","true","91","367","15","true","91","63","0","true","91","10514","45","true"
"92","500","5","true","92","367","15","true","92","63","0","true","92","10503","45","true"
"93","511","5","true","93","364","15","true","93","66","0","true","93","10492","45","true"
"94","525","5","true","94","354","15","true","94","69","0","true","94","10485","45","true"
"95","539","5","true","95","342","15","true","95","69","0","true","95","10483","45","true"
"96","553","5","true","96","334","15","true","96","70","0","true","96","10476","45","true"
"97","563","5","true","97","328","15","true","97","72","0","true","97","10470","45","true"
"98","569","5","true","98","325","15","true","98","73","0","true","98","10466","45","true"
"99","578","5","true","99","319","15","true","99","74","0","true","99","10462","45","true"
"100","589","5","true","100","313","15","true","100","74","0","true","100","10457","45","true"
"101","602","5","true","101","303","15","true","101","74","0","true","101","10454","45","true"
"102","605","5","true","102","311","15","true","102","75","0","true","102","10442","45","true"
"103","618","5","true","103","303","15","true","103","75","0","true","103","10437","45","true"
"104","632","5","true","104","294","15","true","104","76","0","true","104","10431","45","true"
"105","645","5","true","105","289","15","true","105","76","0","true","105","10423","45","true"
"106","658","5","true","106","275","15","true","106","78","0","true","106","10422","45","true"
"107","668","5","true","107","269","15","true","107","79","0","true","107","10417","45","true"
"108","677","5","true","108","263","15","true","108","80","0","true","108","10413","45","true"
"109","687","5","true","109","257","15","true","109","80","0","true","109","10409","45","true"
"110","698","5","true","110","248","15","true","110","81","0","true","110","10406","45","true"
"111","711","5","true","111","240","15","true","111","81","0","true","111","10401","45","true"
"112","725","5","true","112","226","15","true","112","81","0","true","112","10401","45","true"
"113","736","5","true","113","221","15","true","113","83","0","true","113","10393","45","true"
"114","748","5","true","114","213","15","true","114","83","0","true","114","10389","45","true"
"115","756","5","true","115","210","15","true","115","83","0","true","115","10384","45","true"
"116","767","5","true","116","204","15","true","116","84","0","true","116","10378","45","true"
"117","780","5","true","117","196","15","true","117","85","0","true","117","10372","45","true"
"118","788","5","true","118","193","15","true","118","85","0","true","118","10367","45","true"
"119","793","5","true","119","190","15","true","119","85","0","true","119","10365","45","true"
"120","806","5","true","120","180","15","true","120","86","0","true","120","10361","45","true"
"121","812","5","true","121","175","15","true","121","87","0","true","121","10359","45","true"
"122","820","5","true","122","171","15","true","122","89","0","true","122","10353","45","true"
"123","832","5","true","123","162","15","true","123","90","0","true","123","10349","45","true"
"124","840","5","true","124","158","15","true","124","90","0","true","124","10345","45","true"
"125","844","5","true","125","158","15","true","125","93","0","true","125","10338","45","true"
"126","853","5","true","126","160","15","true","126","93","0","true","126","10327","45","true"
"127","861","5","true","127","159","15","true","127","93","0","true","127","10320","45","true"
"128","865","5","true","128","160","15","true","128","93","0","true","128","10315","45","true"
"129","871","5","true","129","161","15","true","129","93","0","true","129","10308","45","true"
"130","877","5","true","130","157","15","true","130","93","0","true","130","10306","45","true"
"131","884","5","true","131","156","15","true","131","93","0","true","131","10300","45","true"
"132","889","5","true","132","156","15","true","132","93","0","true","132","10295","45","true"
"133","893","5","true","133","154","15","true","133","93","0","true","133","10293","45","true"
"134","902","5","true","134","146","15","true","134","93","0","true","134","10292","45","true"
"135","909","5","true","135","142","15","true","135","95","0","true","135","10287","45","true"
"136","913","5","true","136","140","15","true","136","95","0","true","136","10285","45","true"
"137","921","5","true","137","135","15","true","137","95","0","true","137","10282","45","true"
"138","927","5","true","138","133","15","true","138","95","0","true","138","10278","45","true"
"139","934","5","true","139","131","15","true","139","95","0","true","139","10273","45","true"
"140","935","5","true","140","131","15","true","140","96","0","true","140","10271","45","true"
"141","938","5","true","141","129","15","true","141","97","0","true","141","10269","45","true"
"142","942","5","true","142","127","15","true","142","99","0","true","142","10265","45","true"
"143","947","5","true","143","125","15","true","143","100","0","true","143","10261","45","true"
"144","949","5","true","144","128","15","true","144","101","0","true","144","10255","45","true"
"145","952","5","true","145","128","15","true","145","103","0","true","145","10250","45","true"
"146","957","5","true","146","129","15","true","146","103","0","true","146","10244","45","true"
"147","960","5","true","147","127","15","true","147","104","0","true","147","10242","45","true"
"148","965","5","true","148","128","15","true","148","104","0","true","148","10236","45","true"
"149","968","5","true","149","132","15","true","149","104","0","true","149","10229","45","true"
"150","973","5","true","150","130","15","true","150","105","0","true","150","10225","45","true"
"151","978","5","true","151","129","15","true","151","105","0","true","151","10221","45","true"
"152","979","5","true","152","134","15","true","152","105","0","true","152","10215","45","true"
"153","981","5","true","153","137","15","true","153","105","0","true","153","10210","45","true"
"154","988","5","true","154","133","15","true","154","108","0","true","154","10204","45","true"
"155","989","5","true","155","134","15","true","155","109","0","true","155","10201","45","true"
"156","994","5","true","156","133","15","true","156","109","0","true","156","10197","45","true"
"157","1002","5","true","157","128","15","true","157","109","0","true","157","10194","45","true"
"158","1005","5","true","158","130","15","true","158","109","0","true","158","10189","45","true"
"159","1009","5","true","159","135","15","true","159","109","0","true","159","10180","45","true"
"160","1010","5","true","160","142","15","true","160","110","0","true","160","10171","45","true"
"161","1011","5","true","161","146","15","true","161","110","0","true","161","10166","45","true"
"162","1014","5","true","162","151","15","true","162","110","0","true","162","10158","45","true"
"163","1016","5","true","163","159","15","true","163","110","0","true","163","10148","45","true"
"164","1020","5","true","164","164","15","true","164","110","0","true","164","10139","45","true"
"165","1027","5","true","165","159","15","true","165","111","0","true","165","10136","45","true"
"166","1032","5","true","166","164","15","true","166","112","0","true","166","10125","45","true"
"167","1035","5","true","167","168","15","true","167","112","0","true","167","10118","45","true"
"168","1038","5","true","168","174","15","true","168","112","0","true","168","10109","45","true"
"169","1047","5","true","169","175","15","true","169","113","0","true","169","10098","45","true"
"170","1049","5","true","170","181","15","true","170","113","0","true","170","10090","45","true"
"171","1055","5","true","171","176","15","true","171","115","0","true","171","10087","45","true"
"172","1062","5","true","172","174","15","true","172","117","0","true","172","10080","45","true"
"173","1063","5","true","173","181","15","true","173","118","0","true","173","10071","45","true"
"174","1066","5","true","174","185","15","true","174","119","0","true","174","10063","45","true"
"175","1069","5","true","175","189","15","true","175","120","0","true","175","10055","45","true"
"176","1072","5","true","176","187","15","true","176","120","0","true","176","10054","45","true"
"177","1077","5","true","177","187","15","true","177","120","0","true","177","10049","45","true"
"178","1080","5","true","178","191","15","true","178","120","0","true","178","10042","45","true"
"179","1086","5","true","179","192","15","true","179","120","0","true","179","10035","45","true"
"180","1091","5","true","180","193","15","true","180","121","0","true","180","10028","45","true"
"181","1096","5","true","181","193","15","true","181","123","0","true","181","10021","45","true"
"182","1099","5","true","182","199","15","true","182","123","0","true","182","10012","45","true"
"183","1105","5","true","183","199","15","true","183","123","0","true","183","10006","45","true"
"184","1108","5","true","184","202","15","true","184","123","0","true","184","10000","45","true"
"185","1118","5","true","185","197","15","true","185","124","0","true","185","9994","45","true"
"186","1123","5","true","186","194","15","true","186","125","0","true","186","9991","45","true"
"187","1127","5","true","187","196","15","true","187","125","0","true","187","9985","45","true"
"188","1134","5","true","188","191","15","true","188","126","0","true","188","9982","45","true"
"189","1142","5","true","189","189","15","true","189","128","0","true","189","9974","45","true"
"190","1144","5","true","190","193","15","true","190","128","0","true","190","9968","45","true"
"191","1151","5","true","191","190","15","true","191","128","0","true","191","9964","45","true"
"192","1160","5","true","192","183","15","true","192","129","0","true","192","9961","45","true"
"193","1164","5","true","193","182","15","true","193","130","0","true","193","9957","45","true"
"194","1170","5","true","194","181","15","true","194","131","0","true","194","9951","45","true"
"195","1172","5","true","195","184","15","true","195","132","0","true","195","9945","45","true"
"196","1179","5","true","196","183","15","true","196","132","0","true","196","9939","45","true"
"197","1183","5","true","197","180","15","true","197","133","0","true","197","9937","45","true"
"198","1187","5","true","198","181","15","true","198","133","0","true","198","9932","45","true"
"199","1190","5","true","199","178","15","true","199","135","0","true","199","9930","45","true"
"200","1201","5","true","200","167","15","true","200","136","0","true","200","9929","45","true"
"201","1208","5","true","201","159","15","true","201","138","0","true","201","9928","45","true"
"202","1216","5","true","202","154","15","true","202","138","0","true","202","9925","45","true"
"203","1219","5","true","203","153","15","true","203","139","0","true","203","9922","45","true"
"204","1225","5","true","204","152","15","true","204","140","0","true","204","9916","45","true"
"205","1227","5","true","205","155","15","true","205","141","0","true","205","9910","45","true"
"206","1233","5","true","206","155","15","true","206","142","0","true","206","9903","45","true"
"207","1241","5","true","207","153","15","true","207","142","0","true","207","9897","45","true"
"208","1246","5","true","208","155","15","true","208","144","0","true","208","9888","45","true"
"209","1256","5","true","209","152","15","true","209","145","0","true","209","9880","45","true"
"210","1260","5","true","210","155","15","true","210","145","0","true","210","9873","45","true"
"211","1262","5","true","211","160","15","true","211","145","0","true","211","9866","45","true"
"212","1267","5","true","212","164","15","true","212","146","0","true","212","9856","45","true"
"213","1270","5","true","213","175","15","true","213","147","0","true","213","9841","45","true"
"214","1279","5","true","214","175","15","true","214","147","0","true","214","9832","45","true"
"215","1282","5","true","215","187","15","true","215","147","0","true","215","9817","45","true"
"216","1286","5","true","216","202","15","true","216","148","0","true","216","9797","45","true"
"217","1289","5","true","217","210","15","true","217","148","0","true","217","9786","45","true"
"218","1297","5","true","218","217","15","true","218","148","0","true","218","9771","45","true"
"219","1303","5","true","219","223","15","true","219","148","0","true","219","9759","45","true"
"220","1306","5","true","220","234","15","true","220","148","0","true","220","9745","45","true"
"221","1308","5","true","221","239","15","true","221","148","0","true","221","9738","45","true"
"222","1310","5","true","222","246","15","true","222","149","0","true","222","9728","45","true"
"223","1314","5","true","223","256","15","true","223","149","0","true","223","9714","45","true"
"224","1319","5","true","224","267","15","true","224","151","0","true","224","9696","45","true"
"225","1330","5","true","225","273","15","true","225","151","0","true","225","9679","45","true"
"226","1332","5","true","226","300","15","true","226","151","0","true","226","9650","45","true"
"227","1336","5","true","227","324","15","true","227","152","0","true","227","9621","45","true"
"228","1338","5","true","228","371","15","true","228","153","0","true","228","9571","45","true"
"229","1341","5","true","229","406","15","true","229","154","0","true","229","9532","45","true"
"230","1346","5","true","230","434","15","true","230","155","0","true","230","9498","45","true"
"231","1352","5","true","231","495","15","true","231","155","0","true","231","9431","45","true"
"232","1357","5","true","232","558","15","true","232","155","0","true","232","9363","45","true"
"233","1363","5","true","233","605","15","true","233","156","0","true","233","9309","45","true"
"234","1368","5","true","234","659","15","true","234","156","0","true","234","9250","45","true"
"235","1377","5","true","235","701","15","true","235","157","0","true","235","9198","45","true"
"236","1383","5","true","236","771","15","true","236","158","0","true","236","9121","45","true"
"237","1393","5","true","237","841","15","true","237","158","0","true","237","9041","45","true"
"238","1396","5","true","238","903","15","true","238","160","0","true","238","8974","45","true"
"239","1405","5","true","239","973","15","true","239","160","0","true","239","8895","45","true"
"240","1415","5","true","240","1039","15","true","240","161","0","true","240","8818","45","true"
"241","1428","5","true","241","1090","15","true","241","162","0","true","241","8753","45","true"
"242","1437","5","true","242","1124","15","true","242","162","0","true","242","8710","45","true"
"243","1443","5","true","243","1167","15","true","243","163","0","true","243","8660","45","true"
"244","1450","5","true","244","1206","15","true","244","164","0","true","244","8613","45","true"
"245","1462","5","true","245","1243","15","true","245","167","0","true","245","8561","45","true"
"246","1475","5","true","246","1292","15","true","246","168","0","true","246","8498","45","true"
"247","1494","5","true","247","1349","15","true","247","168","0","true","247","8422","45","true"
"248","1506","5","true","248","1404","15","true","248","170","0","true","248","8353","45","true"
"249","1526","5","true","249","1447","15","true","249","171","0","true","249","8289","45","true"
"250","1544","5","true","250","1498","15","true","250","172","0","true","250","8219","45","true"
"251","1572","5","true","251","1553","15","true","251","174","0","true","251","8134","45","true"
"252","1599","5","true","252","1624","15","true","252","177","0","true","252","8033","45","true"
"253","1623","5","true","253","1704","15","true","253","178","0","true","253","7928","45","true"
"254","1649","5","true","254","1770","15","true","254","179","0","true","254","7835","45","true"
"255","1682","5","true","255","1838","15","true","255","182","0","true","255","7731","45","true"
"256","1712","5","true","256","1886","15","true","256","185","0","true","256","7650","45","true"
"257","1742","5","true","257","1936","15","true","257","192","0","true","257","7563","45","true"
"258","1781","5","true","258","1996","15","true","258","196","0","true","258","7460","45","true"
"259","1821","5","true","259","2063","15","true","259","202","0","true","259","7347","45","true"
"260","1851","5","true","260","2140","15","true","260","207","0","true","260","7235","45","true"
"261","1883","5","true","261","2242","15","true","261","213","0","true","261","7095","45","true"
"262","1920","5","true","262","2310","15","true","262","221","0","true","262","6982","45","true"
"263","1962","5","true","263","2356","15","true","263","225","0","true","263","6890","45","true"
"264","2001","5","true","264","2373","15","true","264","228","0","true","264","6831","45","true"
"265","2052","5","true","265","2372","15","true","265","234","0","true","265","6775","45","true"
"266","2110","5","true","266","2345","15","true","266","239","0","true","266","6739","45","true"
"267","2164","5","true","267","2334","15","true","267","242","0","true","267","6693","45","true"
"268","2214","5","true","268","2315","15","true","268","249","0","true","268","6655","45","true"
"269","2273","5","true","269","2293","15","true","269","252","0","true","269","6615","45","true"
"270","2326","5","true","270","2273","15","true","270","261","0","true","270","6573","45","true"
