"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:42:307 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11444","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11443","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11439","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11437","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11431","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11428","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11428","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11424","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11423","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11420","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11418","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11414","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11411","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11411","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11409","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11405","45","true"
"21","0","5","true","21","43","15","true","21","0","0","true","21","11403","45","true"
"22","2","5","true","22","44","15","true","22","0","0","true","22","11400","45","true"
"23","2","5","true","23","50","15","true","23","0","0","true","23","11394","45","true"
"24","3","5","true","24","53","15","true","24","0","0","true","24","11390","45","true"
"25","3","5","true","25","58","15","true","25","0","0","true","25","11385","45","true"
"26","4","5","true","26","66","15","true","26","0","0","true","26","11376","45","true"
"27","5","5","true","27","72","15","true","27","0","0","true","27","11369","45","true"
"28","5","5","true","28","77","15","true","28","0","0","true","28","11364","45","true"
"29","7","5","true","29","82","15","true","29","0","0","true","29","11357","45","true"
"30","8","5","true","30","90","15","true","30","0","0","true","30","11348","45","true"
"31","9","5","true","31","92","15","true","31","1","0","true","31","11344","45","true"
"32","9","5","true","32","102","15","true","32","1","0","true","32","11334","45","true"
"33","9","5","true","33","113","15","true","33","1","0","true","33","11323","45","true"
"34","10","5","true","34","119","15","true","34","1","0","true","34","11316","45","true"
"35","11","5","true","35","124","15","true","35","1","0","true","35","11310","45","true"
"36","14","5","true","36","123","15","true","36","1","0","true","36","11308","45","true"
"37","16","5","true","37","130","15","true","37","1","0","true","37","11299","45","true"
"38","18","5","true","38","136","15","true","38","1","0","true","38","11291","45","true"
"39","20","5","true","39","140","15","true","39","1","0","true","39","11285","45","true"
"40","20","5","true","40","150","15","true","40","1","0","true","40","11275","45","true"
"41","21","5","true","41","158","15","true","41","1","0","true","41","11266","45","true"
"42","23","5","true","42","161","15","true","42","2","0","true","42","11260","45","true"
"43","24","5","true","43","167","15","true","43","2","0","true","43","11253","45","true"
"44","27","5","true","44","172","15","true","44","2","0","true","44","11245","45","true"
"45","31","5","true","45","173","15","true","45","3","0","true","45","11239","45","true"
"46","31","5","true","46","177","15","true","46","3","0","true","46","11235","45","true"
"47","35","5","true","47","177","15","true","47","3","0","true","47","11231","45","true"
"48","41","5","true","48","176","15","true","48","3","0","true","48","11226","45","true"
"49","42","5","true","49","178","15","true","49","3","0","true","49","11223","45","true"
"50","44","5","true","50","178","15","true","50","3","0","true","50","11221","45","true"
"51","48","5","true","51","176","15","true","51","4","0","true","51","11218","45","true"
"52","50","5","true","52","177","15","true","52","4","0","true","52","11215","45","true"
"53","56","5","true","53","173","15","true","53","4","0","true","53","11213","45","true"
"54","58","5","true","54","175","15","true","54","4","0","true","54","11209","45","true"
"55","64","5","true","55","176","15","true","55","4","0","true","55","11202","45","true"
"56","67","5","true","56","176","15","true","56","4","0","true","56","11199","45","true"
"57","73","5","true","57","172","15","true","57","4","0","true","57","11197","45","true"
"58","78","5","true","58","168","15","true","58","5","0","true","58","11195","45","true"
"59","86","5","true","59","161","15","true","59","6","0","true","59","11193","45","true"
"60","91","5","true","60","155","15","true","60","8","0","true","60","11192","45","true"
"61","95","5","true","61","154","15","true","61","9","0","true","61","11188","45","true"
"62","98","5","true","62","153","15","true","62","12","0","true","62","11183","45","true"
"63","103","5","true","63","154","15","true","63","13","0","true","63","11176","45","true"
"64","112","5","true","64","148","15","true","64","13","0","true","64","11173","45","true"
"65","115","5","true","65","145","15","true","65","14","0","true","65","11172","45","true"
"66","122","5","true","66","135","15","true","66","17","0","true","66","11172","45","true"
"67","129","5","true","67","131","15","true","67","18","0","true","67","11168","45","true"
"68","135","5","true","68","130","15","true","68","18","0","true","68","11163","45","true"
"69","144","5","true","69","122","15","true","69","20","0","true","69","11160","45","true"
"70","150","5","true","70","127","15","true","70","20","0","true","70","11149","45","true"
"71","156","5","true","71","124","15","true","71","20","0","true","71","11146","45","true"
"72","158","5","true","72","128","15","true","72","21","0","true","72","11139","45","true"
"73","163","5","true","73","128","15","true","73","22","0","true","73","11133","45","true"
"74","163","5","true","74","132","15","true","74","22","0","true","74","11129","45","true"
"75","168","5","true","75","132","15","true","75","24","0","true","75","11122","45","true"
"76","174","5","true","76","139","15","true","76","24","0","true","76","11109","45","true"
"77","177","5","true","77","151","15","true","77","25","0","true","77","11093","45","true"
"78","185","5","true","78","165","15","true","78","26","0","true","78","11070","45","true"
"79","193","5","true","79","173","15","true","79","26","0","true","79","11054","45","true"
"80","195","5","true","80","185","15","true","80","26","0","true","80","11040","45","true"
"81","202","5","true","81","189","15","true","81","27","0","true","81","11028","45","true"
"82","206","5","true","82","199","15","true","82","27","0","true","82","11014","45","true"
"83","208","5","true","83","211","15","true","83","27","0","true","83","11000","45","true"
"84","212","5","true","84","234","15","true","84","27","0","true","84","10973","45","true"
"85","216","5","true","85","256","15","true","85","27","0","true","85","10947","45","true"
"86","219","5","true","86","266","15","true","86","28","0","true","86","10933","45","true"
"87","223","5","true","87","276","15","true","87","28","0","true","87","10919","45","true"
"88","225","5","true","88","293","15","true","88","28","0","true","88","10900","45","true"
"89","230","5","true","89","300","15","true","89","28","0","true","89","10888","45","true"
"90","232","5","true","90","308","15","true","90","28","0","true","90","10878","45","true"
"91","236","5","true","91","307","15","true","91","28","0","true","91","10875","45","true"
"92","237","5","true","92","315","15","true","92","28","0","true","92","10866","45","true"
"93","240","5","true","93","315","15","true","93","28","0","true","93","10863","45","true"
"94","243","5","true","94","316","15","true","94","28","0","true","94","10859","45","true"
"95","246","5","true","95","315","15","true","95","30","0","true","95","10855","45","true"
"96","251","5","true","96","320","15","true","96","30","0","true","96","10845","45","true"
"97","262","5","true","97","320","15","true","97","32","0","true","97","10832","45","true"
"98","266","5","true","98","335","15","true","98","33","0","true","98","10812","45","true"
"99","272","5","true","99","345","15","true","99","35","0","true","99","10794","45","true"
"100","278","5","true","100","348","15","true","100","35","0","true","100","10785","45","true"
"101","286","5","true","101","349","15","true","101","35","0","true","101","10776","45","true"
"102","295","5","true","102","347","15","true","102","35","0","true","102","10769","45","true"
"103","306","5","true","103","347","15","true","103","35","0","true","103","10758","45","true"
"104","318","5","true","104","343","15","true","104","36","0","true","104","10749","45","true"
"105","329","5","true","105","341","15","true","105","37","0","true","105","10739","45","true"
"106","337","5","true","106","340","15","true","106","37","0","true","106","10732","45","true"
"107","349","5","true","107","341","15","true","107","37","0","true","107","10719","45","true"
"108","361","5","true","108","336","15","true","108","38","0","true","108","10711","45","true"
