"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:00:993 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11505","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11504","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11503","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11501","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11501","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11499","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11497","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11494","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11488","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11482","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11480","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11480","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11478","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11476","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11472","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11468","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11463","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11460","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11455","45","true"
"20","1","5","true","20","55","15","true","20","0","0","true","20","11452","45","true"
"21","2","5","true","21","61","15","true","21","0","0","true","21","11445","45","true"
"22","2","5","true","22","66","15","true","22","0","0","true","22","11440","45","true"
"23","3","5","true","23","70","15","true","23","0","0","true","23","11435","45","true"
"24","3","5","true","24","78","15","true","24","0","0","true","24","11427","45","true"
"25","3","5","true","25","87","15","true","25","0","0","true","25","11418","45","true"
"26","3","5","true","26","94","15","true","26","0","0","true","26","11411","45","true"
"27","4","5","true","27","100","15","true","27","0","0","true","27","11404","45","true"
"28","5","5","true","28","105","15","true","28","0","0","true","28","11398","45","true"
"29","9","5","true","29","109","15","true","29","0","0","true","29","11390","45","true"
