"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:03:055 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","2","15","true"
"7","4","15","true"
"8","2","15","true"
"9","1","15","true"
"10","5","15","true"
"11","4","15","true"
"12","4","15","true"
"13","1","15","true"
"14","2","15","true"
"15","7","15","true"
"16","6","15","true"
"17","2","15","true"
"18","9","15","true"
"19","7","15","true"
"20","7","15","true"
"21","5","15","true"
"22","9","15","true"
"23","9","15","true"
"24","11","15","true"
"25","7","15","true"
"26","15","15","true"
"27","4","15","true"
"28","4","15","true"
"29","7","15","true"
"30","10","15","true"
"31","2","15","true"
"32","4","15","true"
"33","9","15","true"
"34","9","15","true"
"35","10","15","true"
"36","8","15","true"
"37","8","15","true"
"38","8","15","true"
"39","7","15","true"
"40","5","15","true"
"41","8","15","true"
"42","10","15","true"
"43","22","15","true"
"44","15","15","true"
"45","18","15","true"
"46","15","15","true"
"47","20","15","true"
"48","22","15","true"
"49","24","15","true"
"50","18","15","true"
"51","14","15","true"
"52","17","15","true"
"53","16","15","true"
"54","14","15","true"
"55","16","15","true"
"56","14","15","true"
"57","16","15","true"
"58","17","15","true"
"59","17","15","true"
"60","18","15","true"
"61","12","15","true"
"62","12","15","true"
"63","10","15","true"
"64","10","15","true"
"65","6","15","true"
"66","8","15","true"
"67","6","15","true"
"68","11","15","true"
"69","10","15","true"
"70","23","15","true"
"71","27","15","true"
"72","15","15","true"
"73","9","15","true"
"74","7","15","true"
"75","6","15","true"
"76","7","15","true"
"77","9","15","true"
"78","12","15","true"
"79","6","15","true"
"80","3","15","true"
"81","2","15","true"
"82","6","15","true"
"83","4","15","true"
"84","7","15","true"
"85","8","15","true"
"86","5","15","true"
"87","8","15","true"
"88","8","15","true"
"89","10","15","true"
"90","1","15","true"
"91","5","15","true"
"92","1","15","true"
"93","3","15","true"
"94","7","15","true"
"95","4","15","true"
"96","10","15","true"
"97","11","15","true"
"98","3","15","true"
"99","8","15","true"
"100","14","15","true"
"101","11","15","true"
"102","14","15","true"
"103","11","15","true"
"104","14","15","true"
"105","11","15","true"
"106","13","15","true"
"107","6","15","true"
"108","8","15","true"
"109","6","15","true"
"110","10","15","true"
"111","9","15","true"
"112","14","15","true"
"113","7","15","true"
"114","2","15","true"
"115","4","15","true"
"116","8","15","true"
"117","4","15","true"
"118","4","15","true"
"119","8","15","true"
"120","4","15","true"
