"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:36:104 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"52","63","5","true","52","111","15","true","52","3","0","true","52","11281","45","true"
"53","66","5","true","53","115","15","true","53","3","0","true","53","11274","45","true"
"54","68","5","true","54","117","15","true","54","3","0","true","54","11270","45","true"
"55","74","5","true","55","114","15","true","55","3","0","true","55","11267","45","true"
"56","76","5","true","56","115","15","true","56","3","0","true","56","11264","45","true"
"57","80","5","true","57","115","15","true","57","3","0","true","57","11260","45","true"
"58","83","5","true","58","114","15","true","58","5","0","true","58","11256","45","true"
"59","90","5","true","59","112","15","true","59","5","0","true","59","11251","45","true"
"60","93","5","true","60","112","15","true","60","5","0","true","60","11248","45","true"
"61","95","5","true","61","110","15","true","61","7","0","true","61","11246","45","true"
"62","96","5","true","62","115","15","true","62","7","0","true","62","11240","45","true"
"63","100","5","true","63","113","15","true","63","7","0","true","63","11238","45","true"
"64","102","5","true","64","111","15","true","64","9","0","true","64","11236","45","true"
"65","106","5","true","65","110","15","true","65","9","0","true","65","11233","45","true"
"66","110","5","true","66","107","15","true","66","9","0","true","66","11232","45","true"
"67","113","5","true","67","106","15","true","67","9","0","true","67","11230","45","true"
"68","117","5","true","68","110","15","true","68","9","0","true","68","11222","45","true"
"69","117","5","true","69","133","15","true","69","9","0","true","69","11199","45","true"
"70","119","5","true","70","169","15","true","70","10","0","true","70","11160","45","true"
"71","120","5","true","71","174","15","true","71","10","0","true","71","11154","45","true"
"72","120","5","true","72","180","15","true","72","10","0","true","72","11148","45","true"
"73","124","5","true","73","180","15","true","73","10","0","true","73","11144","45","true"
"74","129","5","true","74","182","15","true","74","10","0","true","74","11137","45","true"
"75","133","5","true","75","188","15","true","75","10","0","true","75","11127","45","true"
"76","136","5","true","76","193","15","true","76","11","0","true","76","11118","45","true"
"77","139","5","true","77","196","15","true","77","12","0","true","77","11111","45","true"
"78","147","5","true","78","194","15","true","78","13","0","true","78","11104","45","true"
"79","152","5","true","79","195","15","true","79","13","0","true","79","11098","45","true"
"80","158","5","true","80","197","15","true","80","13","0","true","80","11090","45","true"
"81","163","5","true","81","198","15","true","81","13","0","true","81","11084","45","true"
"82","167","5","true","82","202","15","true","82","13","0","true","82","11076","45","true"
"83","170","5","true","83","204","15","true","83","14","0","true","83","11070","45","true"
"84","172","5","true","84","207","15","true","84","15","0","true","84","11064","45","true"
"85","176","5","true","85","207","15","true","85","15","0","true","85","11060","45","true"
"86","182","5","true","86","211","15","true","86","15","0","true","86","11050","45","true"
"87","186","5","true","87","220","15","true","87","15","0","true","87","11037","45","true"
"88","191","5","true","88","225","15","true","88","15","0","true","88","11027","45","true"
"89","198","5","true","89","223","15","true","89","15","0","true","89","11022","45","true"
"90","204","5","true","90","223","15","true","90","15","0","true","90","11016","45","true"
"91","210","5","true","91","225","15","true","91","15","0","true","91","11008","45","true"
"92","214","5","true","92","232","15","true","92","15","0","true","92","10997","45","true"
"93","218","5","true","93","240","15","true","93","16","0","true","93","10984","45","true"
"94","227","5","true","94","236","15","true","94","17","0","true","94","10978","45","true"
"95","233","5","true","95","235","15","true","95","18","0","true","95","10972","45","true"
"96","242","5","true","96","241","15","true","96","18","0","true","96","10957","45","true"
"97","247","5","true","97","249","15","true","97","18","0","true","97","10944","45","true"
"98","256","5","true","98","248","15","true","98","18","0","true","98","10936","45","true"
"99","264","5","true","99","250","15","true","99","18","0","true","99","10926","45","true"
"100","269","5","true","100","263","15","true","100","18","0","true","100","10908","45","true"
"101","278","5","true","101","269","15","true","101","20","0","true","101","10891","45","true"
"102","283","5","true","102","295","15","true","102","20","0","true","102","10860","45","true"
"103","287","5","true","103","312","15","true","103","20","0","true","103","10839","45","true"
"104","292","5","true","104","324","15","true","104","21","0","true","104","10821","45","true"
"105","299","5","true","105","325","15","true","105","23","0","true","105","10811","45","true"
"106","303","5","true","106","330","15","true","106","23","0","true","106","10802","45","true"
"107","312","5","true","107","334","15","true","107","23","0","true","107","10789","45","true"
"108","320","5","true","108","337","15","true","108","23","0","true","108","10778","45","true"
"109","331","5","true","109","343","15","true","109","24","0","true","109","10760","45","true"
"110","337","5","true","110","356","15","true","110","24","0","true","110","10741","45","true"
"111","346","5","true","111","370","15","true","111","24","0","true","111","10718","45","true"
"112","352","5","true","112","382","15","true","112","26","0","true","112","10698","45","true"
"113","357","5","true","113","388","15","true","113","26","0","true","113","10687","45","true"
"114","365","5","true","114","383","15","true","114","27","0","true","114","10683","45","true"
"115","372","5","true","115","380","15","true","115","29","0","true","115","10677","45","true"
"116","386","5","true","116","365","15","true","116","33","0","true","116","10674","45","true"
"117","393","5","true","117","363","15","true","117","35","0","true","117","10667","45","true"
"118","403","5","true","118","359","15","true","118","37","0","true","118","10659","45","true"
"119","414","5","true","119","353","15","true","119","38","0","true","119","10653","45","true"
"120","423","5","true","120","356","15","true","120","39","0","true","120","10640","45","true"
"121","431","5","true","121","360","15","true","121","39","0","true","121","10628","45","true"
"122","439","5","true","122","361","15","true","122","41","0","true","122","10617","45","true"
"123","450","5","true","123","358","15","true","123","42","0","true","123","10608","45","true"
"124","466","5","true","124","348","15","true","124","44","0","true","124","10600","45","true"
"125","475","5","true","125","349","15","true","125","45","0","true","125","10589","45","true"
"126","481","5","true","126","347","15","true","126","46","0","true","126","10584","45","true"
"127","494","5","true","127","340","15","true","127","48","0","true","127","10576","45","true"
"128","506","5","true","128","329","15","true","128","52","0","true","128","10571","45","true"
"129","515","5","true","129","330","15","true","129","54","0","true","129","10559","45","true"
"130","528","5","true","130","321","15","true","130","55","0","true","130","10554","45","true"
"131","544","5","true","131","310","15","true","131","56","0","true","131","10548","45","true"
"132","551","5","true","132","313","15","true","132","57","0","true","132","10537","45","true"
"133","559","5","true","133","310","15","true","133","58","0","true","133","10531","45","true"
"134","565","5","true","134","314","15","true","134","58","0","true","134","10521","45","true"
"135","575","5","true","135","310","15","true","135","59","0","true","135","10514","45","true"
"136","585","5","true","136","309","15","true","136","59","0","true","136","10505","45","true"
"137","595","5","true","137","305","15","true","137","61","0","true","137","10497","45","true"
"138","612","5","true","138","293","15","true","138","64","0","true","138","10489","45","true"
"139","625","5","true","139","289","15","true","139","66","0","true","139","10478","45","true"
"140","631","5","true","140","300","15","true","140","67","0","true","140","10460","45","true"
"141","647","5","true","141","295","15","true","141","67","0","true","141","10449","45","true"
"142","653","5","true","142","300","15","true","142","69","0","true","142","10436","45","true"
"143","664","5","true","143","297","15","true","143","73","0","true","143","10424","45","true"
"144","675","5","true","144","290","15","true","144","75","0","true","144","10418","45","true"
"145","684","5","true","145","286","15","true","145","75","0","true","145","10413","45","true"
"146","689","5","true","146","284","15","true","146","76","0","true","146","10409","45","true"
"147","696","5","true","147","283","15","true","147","78","0","true","147","10401","45","true"
"148","706","5","true","148","278","15","true","148","80","0","true","148","10394","45","true"
"149","713","5","true","149","278","15","true","149","80","0","true","149","10387","45","true"
"150","721","5","true","150","274","15","true","150","81","0","true","150","10382","45","true"
"151","724","5","true","151","275","15","true","151","83","0","true","151","10376","45","true"
"152","734","5","true","152","267","15","true","152","85","0","true","152","10372","45","true"
"153","741","5","true","153","262","15","true","153","86","0","true","153","10369","45","true"
"154","747","5","true","154","260","15","true","154","86","0","true","154","10365","45","true"
"155","760","5","true","155","249","15","true","155","87","0","true","155","10362","45","true"
"156","769","5","true","156","240","15","true","156","88","0","true","156","10361","45","true"
"157","778","5","true","157","237","15","true","157","90","0","true","157","10353","45","true"
"158","791","5","true","158","228","15","true","158","91","0","true","158","10348","45","true"
"159","803","5","true","159","217","15","true","159","92","0","true","159","10346","45","true"
"160","818","5","true","160","207","15","true","160","92","0","true","160","10341","45","true"
"161","830","5","true","161","198","15","true","161","93","0","true","161","10337","45","true"
"162","836","5","true","162","193","15","true","162","94","0","true","162","10335","45","true"
"163","843","5","true","163","192","15","true","163","94","0","true","163","10329","45","true"
"164","849","5","true","164","189","15","true","164","94","0","true","164","10326","45","true"
"165","858","5","true","165","182","15","true","165","94","0","true","165","10324","45","true"
"166","865","5","true","166","178","15","true","166","94","0","true","166","10321","45","true"
"167","868","5","true","167","176","15","true","167","94","0","true","167","10320","45","true"
"168","875","5","true","168","168","15","true","168","95","0","true","168","10320","45","true"
"169","883","5","true","169","161","15","true","169","96","0","true","169","10318","45","true"
"170","892","5","true","170","155","15","true","170","98","0","true","170","10313","45","true"
"171","901","5","true","171","146","15","true","171","99","0","true","171","10312","45","true"
"172","908","5","true","172","143","15","true","172","99","0","true","172","10308","45","true"
"173","916","5","true","173","136","15","true","173","100","0","true","173","10306","45","true"
"174","921","5","true","174","135","15","true","174","100","0","true","174","10302","45","true"
"175","932","5","true","175","125","15","true","175","100","0","true","175","10301","45","true"
"176","935","5","true","176","125","15","true","176","100","0","true","176","10298","45","true"
"177","936","5","true","177","125","15","true","177","101","0","true","177","10296","45","true"
"178","938","5","true","178","122","15","true","178","102","0","true","178","10296","45","true"
"179","943","5","true","179","120","15","true","179","103","0","true","179","10292","45","true"
"180","948","5","true","180","117","15","true","180","103","0","true","180","10290","45","true"
"181","954","5","true","181","116","15","true","181","103","0","true","181","10285","45","true"
"182","963","5","true","182","109","15","true","182","103","0","true","182","10283","45","true"
"183","968","5","true","183","104","15","true","183","104","0","true","183","10282","45","true"
"184","975","5","true","184","99","15","true","184","105","0","true","184","10279","45","true"
"185","975","5","true","185","102","15","true","185","105","0","true","185","10276","45","true"
"186","984","5","true","186","99","15","true","186","105","0","true","186","10270","45","true"
"187","984","5","true","187","107","15","true","187","105","0","true","187","10262","45","true"
"188","987","5","true","188","104","15","true","188","105","0","true","188","10262","45","true"
"189","992","5","true","189","101","15","true","189","106","0","true","189","10259","45","true"
"190","998","5","true","190","100","15","true","190","106","0","true","190","10254","45","true"
"191","1003","5","true","191","99","15","true","191","106","0","true","191","10250","45","true"
"192","1008","5","true","192","97","15","true","192","107","0","true","192","10246","45","true"
"193","1010","5","true","193","97","15","true","193","107","0","true","193","10244","45","true"
"194","1012","5","true","194","96","15","true","194","107","0","true","194","10243","45","true"
"195","1016","5","true","195","95","15","true","195","107","0","true","195","10240","45","true"
"196","1021","5","true","196","91","15","true","196","108","0","true","196","10238","45","true"
"197","1024","5","true","197","90","15","true","197","108","0","true","197","10236","45","true"
"198","1029","5","true","198","88","15","true","198","109","0","true","198","10232","45","true"
"199","1032","5","true","199","86","15","true","199","110","0","true","199","10230","45","true"
"200","1033","5","true","200","89","15","true","200","110","0","true","200","10226","45","true"
"201","1034","5","true","201","91","15","true","201","110","0","true","201","10223","45","true"
"202","1035","5","true","202","93","15","true","202","110","0","true","202","10220","45","true"
"203","1036","5","true","203","94","15","true","203","110","0","true","203","10218","45","true"
"204","1037","5","true","204","97","15","true","204","110","0","true","204","10214","45","true"
"205","1038","5","true","205","96","15","true","205","111","0","true","205","10213","45","true"
"206","1040","5","true","206","97","15","true","206","111","0","true","206","10210","45","true"
"207","1040","5","true","207","96","15","true","207","112","0","true","207","10210","45","true"
"208","1042","5","true","208","96","15","true","208","112","0","true","208","10208","45","true"
"209","1045","5","true","209","96","15","true","209","112","0","true","209","10205","45","true"
"210","1053","5","true","210","90","15","true","210","113","0","true","210","10202","45","true"
"211","1061","5","true","211","84","15","true","211","113","0","true","211","10200","45","true"
"212","1061","5","true","212","84","15","true","212","113","0","true","212","10200","45","true"
"213","1065","5","true","213","80","15","true","213","114","0","true","213","10199","45","true"
"214","1068","5","true","214","79","15","true","214","114","0","true","214","10197","45","true"
"215","1069","5","true","215","81","15","true","215","114","0","true","215","10194","45","true"
"216","1073","5","true","216","81","15","true","216","114","0","true","216","10190","45","true"
"217","1079","5","true","217","75","15","true","217","114","0","true","217","10190","45","true"
"218","1082","5","true","218","73","15","true","218","116","0","true","218","10187","45","true"
"219","1087","5","true","219","70","15","true","219","116","0","true","219","10185","45","true"
"220","1089","5","true","220","68","15","true","220","117","0","true","220","10184","45","true"
"221","1093","5","true","221","69","15","true","221","117","0","true","221","10179","45","true"
"222","1095","5","true","222","68","15","true","222","117","0","true","222","10178","45","true"
"223","1095","5","true","223","70","15","true","223","118","0","true","223","10175","45","true"
"224","1100","5","true","224","71","15","true","224","118","0","true","224","10169","45","true"
"225","1101","5","true","225","74","15","true","225","118","0","true","225","10165","45","true"
"226","1104","5","true","226","72","15","true","226","118","0","true","226","10164","45","true"
"227","1105","5","true","227","73","15","true","227","118","0","true","227","10162","45","true"
"228","1108","5","true","228","73","15","true","228","118","0","true","228","10159","45","true"
"229","1109","5","true","229","74","15","true","229","118","0","true","229","10157","45","true"
"230","1110","5","true","230","75","15","true","230","120","0","true","230","10153","45","true"
"231","1114","5","true","231","74","15","true","231","120","0","true","231","10150","45","true"
"232","1116","5","true","232","75","15","true","232","120","0","true","232","10147","45","true"
"233","1120","5","true","233","74","15","true","233","120","0","true","233","10144","45","true"
"234","1123","5","true","234","75","15","true","234","120","0","true","234","10140","45","true"
"235","1124","5","true","235","74","15","true","235","122","0","true","235","10138","45","true"
"236","1128","5","true","236","73","15","true","236","122","0","true","236","10135","45","true"
"237","1128","5","true","237","76","15","true","237","122","0","true","237","10132","45","true"
"238","1129","5","true","238","77","15","true","238","122","0","true","238","10130","45","true"
"239","1131","5","true","239","80","15","true","239","122","0","true","239","10125","45","true"
"240","1133","5","true","240","81","15","true","240","123","0","true","240","10121","45","true"
"241","1134","5","true","241","88","15","true","241","123","0","true","241","10113","45","true"
"242","1135","5","true","242","92","15","true","242","124","0","true","242","10107","45","true"
"243","1138","5","true","243","99","15","true","243","124","0","true","243","10097","45","true"
"244","1140","5","true","244","102","15","true","244","124","0","true","244","10092","45","true"
"245","1141","5","true","245","109","15","true","245","124","0","true","245","10084","45","true"
"246","1141","5","true","246","117","15","true","246","124","0","true","246","10076","45","true"
"247","1142","5","true","247","123","15","true","247","124","0","true","247","10069","45","true"
"248","1148","5","true","248","120","15","true","248","124","0","true","248","10066","45","true"
"249","1151","5","true","249","122","15","true","249","124","0","true","249","10061","45","true"
"250","1152","5","true","250","134","15","true","250","124","0","true","250","10048","45","true"
"251","1153","5","true","251","144","15","true","251","124","0","true","251","10037","45","true"
"252","1153","5","true","252","151","15","true","252","125","0","true","252","10029","45","true"
"253","1157","5","true","253","152","15","true","253","126","0","true","253","10023","45","true"
"254","1158","5","true","254","155","15","true","254","127","0","true","254","10018","45","true"
"255","1158","5","true","255","165","15","true","255","127","0","true","255","10008","45","true"
"256","1160","5","true","256","169","15","true","256","127","0","true","256","10002","45","true"
"257","1160","5","true","257","176","15","true","257","128","0","true","257","9994","45","true"
"258","1163","5","true","258","184","15","true","258","128","0","true","258","9983","45","true"
"259","1167","5","true","259","185","15","true","259","128","0","true","259","9978","45","true"
"260","1169","5","true","260","194","15","true","260","128","0","true","260","9967","45","true"
"261","1170","5","true","261","198","15","true","261","128","0","true","261","9962","45","true"
"262","1175","5","true","262","201","15","true","262","129","0","true","262","9953","45","true"
"263","1183","5","true","263","200","15","true","263","129","0","true","263","9946","45","true"
"264","1186","5","true","264","203","15","true","264","129","0","true","264","9940","45","true"
"265","1188","5","true","265","212","15","true","265","129","0","true","265","9929","45","true"
"266","1192","5","true","266","216","15","true","266","130","0","true","266","9920","45","true"
"267","1197","5","true","267","222","15","true","267","131","0","true","267","9908","45","true"
"268","1199","5","true","268","231","15","true","268","131","0","true","268","9897","45","true"
"269","1205","5","true","269","235","15","true","269","131","0","true","269","9887","45","true"
"270","1213","5","true","270","234","15","true","270","131","0","true","270","9880","45","true"
"271","1218","5","true","271","238","15","true","271","131","0","true","271","9871","45","true"
"272","1225","5","true","272","236","15","true","272","132","0","true","272","9865","45","true"
"273","1230","5","true","273","241","15","true","273","132","0","true","273","9855","45","true"
"274","1237","5","true","274","244","15","true","274","133","0","true","274","9844","45","true"
"275","1244","5","true","275","253","15","true","275","134","0","true","275","9827","45","true"
"276","1253","5","true","276","257","15","true","276","135","0","true","276","9813","45","true"
"277","1259","5","true","277","263","15","true","277","136","0","true","277","9800","45","true"
"278","1264","5","true","278","268","15","true","278","137","0","true","278","9789","45","true"
"279","1272","5","true","279","269","15","true","279","137","0","true","279","9780","45","true"
"280","1279","5","true","280","284","15","true","280","138","0","true","280","9757","45","true"
"281","1284","5","true","281","298","15","true","281","138","0","true","281","9738","45","true"
"282","1294","5","true","282","305","15","true","282","139","0","true","282","9720","45","true"
"283","1301","5","true","283","312","15","true","283","140","0","true","283","9705","45","true"
"284","1306","5","true","284","323","15","true","284","140","0","true","284","9689","45","true"
"285","1312","5","true","285","341","15","true","285","140","0","true","285","9665","45","true"
"286","1316","5","true","286","360","15","true","286","141","0","true","286","9641","45","true"
"287","1323","5","true","287","385","15","true","287","142","0","true","287","9608","45","true"
"288","1331","5","true","288","405","15","true","288","142","0","true","288","9580","45","true"
"289","1338","5","true","289","423","15","true","289","142","0","true","289","9555","45","true"
"290","1343","5","true","290","451","15","true","290","142","0","true","290","9522","45","true"
"291","1350","5","true","291","471","15","true","291","142","0","true","291","9495","45","true"
"292","1360","5","true","292","484","15","true","292","143","0","true","292","9471","45","true"
"293","1367","5","true","293","509","15","true","293","144","0","true","293","9438","45","true"
"294","1382","5","true","294","537","15","true","294","145","0","true","294","9394","45","true"
"295","1389","5","true","295","559","15","true","295","145","0","true","295","9365","45","true"
"296","1394","5","true","296","587","15","true","296","145","0","true","296","9332","45","true"
"297","1409","5","true","297","616","15","true","297","145","0","true","297","9288","45","true"
"298","1420","5","true","298","650","15","true","298","146","0","true","298","9242","45","true"
"299","1430","5","true","299","683","15","true","299","146","0","true","299","9199","45","true"
"300","1448","5","true","300","710","15","true","300","147","0","true","300","9153","45","true"
