tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,59,1,0,11374,0,8,51,0,0,0,9,Romania,,0,0.00404040404040404,0.01723555255153768,0,59
21,62,1,0,11371,0,9,53,0,0,0,9,Romania,,0,0.004545454545454545,0.01791145657316661,0,62
22,66,2,0,11366,1,10,55,0,0,0,10,Romania,,1.5396458814472672E-4,0.005050505050505051,0.01858736059479554,0,66
23,71,2,0,11361,1,10,60,0,0,0,11,Romania,,1.5396458814472672E-4,0.005050505050505051,0.02027712064886786,0,71
24,75,2,0,11357,1,11,63,0,0,0,13,Romania,,1.5396458814472672E-4,0.005555555555555556,0.021290976681311254,0,75
25,80,2,0,11352,1,13,66,0,0,0,13,Romania,,1.5396458814472672E-4,0.0065656565656565654,0.022304832713754646,0,80
26,85,2,0,11347,1,14,70,0,0,0,13,Romania,,1.5396458814472672E-4,0.007070707070707071,0.023656640757012504,0,85
27,90,2,0,11342,2,16,72,0,0,0,16,Romania,,3.0792917628945344E-4,0.00808080808080808,0.024332544778641434,0,90
28,95,3,0,11336,3,18,74,0,0,0,16,Romania,,4.6189376443418013E-4,0.00909090909090909,0.025008448800270363,0,95
29,102,3,0,11329,4,19,79,0,0,0,16,Romania,,6.158583525789069E-4,0.009595959595959595,0.026698208854342684,0,102
30,111,5,0,11318,4,20,87,0,0,0,18,Romania,,6.158583525789069E-4,0.010101010101010102,0.029401824940858398,0,111
31,112,12,0,11310,5,21,86,0,0,0,18,Romania,,7.698229407236335E-4,0.010606060606060607,0.029063872930043935,0,112
32,122,14,0,11298,7,23,92,0,0,0,19,Romania,,0.001077752117013087,0.011616161616161616,0.03109158499493072,0,122
33,130,15,0,11289,7,23,100,0,0,0,19,Romania,,0.001077752117013087,0.011616161616161616,0.03379520108144644,0,130
34,134,18,0,11282,7,24,103,0,0,0,20,Romania,,0.001077752117013087,0.012121212121212121,0.034809057113889826,0,134
35,136,22,0,11276,7,25,104,0,0,0,20,Ukraine,,0.001077752117013087,0.012626262626262626,0.035147009124704295,0,136
36,139,24,0,11271,7,27,105,0,0,0,20,Ukraine,,0.001077752117013087,0.013636363636363636,0.03548496113551876,0,139
37,146,27,0,11261,8,28,110,0,0,0,20,Ukraine,,0.0012317167051578138,0.014141414141414142,0.03717472118959108,0,146
38,156,31,0,11247,10,28,118,0,0,0,19,Ukraine,,0.001539645881447267,0.014141414141414142,0.03987833727610679,0,156
39,163,31,1,11239,10,29,124,0,0,0,19,Ukraine,Albania,0.001539645881447267,0.014646464646464647,0.04190604934099358,0,163
40,176,34,1,11223,13,30,133,0,0,0,19,Ukraine,Albania,0.0020015396458814474,0.015151515151515152,0.04494761743832376,0,176
41,200,34,1,11199,16,31,153,0,0,0,19,Ukraine,Albania,0.0024634334103156275,0.015656565656565657,0.05170665765461305,0,200
42,222,36,1,11175,16,34,172,0,0,0,19,Ukraine,Albania,0.0024634334103156275,0.01717171717171717,0.05812774586008787,0,222
43,242,37,3,11152,18,35,189,0,0,0,19,Germany,Albania,0.002771362586605081,0.017676767676767676,0.06387293004393377,0,242
44,269,39,3,11123,19,41,209,0,0,0,20,Germany,Albania,0.0029253271747498076,0.02070707070707071,0.07063197026022305,0,269
45,299,41,3,11091,19,45,235,0,0,0,20,Germany,Romania,0.0029253271747498076,0.022727272727272728,0.07941872254139912,0,299
46,328,46,3,11057,25,47,256,0,0,0,21,Germany,Romania,0.003849114703618168,0.023737373737373738,0.08651571476850287,0,328
47,345,51,3,11035,27,52,266,0,0,0,21,Germany,Romania,0.004157043879907622,0.026262626262626262,0.08989523487664752,0,345
48,362,56,3,11013,34,55,273,0,0,0,22,Germany,Romania,0.005234795996920708,0.027777777777777776,0.09226089895234876,0,362
49,373,60,3,10998,40,56,277,0,0,0,22,Germany,Romania,0.006158583525789068,0.028282828282828285,0.09361270699560663,0,373
50,381,70,4,10979,44,54,283,0,0,0,21,Germany,Slovakia,0.0067744418783679755,0.02727272727272727,0.0956404190604934,0,381
51,395,75,4,10960,47,59,289,0,0,0,20,Germany,Slovakia,0.007236335642802155,0.0297979797979798,0.0976681311253802,0,395
52,399,78,5,10952,49,61,289,0,0,0,20,Germany,Slovakia,0.007544264819091609,0.03080808080808081,0.0976681311253802,0,399
53,412,81,5,10936,55,67,290,0,0,0,20,Germany,Slovakia,0.008468052347959968,0.03383838383838384,0.09800608313619466,0,412
54,416,85,7,10926,59,68,289,0,0,0,20,Germany,Slovakia,0.009083910700538876,0.03434343434343434,0.0976681311253802,0,416
55,427,91,8,10908,64,77,286,0,0,0,22,Germany,Slovakia,0.00985373364126251,0.03888888888888889,0.09665427509293681,0,427
56,441,93,9,10891,67,89,285,0,0,0,22,Germany,Slovakia,0.01031562740569669,0.04494949494949495,0.09631632308212233,0,441
57,463,97,9,10865,70,109,284,0,0,0,24,Germany,Slovakia,0.01077752117013087,0.05505050505050505,0.09597837107130787,0,463
58,470,100,9,10855,71,110,289,0,0,0,25,Germany,Slovakia,0.010931485758275596,0.05555555555555555,0.0976681311253802,0,470
59,479,105,10,10840,71,111,297,0,0,0,25,Germany,Slovakia,0.010931485758275596,0.05606060606060606,0.10037174721189591,0,479
60,482,117,10,10825,71,111,300,0,0,0,24,Germany,Slovakia,0.010931485758275596,0.05606060606060606,0.1013856032443393,0,482
61,491,127,11,10805,73,113,305,0,0,0,24,Germany,Slovakia,0.01123941493456505,0.05707070707070707,0.10307536329841163,0,491
62,490,139,11,10794,73,113,304,0,0,0,23,Germany,Czechia,0.01123941493456505,0.05707070707070707,0.10273741128759716,0,490
63,485,148,12,10789,74,112,299,0,0,0,23,Germany,Czechia,0.011393379522709777,0.05656565656565657,0.10104765123352484,0,485
64,478,158,13,10785,74,112,292,0,0,0,23,Germany,Czechia,0.011393379522709777,0.05656565656565657,0.09868198715782359,0,478
65,471,172,14,10777,73,114,284,0,0,0,22,Germany,Turkey,0.01123941493456505,0.05757575757575758,0.09597837107130787,0,471
66,458,186,21,10769,72,110,276,0,0,0,22,Germany,Ukraine,0.011085450346420323,0.05555555555555555,0.09327475498479217,0,458
67,451,199,22,10762,70,108,273,0,0,0,22,Germany,Slovakia,0.01077752117013087,0.05454545454545454,0.09226089895234876,0,451
68,448,207,23,10756,69,109,270,0,0,0,23,Germany,Ukraine,0.010623556581986143,0.05505050505050505,0.09124704291990537,0,448
69,448,217,23,10746,68,112,268,0,0,0,24,Germany,Turkey,0.010469591993841416,0.05656565656565657,0.09057113889827645,0,448
70,442,231,24,10737,68,110,264,0,0,0,24,Germany,Germany,0.010469591993841416,0.05555555555555555,0.08921933085501858,0,442
71,435,240,27,10732,66,108,261,0,0,0,24,Germany,Germany,0.010161662817551964,0.05454545454545454,0.0882054748225752,0,435
72,430,254,29,10721,63,109,258,0,0,0,23,Germany,Germany,0.009699769053117783,0.05505050505050505,0.0871916187901318,0,430
73,423,268,30,10713,61,108,254,0,0,0,23,Germany,Germany,0.00939183987682833,0.05454545454545454,0.08583981074687394,0,423
74,417,278,30,10709,60,107,250,0,0,0,21,Turkey,Germany,0.009237875288683603,0.05404040404040404,0.08448800270361609,0,417
75,388,311,35,10700,56,101,231,0,0,0,20,Turkey,Germany,0.008622016936104695,0.05101010101010101,0.07806691449814127,0,388
76,378,323,36,10697,54,97,227,0,0,0,20,Turkey,Germany,0.008314087759815243,0.04898989898989899,0.0767151064548834,0,378
77,362,343,40,10689,49,97,216,0,0,0,19,France,Germany,0.007544264819091609,0.04898989898989899,0.0729976343359243,0,362
78,355,358,41,10680,49,97,209,0,0,0,18,France,Germany,0.007544264819091609,0.04898989898989899,0.07063197026022305,0,355
79,346,374,42,10672,45,98,203,0,0,0,18,France,Germany,0.006928406466512702,0.049494949494949494,0.06860425819533626,0,346
80,346,387,44,10657,45,104,197,0,0,0,20,France,Germany,0.006928406466512702,0.052525252525252523,0.06657654613044947,0,346
81,345,397,45,10647,45,107,193,0,0,0,20,France,Germany,0.006928406466512702,0.05404040404040404,0.06522473808719162,0,345
82,339,408,48,10639,46,110,183,0,0,0,19,France,Germany,0.007082371054657428,0.05555555555555555,0.061845217979046976,0,339
83,334,423,48,10629,46,109,179,0,0,0,20,France,Germany,0.007082371054657428,0.05505050505050505,0.06049340993578912,0,334
84,322,439,51,10622,46,103,173,0,0,0,21,France,Turkey,0.007082371054657428,0.05202020202020202,0.05846569787090233,0,322
85,323,449,51,10611,48,105,170,0,0,0,22,France,Turkey,0.007390300230946882,0.05303030303030303,0.05745184183845894,0,323
86,311,465,53,10605,46,105,160,0,0,0,22,France,Turkey,0.007082371054657428,0.05303030303030303,0.054072321730314295,0,311
87,301,480,53,10600,46,102,153,0,0,0,22,France,Germany,0.007082371054657428,0.051515151515151514,0.05170665765461305,0,301
88,292,498,54,10590,46,106,140,0,0,0,22,France,Turkey,0.007082371054657428,0.05353535353535353,0.04731328151402501,0,292
89,293,507,55,10579,47,111,135,0,0,0,22,France,Turkey,0.007236335642802155,0.05606060606060606,0.04562352145995269,0,293
90,293,522,56,10563,45,118,130,0,0,0,22,France,Turkey,0.006928406466512702,0.0595959595959596,0.043933761405880366,0,293
91,292,534,58,10550,45,123,124,0,0,0,22,France,Germany,0.006928406466512702,0.06212121212121212,0.04190604934099358,0,292
92,297,544,58,10535,49,128,120,0,0,0,22,France,Germany,0.007544264819091609,0.06464646464646465,0.04055424129773572,0,297
93,309,553,59,10513,54,140,115,0,0,0,24,France,Germany,0.008314087759815243,0.0707070707070707,0.0388644812436634,0,309
94,316,561,59,10498,58,148,110,0,0,0,24,France,Germany,0.008929946112394149,0.07474747474747474,0.03717472118959108,0,316
95,316,568,60,10490,59,152,105,0,0,0,24,United Kingdom,Germany,0.009083910700538876,0.07676767676767676,0.03548496113551876,0,316
96,320,575,60,10479,63,157,100,0,0,0,24,United Kingdom,Germany,0.009699769053117783,0.07929292929292929,0.03379520108144644,0,320
97,319,581,63,10471,67,161,91,0,0,0,24,United Kingdom,Germany,0.01031562740569669,0.08131313131313131,0.030753632984116257,0,319
98,321,591,64,10458,73,165,83,0,0,0,24,United Kingdom,Germany,0.01123941493456505,0.08333333333333333,0.02805001689760054,0,321
99,317,601,65,10451,75,167,75,0,0,0,24,United Kingdom,Germany,0.011547344110854504,0.08434343434343435,0.025346400811084826,0,317
100,314,610,67,10443,75,168,71,0,0,0,24,United Kingdom,Germany,0.011547344110854504,0.08484848484848485,0.023994592767826967,0,314
101,312,618,67,10437,76,167,69,0,0,0,22,United Kingdom,Germany,0.01170130869899923,0.08434343434343435,0.02331868874619804,0,312
102,313,626,69,10426,81,165,67,0,0,0,23,United Kingdom,Germany,0.012471131639722863,0.08333333333333333,0.022642784724569112,0,313
103,311,638,70,10415,80,170,61,0,0,0,23,United Kingdom,Germany,0.012317167051578136,0.08585858585858586,0.020615072659682324,0,311
104,310,644,71,10409,80,169,61,0,0,0,24,United Kingdom,Germany,0.012317167051578136,0.08535353535353535,0.020615072659682324,0,310
105,305,657,71,10401,82,166,57,0,0,0,23,United Kingdom,Germany,0.01262509622786759,0.08383838383838384,0.01926326461642447,0,305
106,309,663,71,10391,87,165,57,0,0,0,24,United Kingdom,Germany,0.013394919168591224,0.08333333333333333,0.01926326461642447,0,309
107,305,671,72,10386,89,167,49,0,0,0,23,United Kingdom,Germany,0.013702848344880678,0.08434343434343435,0.016559648529908752,0,305
108,298,682,72,10382,88,163,47,0,0,0,22,United Kingdom,Germany,0.013548883756735951,0.08232323232323233,0.015883744508279823,0,298
109,294,693,74,10373,90,164,40,0,0,0,21,United Kingdom,Germany,0.013856812933025405,0.08282828282828283,0.013518080432578574,0,294
110,293,702,74,10365,93,162,38,0,0,0,21,United Kingdom,Germany,0.014318706697459584,0.08181818181818182,0.012842176410949644,0,293
111,285,716,74,10359,93,153,39,0,0,0,21,United Kingdom,Germany,0.014318706697459584,0.07727272727272727,0.013180128421764109,0,285
112,277,730,74,10353,93,151,33,0,0,0,19,United Kingdom,Germany,0.014318706697459584,0.07626262626262627,0.011152416356877323,0,277
113,275,739,75,10345,99,145,31,0,0,0,19,United Kingdom,Germany,0.015242494226327945,0.07323232323232323,0.010476512335248395,0,275
114,274,746,77,10337,101,143,30,0,0,0,19,United Kingdom,Germany,0.015550423402617398,0.07222222222222222,0.01013856032443393,0,274
115,274,750,78,10332,105,140,29,0,0,0,19,United Kingdom,Germany,0.016166281755196306,0.0707070707070707,0.009800608313619466,0,274
116,273,757,78,10326,106,138,29,0,0,0,19,United Kingdom,Germany,0.016320246343341033,0.0696969696969697,0.009800608313619466,0,273
117,265,768,80,10321,106,133,26,0,0,0,19,United Kingdom,Germany,0.016320246343341033,0.06717171717171717,0.008786752281176074,0,265
118,258,779,81,10316,107,127,24,0,0,0,19,United Kingdom,Germany,0.01647421093148576,0.06414141414141414,0.008110848259547145,0,258
119,262,782,81,10309,112,126,24,0,0,0,18,United Kingdom,Germany,0.01724403387220939,0.06363636363636363,0.008110848259547145,0,262
120,250,798,82,10304,112,115,23,0,0,0,19,United Kingdom,Germany,0.01724403387220939,0.05808080808080808,0.00777289624873268,0,250
121,250,802,84,10298,116,112,22,0,0,0,19,United Kingdom,Germany,0.017859892224788298,0.05656565656565657,0.007434944237918215,0,250
122,249,808,84,10293,119,109,21,0,0,0,19,United Kingdom,Germany,0.01832178598922248,0.05505050505050505,0.0070969922271037515,0,249
123,243,819,85,10287,121,103,19,0,0,0,19,Egypt,Germany,0.018629715165511932,0.05202020202020202,0.006421088205474822,0,243
124,240,829,87,10278,122,100,18,0,0,0,18,Egypt,Germany,0.01878367975365666,0.050505050505050504,0.006083136194660358,0,240
125,231,844,88,10271,121,94,16,0,0,0,17,Egypt,Germany,0.018629715165511932,0.047474747474747475,0.005407232173031429,0,231
126,231,848,90,10265,125,91,15,0,0,0,17,Egypt,Germany,0.01924557351809084,0.04595959595959596,0.005069280162216965,0,231
127,230,858,91,10255,129,87,14,0,0,0,17,Egypt,Germany,0.019861431870669747,0.04393939393939394,0.004731328151402501,0,230
128,230,867,92,10245,132,84,14,0,0,0,17,Egypt,Germany,0.020323325635103928,0.04242424242424243,0.004731328151402501,0,230
129,230,873,92,10239,135,83,12,0,0,0,17,Egypt,Germany,0.020785219399538105,0.04191919191919192,0.004055424129773572,0,230
130,224,885,92,10233,136,77,11,0,0,0,17,Egypt,Germany,0.02093918398768283,0.03888888888888889,0.0037174721189591076,0,224
131,227,892,93,10222,143,74,10,0,0,0,16,Egypt,Germany,0.02201693610469592,0.03737373737373737,0.0033795201081446434,0,227
132,225,902,94,10213,147,70,8,0,0,0,16,Egypt,Germany,0.022632794457274827,0.03535353535353535,0.0027036160865157146,0,225
133,228,913,94,10199,153,68,7,0,0,0,14,Egypt,Germany,0.023556581986143188,0.03434343434343434,0.0023656640757012504,0,228
134,231,918,94,10191,158,66,7,0,0,0,14,Egypt,Germany,0.024326404926866822,0.03333333333333333,0.0023656640757012504,0,231
135,234,922,97,10181,163,65,6,0,0,0,14,Egypt,Germany,0.025096227867590453,0.03282828282828283,0.002027712064886786,0,234
136,238,926,97,10173,168,64,6,0,0,0,14,Egypt,Germany,0.025866050808314087,0.03232323232323232,0.002027712064886786,0,238
137,235,933,97,10169,165,64,6,0,0,0,14,Egypt,Germany,0.025404157043879907,0.03232323232323232,0.002027712064886786,0,235
138,232,940,98,10164,163,63,6,0,0,0,14,Egypt,Germany,0.025096227867590453,0.031818181818181815,0.002027712064886786,0,232
139,228,947,98,10161,162,60,6,0,0,0,14,Egypt,Germany,0.024942263279445726,0.030303030303030304,0.002027712064886786,0,228
140,229,952,99,10154,163,60,6,0,0,0,15,Egypt,Germany,0.025096227867590453,0.030303030303030304,0.002027712064886786,0,229
141,229,957,100,10148,162,61,6,0,0,0,14,Egypt,Germany,0.024942263279445726,0.03080808080808081,0.002027712064886786,0,229
142,225,964,101,10144,156,63,6,0,0,0,14,Egypt,Germany,0.02401847575057737,0.031818181818181815,0.002027712064886786,0,225
143,224,970,102,10138,154,65,5,0,0,0,13,Egypt,Germany,0.023710546574287915,0.03282828282828283,0.0016897600540723217,0,224
144,225,972,103,10134,155,65,5,0,0,0,13,Egypt,Germany,0.02386451116243264,0.03282828282828283,0.0016897600540723217,0,225
145,226,978,103,10127,156,66,4,0,0,0,13,Egypt,Germany,0.02401847575057737,0.03333333333333333,0.0013518080432578573,0,226
146,221,984,105,10124,155,63,3,0,0,0,13,Egypt,Germany,0.02386451116243264,0.031818181818181815,0.001013856032443393,0,221
147,215,992,106,10121,149,63,3,0,0,0,13,Egypt,Germany,0.02294072363356428,0.031818181818181815,0.001013856032443393,0,215
148,211,1004,108,10111,146,62,3,0,0,0,12,Egypt,Germany,0.0224788298691301,0.031313131313131314,0.001013856032443393,0,211
149,214,1008,108,10104,146,65,3,0,0,0,12,Egypt,Germany,0.0224788298691301,0.03282828282828283,0.001013856032443393,0,214
150,211,1014,108,10101,146,62,3,0,0,0,12,Egypt,Germany,0.0224788298691301,0.031313131313131314,0.001013856032443393,0,211
151,202,1023,111,10098,136,63,3,0,0,0,12,Egypt,Germany,0.02093918398768283,0.031818181818181815,0.001013856032443393,0,202
152,201,1026,113,10094,135,62,4,0,0,0,13,Egypt,Germany,0.020785219399538105,0.031313131313131314,0.0013518080432578573,0,201
153,195,1032,115,10092,129,62,4,0,0,0,13,Egypt,Germany,0.019861431870669747,0.031313131313131314,0.0013518080432578573,0,195
154,193,1038,115,10088,130,59,4,0,0,0,13,Egypt,Germany,0.020015396458814474,0.0297979797979798,0.0013518080432578573,0,193
155,183,1049,116,10086,121,58,4,0,0,0,13,Egypt,Germany,0.018629715165511932,0.029292929292929294,0.0013518080432578573,0,183
156,179,1056,117,10082,116,59,4,0,0,0,14,Egypt,Germany,0.017859892224788298,0.0297979797979798,0.0013518080432578573,0,179
157,174,1064,117,10079,111,59,4,0,0,0,14,Egypt,Germany,0.017090069284064664,0.0297979797979798,0.0013518080432578573,0,174
158,171,1071,117,10075,108,61,2,0,0,0,13,Egypt,Germany,0.016628175519630486,0.03080808080808081,6.759040216289286E-4,0,171
159,168,1078,117,10071,105,61,2,0,0,0,13,Egypt,Germany,0.016166281755196306,0.03080808080808081,6.759040216289286E-4,0,168
160,167,1082,118,10067,102,62,3,0,0,0,13,Egypt,Germany,0.015704387990762125,0.031313131313131314,0.001013856032443393,0,167
161,159,1090,119,10066,98,58,3,0,0,0,13,Egypt,Germany,0.015088529638183218,0.029292929292929294,0.001013856032443393,0,159
162,151,1097,121,10065,93,55,3,0,0,0,13,Egypt,Egypt,0.014318706697459584,0.027777777777777776,0.001013856032443393,0,151
163,149,1100,122,10063,92,54,3,0,0,0,13,Egypt,Egypt,0.014164742109314857,0.02727272727272727,0.001013856032443393,0,149
164,141,1109,122,10062,88,50,3,0,0,0,12,Egypt,Egypt,0.013548883756735951,0.025252525252525252,0.001013856032443393,0,141
165,132,1119,122,10061,81,48,3,0,0,0,12,Egypt,Egypt,0.012471131639722863,0.024242424242424242,0.001013856032443393,0,132
166,129,1125,123,10057,77,49,3,0,0,0,11,Iran,Egypt,0.011855273287143957,0.024747474747474747,0.001013856032443393,0,129
167,127,1131,123,10053,76,48,3,0,0,0,11,Egypt,Egypt,0.01170130869899923,0.024242424242424242,0.001013856032443393,0,127
168,122,1139,123,10050,73,46,3,0,0,0,11,Iran,Egypt,0.01123941493456505,0.023232323232323233,0.001013856032443393,0,122
169,118,1144,123,10049,70,45,3,0,0,0,11,Iran,Egypt,0.01077752117013087,0.022727272727272728,0.001013856032443393,0,118
170,113,1148,125,10048,65,45,3,0,0,0,10,Iran,Egypt,0.010007698229407237,0.022727272727272728,0.001013856032443393,0,113
171,106,1158,125,10045,57,46,3,0,0,0,9,Iran,Egypt,0.008775981524249422,0.023232323232323233,0.001013856032443393,0,106
172,103,1163,125,10043,53,47,3,0,0,0,9,Iran,Egypt,0.008160123171670516,0.023737373737373738,0.001013856032443393,0,103
173,102,1165,125,10042,51,48,3,0,0,0,9,Iran,Egypt,0.007852193995381063,0.024242424242424242,0.001013856032443393,0,102
174,107,1166,125,10036,54,50,3,0,0,0,9,Iran,Egypt,0.008314087759815243,0.025252525252525252,0.001013856032443393,0,107
175,105,1170,126,10033,54,49,2,0,0,0,9,Iran,Egypt,0.008314087759815243,0.024747474747474747,6.759040216289286E-4,0,105
176,106,1171,126,10031,55,49,2,0,0,0,9,Iran,Egypt,0.008468052347959968,0.024747474747474747,6.759040216289286E-4,0,106
177,105,1177,126,10026,55,48,2,0,0,0,8,Iran,Egypt,0.008468052347959968,0.024242424242424242,6.759040216289286E-4,0,105
178,103,1185,127,10019,56,45,2,0,0,0,8,Iran,Egypt,0.008622016936104695,0.022727272727272728,6.759040216289286E-4,0,103
179,102,1188,127,10017,56,45,1,0,0,0,8,Iran,Egypt,0.008622016936104695,0.022727272727272728,3.379520108144643E-4,0,102
180,96,1193,128,10017,51,44,1,0,0,0,8,Iran,Egypt,0.007852193995381063,0.022222222222222223,3.379520108144643E-4,0,96
181,90,1199,128,10017,47,42,1,0,0,0,8,Iran,Egypt,0.007236335642802155,0.021212121212121213,3.379520108144643E-4,0,90
182,85,1205,128,10016,43,41,1,0,0,0,8,Iran,Egypt,0.006620477290223249,0.02070707070707071,3.379520108144643E-4,0,85
183,80,1208,130,10016,40,39,1,0,0,0,8,Iran,Egypt,0.006158583525789068,0.019696969696969695,3.379520108144643E-4,0,80
184,76,1213,130,10015,38,37,1,0,0,0,8,Iran,Egypt,0.005850654349499615,0.018686868686868686,3.379520108144643E-4,0,76
185,77,1214,130,10013,40,36,1,0,0,0,8,Iran,Egypt,0.006158583525789068,0.01818181818181818,3.379520108144643E-4,0,77
186,77,1218,130,10009,40,36,1,0,0,0,9,Iran,Egypt,0.006158583525789068,0.01818181818181818,3.379520108144643E-4,0,77
187,77,1221,130,10006,40,36,1,0,0,0,9,Iran,Egypt,0.006158583525789068,0.01818181818181818,3.379520108144643E-4,0,77
188,81,1222,131,10000,41,39,1,0,0,0,9,Iran,Egypt,0.006312548113933795,0.019696969696969695,3.379520108144643E-4,0,81
189,85,1222,131,9996,43,41,1,0,0,0,9,Iran,Egypt,0.006620477290223249,0.02070707070707071,3.379520108144643E-4,0,85
190,88,1222,131,9993,44,43,1,0,0,0,9,Iran,Egypt,0.0067744418783679755,0.021717171717171718,3.379520108144643E-4,0,88
191,88,1225,132,9989,44,44,0,0,0,0,7,Iran,Egypt,0.0067744418783679755,0.022222222222222223,0,0,88
192,87,1228,132,9987,44,43,0,0,0,0,7,Iran,Egypt,0.0067744418783679755,0.021717171717171718,0,0,87
193,85,1232,132,9985,42,43,0,0,0,0,7,Iran,Egypt,0.006466512702078522,0.021717171717171718,0,0,85
194,83,1235,133,9983,41,42,0,0,0,0,7,Iran,Egypt,0.006312548113933795,0.021212121212121213,0,0,83
195,81,1238,133,9982,40,41,0,0,0,0,7,Iran,Egypt,0.006158583525789068,0.02070707070707071,0,0,81
196,79,1243,134,9978,34,45,0,0,0,0,6,Iran,Egypt,0.005234795996920708,0.022727272727272728,0,0,79
197,82,1244,135,9973,37,45,0,0,0,0,6,Iran,Egypt,0.005696689761354888,0.022727272727272728,0,0,82
198,82,1246,136,9970,37,45,0,0,0,0,6,Iran,Egypt,0.005696689761354888,0.022727272727272728,0,0,82
199,83,1248,136,9967,36,47,0,0,0,0,6,Iran,Egypt,0.005542725173210162,0.023737373737373738,0,0,83
200,84,1250,136,9964,35,49,0,0,0,0,5,Iran,Egypt,0.005388760585065435,0.024747474747474747,0,0,84
201,82,1254,136,9962,36,46,0,0,0,0,5,Iran,Egypt,0.005542725173210162,0.023232323232323233,0,0,82
202,83,1254,136,9961,37,46,0,0,0,0,6,Iran,Egypt,0.005696689761354888,0.023232323232323233,0,0,83
203,84,1254,136,9960,38,46,0,0,0,0,6,Iran,Egypt,0.005850654349499615,0.023232323232323233,0,0,84
204,84,1258,136,9956,37,47,0,0,0,0,6,Iran,Egypt,0.005696689761354888,0.023737373737373738,0,0,84
205,85,1259,136,9954,38,47,0,0,0,0,6,Iran,Egypt,0.005850654349499615,0.023737373737373738,0,0,85
206,83,1260,137,9954,37,46,0,0,0,0,6,Iran,Egypt,0.005696689761354888,0.023232323232323233,0,0,83
207,82,1265,137,9950,37,45,0,0,0,0,6,Iran,Egypt,0.005696689761354888,0.022727272727272728,0,0,82
208,85,1266,137,9946,39,46,0,0,0,0,7,Iran,Egypt,0.006004618937644342,0.023232323232323233,0,0,85
209,87,1269,137,9941,40,47,0,0,0,0,7,Iran,Egypt,0.006158583525789068,0.023737373737373738,0,0,87
210,83,1273,137,9941,37,46,0,0,0,0,7,Iran,Egypt,0.005696689761354888,0.023232323232323233,0,0,83
211,80,1276,138,9940,37,43,0,0,0,0,7,Iran,Egypt,0.005696689761354888,0.021717171717171718,0,0,80
212,80,1277,138,9939,38,42,0,0,0,0,7,Iran,Egypt,0.005850654349499615,0.021212121212121213,0,0,80
213,80,1278,138,9938,38,42,0,0,0,0,7,Iran,Egypt,0.005850654349499615,0.021212121212121213,0,0,80
214,77,1282,138,9937,37,40,0,0,0,0,7,Iran,Egypt,0.005696689761354888,0.020202020202020204,0,0,77
