"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:43:929 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","373","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","25","25","true","60","10","5","true","60","288","55","true"
"61","25","25","true","61","11","5","true","61","277","55","true"
"62","27","25","true","62","13","5","true","62","274","55","true"
"63","29","25","true","63","14","5","true","63","266","55","true"
"64","31","25","true","64","16","5","true","64","250","55","true"
"65","31","25","true","65","18","5","true","65","241","55","true"
"66","33","25","true","66","21","5","true","66","230","55","true"
"67","34","25","true","67","22","5","true","67","219","55","true"
"68","36","25","true","68","25","5","true","68","207","55","true"
"69","36","25","true","69","34","5","true","69","202","55","true"
"70","34","25","true","70","42","5","true","70","193","55","true"
"71","35","25","true","71","48","5","true","71","186","55","true"
"72","33","25","true","72","55","5","true","72","176","55","true"
"73","35","25","true","73","61","5","true","73","171","55","true"
"74","37","25","true","74","64","5","true","74","162","55","true"
"75","37","25","true","75","72","5","true","75","150","55","true"
"76","38","25","true","76","76","5","true","76","147","55","true"
"77","35","25","true","77","84","5","true","77","134","55","true"
"78","36","25","true","78","91","5","true","78","124","55","true"
"79","38","25","true","79","101","5","true","79","112","55","true"
"80","38","25","true","80","110","5","true","80","108","55","true"
"81","38","25","true","81","115","5","true","81","100","55","true"
"82","37","25","true","82","119","5","true","82","96","55","true"
"83","37","25","true","83","124","5","true","83","91","55","true"
"84","36","25","true","84","128","5","true","84","83","55","true"
"85","35","25","true","85","140","5","true","85","78","55","true"
"86","36","25","true","86","179","5","true","86","72","55","true"
"87","36","25","true","87","198","5","true","87","71","55","true"
"88","34","25","true","88","194","5","true","88","64","55","true"
"89","33","25","true","89","195","5","true","89","55","55","true"
"90","34","25","true","90","195","5","true","90","52","55","true"
