tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,53,0,0,11388,3,8,42,0,0,0,6,Romania,,4.609002919035182E-4,0.004046535154274153,0.014213197969543147,0,53
21,60,0,0,11381,3,11,46,0,0,0,8,Romania,,4.609002919035182E-4,0.00556398583712696,0.0155668358714044,0,60
22,61,1,0,11379,3,11,47,0,0,0,8,Romania,,4.609002919035182E-4,0.00556398583712696,0.015905245346869712,0,61
23,65,1,0,11375,3,13,49,0,0,0,8,Romania,,4.609002919035182E-4,0.0065756196256954984,0.016582064297800337,0,65
24,69,2,0,11370,3,15,51,0,0,0,8,Romania,,4.609002919035182E-4,0.007587253414264037,0.017258883248730966,0,69
25,73,3,0,11365,3,16,54,0,0,0,8,Romania,,4.609002919035182E-4,0.008093070308548306,0.018274111675126905,0,73
26,82,3,0,11356,3,22,57,0,0,0,9,Romania,,4.609002919035182E-4,0.01112797167425392,0.019289340101522844,0,82
27,89,4,0,11348,3,26,60,0,0,0,9,Romania,,4.609002919035182E-4,0.013151239251390997,0.02030456852791878,0,89
28,102,4,0,11335,3,33,66,0,0,0,10,Turkey,,4.609002919035182E-4,0.01669195751138088,0.02233502538071066,0,102
29,114,8,0,11319,3,44,67,0,0,0,10,Turkey,,4.609002919035182E-4,0.02225594334850784,0.022673434856175973,0,114
30,123,9,1,11308,3,54,66,0,0,0,11,Turkey,Bulgaria,4.609002919035182E-4,0.027314112291350532,0.02233502538071066,0,123
31,137,9,2,11293,3,64,70,0,0,0,13,Turkey,Bulgaria,4.609002919035182E-4,0.03237228123419322,0.023688663282571912,0,137
32,146,10,2,11283,3,70,73,0,0,0,14,Turkey,Bulgaria,4.609002919035182E-4,0.035407182599898834,0.024703891708967852,0,146
33,148,11,2,11280,3,72,73,0,0,0,14,Turkey,Bulgaria,4.609002919035182E-4,0.036418816388467376,0.024703891708967852,0,148
34,155,14,2,11270,3,75,77,0,0,0,14,Turkey,Bulgaria,4.609002919035182E-4,0.03793626707132018,0.026057529610829102,0,155
35,158,17,2,11264,3,77,78,0,0,0,14,Turkey,Bulgaria,4.609002919035182E-4,0.03894790085988872,0.026395939086294416,0,158
36,173,18,2,11248,5,83,85,0,0,0,15,Turkey,Bulgaria,7.681671531725304E-4,0.041982802225594334,0.028764805414551606,0,173
37,192,19,2,11228,7,94,91,0,0,0,16,Turkey,Bulgaria,0.0010754340144415425,0.04754678806272129,0.030795262267343484,0,192
38,215,20,3,11203,7,116,92,0,0,0,16,Turkey,Bulgaria,0.0010754340144415425,0.05867475973697522,0.0311336717428088,0,215
39,227,23,3,11188,7,121,99,0,0,0,16,Turkey,Bulgaria,0.0010754340144415425,0.06120384420839656,0.03350253807106599,0,227
40,235,26,3,11177,8,125,102,0,0,0,17,Turkey,Bulgaria,0.0012290674450760486,0.06322711178553364,0.03451776649746193,0,235
41,240,28,3,11170,9,125,106,0,0,0,17,Turkey,Bulgaria,0.0013827008757105546,0.06322711178553364,0.03587140439932318,0,240
42,252,31,3,11155,10,128,114,0,0,0,19,Turkey,Bulgaria,0.0015363343063450607,0.06474456246838645,0.03857868020304569,0,252
43,261,34,3,11143,10,133,118,0,0,0,20,Turkey,Bulgaria,0.0015363343063450607,0.0672736469398078,0.03993231810490694,0,261
44,263,37,3,11138,9,133,121,0,0,0,20,Turkey,Bulgaria,0.0013827008757105546,0.0672736469398078,0.04094754653130288,0,263
45,266,44,3,11128,10,134,122,0,0,0,20,Turkey,Bulgaria,0.0015363343063450607,0.06777946383409206,0.04128595600676819,0,266
46,277,47,3,11114,11,136,130,0,0,0,21,Turkey,Bulgaria,0.0016899677369795667,0.0687910976226606,0.043993231810490696,0,277
47,285,50,3,11103,12,136,137,0,0,0,21,Turkey,Bulgaria,0.0018436011676140728,0.0687910976226606,0.046362098138747886,0,285
48,287,54,4,11096,12,136,139,0,0,0,21,Turkey,Bulgaria,0.0018436011676140728,0.0687910976226606,0.047038917089678514,0,287
49,292,60,4,11085,13,134,145,0,0,0,21,Turkey,Bulgaria,0.001997234598248579,0.06777946383409206,0.049069373942470386,0,292
50,291,69,4,11077,13,133,145,0,0,0,21,Turkey,Bulgaria,0.001997234598248579,0.0672736469398078,0.049069373942470386,0,291
51,289,74,4,11074,13,132,144,0,0,0,21,Turkey,Bulgaria,0.001997234598248579,0.06676783004552352,0.048730964467005075,0,289
52,291,78,5,11067,13,132,146,0,0,0,22,Turkey,Bulgaria,0.001997234598248579,0.06676783004552352,0.049407783417935704,0,291
53,290,84,6,11061,13,128,149,0,0,0,22,Turkey,Bulgaria,0.001997234598248579,0.06474456246838645,0.05042301184433164,0,290
54,291,89,7,11054,13,124,154,0,0,0,22,Turkey,Bulgaria,0.001997234598248579,0.06272129489124936,0.052115059221658204,0,291
55,290,95,9,11047,13,120,157,0,0,0,22,Turkey,Hungary,0.001997234598248579,0.06069802731411229,0.05313028764805414,0,290
56,287,100,10,11044,12,118,157,0,0,0,22,Turkey,Hungary,0.0018436011676140728,0.05968639352554375,0.05313028764805414,0,287
57,284,108,11,11038,12,117,155,0,0,0,21,Turkey,Hungary,0.0018436011676140728,0.05918057663125948,0.05245346869712352,0,284
58,284,115,13,11029,15,115,154,0,0,0,23,Turkey,Turkey,0.002304501459517591,0.058168942842690946,0.052115059221658204,0,284
59,285,121,15,11020,16,112,157,0,0,0,24,Turkey,Ukraine,0.0024581348901520973,0.05665149215983814,0.05313028764805414,0,285
60,299,129,16,10997,19,109,171,0,0,0,24,Turkey,Poland,0.0029190351820556153,0.05513404147698533,0.05786802030456853,0,299
61,309,137,16,10979,20,108,181,0,0,0,24,Turkey,Poland,0.0030726686126901215,0.054628224582701064,0.06125211505922166,0,309
62,326,148,16,10951,22,106,198,0,0,0,24,Turkey,Poland,0.0033799354739591334,0.05361659079413252,0.06700507614213198,0,326
63,350,151,16,10924,21,110,219,0,0,0,24,Germany,Poland,0.0032263020433246276,0.0556398583712696,0.07411167512690356,0,350
64,354,158,19,10910,22,106,226,0,0,0,24,Germany,Ukraine,0.0033799354739591334,0.05361659079413252,0.07648054145516074,0,354
65,356,167,20,10898,24,102,230,0,0,0,24,Germany,Turkey,0.0036872023352281457,0.051593323216995446,0.077834179357022,0,356
66,357,177,22,10885,26,99,232,0,0,0,22,Germany,Turkey,0.003994469196497158,0.05007587253414264,0.07851099830795262,0,357
67,363,184,26,10868,27,95,241,0,0,0,23,Germany,Ukraine,0.004148102627131664,0.048052604957005564,0.08155668358714044,0,363
68,371,192,28,10850,29,93,249,0,0,0,24,Germany,Ukraine,0.004455369488400676,0.04704097116843703,0.08426395939086294,0,371
69,363,204,30,10844,33,90,240,0,0,0,24,Germany,Ukraine,0.0050699032109387,0.04552352048558422,0.08121827411167512,0,363
70,362,212,30,10837,36,86,240,0,0,0,25,Germany,Ukraine,0.005530803502842218,0.04350025290844714,0.08121827411167512,0,362
71,355,220,33,10833,36,85,234,0,0,0,25,Germany,Ukraine,0.005530803502842218,0.042994436014162876,0.07918781725888324,0,355
72,346,233,34,10828,35,82,229,0,0,0,26,Germany,Ukraine,0.005377170072207713,0.041476985331310064,0.07749576988155668,0,346
73,338,244,35,10824,36,78,224,0,0,0,26,Germany,Ukraine,0.005530803502842218,0.03945371775417299,0.07580372250423012,0,338
74,338,253,36,10814,38,76,224,0,0,0,27,Germany,Ukraine,0.005838070364111231,0.03844208396560445,0.07580372250423012,0,338
75,343,261,36,10801,45,71,227,0,0,0,26,Germany,Ukraine,0.006913504378552773,0.035912999494183105,0.07681895093062606,0,343
76,345,271,38,10787,48,67,230,0,0,0,26,Germany,Ukraine,0.007374404670456291,0.03388973191704603,0.077834179357022,0,345
77,348,279,39,10775,50,64,234,0,0,0,26,Germany,Ukraine,0.007681671531725304,0.03237228123419322,0.07918781725888324,0,348
78,357,289,40,10755,53,61,243,0,0,0,26,Germany,Ukraine,0.008142571823628821,0.030854830551340414,0.08223350253807106,0,357
79,362,300,41,10738,57,56,249,0,0,0,26,Germany,Ukraine,0.008757105546166846,0.02832574607991907,0.08426395939086294,0,362
80,358,310,43,10730,56,57,245,0,0,0,26,Germany,Ukraine,0.00860347211553234,0.028831562974203338,0.0829103214890017,0,358
81,353,319,44,10725,56,54,243,0,0,0,27,Germany,Ukraine,0.00860347211553234,0.027314112291350532,0.08223350253807106,0,353
82,347,332,44,10718,57,55,235,0,0,0,27,Germany,Ukraine,0.008757105546166846,0.0278199291856348,0.07952622673434856,0,347
83,341,342,47,10711,61,54,226,0,0,0,27,Germany,Ukraine,0.00937163926870487,0.027314112291350532,0.07648054145516074,0,341
84,335,350,48,10708,62,51,222,0,0,0,28,Germany,Ukraine,0.009525272699339376,0.025796661608497723,0.0751269035532995,0,335
85,324,361,49,10707,61,49,214,0,0,0,27,Germany,Ukraine,0.00937163926870487,0.024785027819929185,0.07241962774957698,0,324
86,310,378,50,10703,60,45,205,0,0,0,25,Germany,Ukraine,0.009218005838070364,0.02276176024279211,0.06937394247038917,0,310
87,301,388,50,10702,60,43,198,0,0,0,25,Germany,Ukraine,0.009218005838070364,0.02175012645422357,0.06700507614213198,0,301
88,293,398,52,10698,61,42,190,0,0,0,26,Germany,Turkey,0.00937163926870487,0.021244309559939303,0.06429780033840947,0,293
89,289,409,52,10691,62,42,185,0,0,0,26,Germany,Turkey,0.009525272699339376,0.021244309559939303,0.06260575296108291,0,289
90,291,416,52,10682,66,42,183,0,0,0,26,Germany,Turkey,0.0101398064218774,0.021244309559939303,0.06192893401015229,0,291
91,294,422,54,10671,70,43,181,0,0,0,26,Germany,Turkey,0.010754340144415425,0.02175012645422357,0.06125211505922166,0,294
92,289,435,54,10663,70,44,175,0,0,0,26,Germany,Turkey,0.010754340144415425,0.02225594334850784,0.05922165820642978,0,289
93,290,444,54,10653,72,47,171,0,0,0,26,Germany,Turkey,0.011061607005684437,0.023773394031360646,0.05786802030456853,0,290
94,282,457,54,10648,70,47,165,0,0,0,25,Germany,Turkey,0.010754340144415425,0.023773394031360646,0.05583756345177665,0,282
95,278,465,54,10644,68,46,164,0,0,0,26,Germany,Turkey,0.010447073283146412,0.02326757713707638,0.05549915397631134,0,278
96,272,479,54,10636,68,50,154,0,0,0,26,Italy,Turkey,0.010447073283146412,0.025290844714213456,0.052115059221658204,0,272
97,265,493,55,10628,69,52,144,0,0,0,26,Italy,Turkey,0.01060070671378092,0.026302478502781994,0.048730964467005075,0,265
98,262,506,56,10617,68,56,138,0,0,0,25,Italy,Turkey,0.010447073283146412,0.02832574607991907,0.046700507614213196,0,262
99,266,514,56,10605,73,58,135,0,0,0,24,Italy,Turkey,0.011215240436318942,0.02933737986848761,0.04568527918781726,0,266
100,262,523,59,10597,77,59,126,0,0,0,23,Italy,Turkey,0.011829774158856967,0.029843196762771876,0.04263959390862944,0,262
101,258,533,61,10589,75,61,122,0,0,0,23,Italy,Turkey,0.011522507297587956,0.030854830551340414,0.04128595600676819,0,258
102,253,543,64,10581,73,63,117,0,0,0,24,Italy,Turkey,0.011215240436318942,0.03186646433990895,0.03959390862944162,0,253
103,264,553,65,10559,78,68,118,0,0,0,24,Italy,Turkey,0.011983407589491473,0.0343955488113303,0.03993231810490694,0,264
104,263,566,67,10545,80,72,111,0,0,0,23,France,Turkey,0.012290674450760486,0.036418816388467376,0.03756345177664975,0,263
105,262,581,69,10529,81,74,107,0,0,0,23,France,Turkey,0.012444307881394992,0.03743045017703591,0.03620981387478849,0,262
106,271,586,69,10515,85,81,105,0,0,0,23,France,Turkey,0.013058841603933016,0.0409711684370258,0.03553299492385787,0,271
107,275,593,69,10504,90,81,104,0,0,0,22,France,Turkey,0.013827008757105547,0.0409711684370258,0.03519458544839255,0,275
108,276,600,70,10495,89,81,106,0,0,0,22,France,Turkey,0.013673375326471041,0.0409711684370258,0.03587140439932318,0,276
109,277,610,72,10482,91,82,104,0,0,0,21,France,Turkey,0.013980642187740052,0.041476985331310064,0.03519458544839255,0,277
110,279,614,73,10475,92,85,102,0,0,0,21,France,Turkey,0.014134275618374558,0.042994436014162876,0.03451776649746193,0,279
111,282,624,73,10462,95,88,99,0,0,0,21,France,Turkey,0.014595175910278077,0.04451188669701568,0.03350253807106599,0,282
112,288,630,73,10450,98,95,95,0,0,0,21,France,Turkey,0.015056076202181594,0.048052604957005564,0.032148900169204735,0,288
113,294,637,73,10437,100,100,94,0,0,0,21,France,Turkey,0.015363343063450607,0.05058168942842691,0.031810490693739424,0,294
114,297,644,74,10426,106,103,88,0,0,0,20,France,Turkey,0.016285143647257642,0.05209914011127972,0.029780033840947545,0,297
115,302,652,74,10413,104,107,91,0,0,0,20,France,Turkey,0.01597787678598863,0.05412240768841679,0.030795262267343484,0,302
116,305,656,74,10406,105,109,91,0,0,0,20,France,Turkey,0.016131510216623138,0.05513404147698533,0.030795262267343484,0,305
117,309,664,75,10393,111,109,89,0,0,0,18,France,Turkey,0.017053310800430172,0.05513404147698533,0.03011844331641286,0,309
118,314,672,77,10378,117,112,85,0,0,0,18,Egypt,Turkey,0.01797511138423721,0.05665149215983814,0.028764805414551606,0,314
119,313,681,77,10370,118,110,85,0,0,0,16,Egypt,Turkey,0.018128744814871717,0.0556398583712696,0.028764805414551606,0,313
120,318,685,78,10360,121,112,85,0,0,0,17,Egypt,Turkey,0.018589645106775233,0.05665149215983814,0.028764805414551606,0,318
121,318,692,78,10353,124,113,81,0,0,0,16,Egypt,Turkey,0.019050545398678752,0.057157309054122404,0.027411167512690356,0,318
122,318,705,78,10340,129,111,78,0,0,0,15,Egypt,Turkey,0.019818712551851282,0.05614567526555387,0.026395939086294416,0,318
123,322,708,79,10332,134,111,77,0,0,0,15,Egypt,Turkey,0.020586879705023813,0.05614567526555387,0.026057529610829102,0,322
124,323,719,80,10319,140,109,74,0,0,0,15,Egypt,Turkey,0.02150868028883085,0.05513404147698533,0.025042301184433163,0,323
125,329,727,81,10304,148,112,69,0,0,0,16,Egypt,Turkey,0.0227377477339069,0.05665149215983814,0.023350253807106598,0,329
126,326,736,81,10298,148,113,65,0,0,0,14,Egypt,Turkey,0.0227377477339069,0.057157309054122404,0.021996615905245348,0,326
127,322,752,82,10285,152,115,55,0,0,0,14,Egypt,Turkey,0.023352281456444923,0.058168942842690946,0.018612521150592216,0,322
128,329,762,82,10268,153,125,51,0,0,0,14,Egypt,Turkey,0.02350591488707943,0.06322711178553364,0.017258883248730966,0,329
129,329,770,83,10259,158,124,47,0,0,0,14,Egypt,Turkey,0.02427408204025196,0.06272129489124936,0.015905245346869712,0,329
130,327,780,84,10250,159,123,45,0,0,0,15,Egypt,Turkey,0.024427715470886464,0.0622154779969651,0.015228426395939087,0,327
131,332,787,84,10238,164,126,42,0,0,0,15,Egypt,Turkey,0.025195882624058995,0.0637329286798179,0.014213197969543147,0,332
132,334,793,85,10229,164,130,40,0,0,0,15,Egypt,Turkey,0.025195882624058995,0.06575619625695499,0.01353637901861252,0,334
133,334,798,85,10224,165,129,40,0,0,0,15,Egypt,Turkey,0.025349516054693502,0.06525037936267071,0.01353637901861252,0,334
134,338,805,86,10212,170,131,37,0,0,0,15,Egypt,Turkey,0.026117683207866033,0.06626201315123925,0.012521150592216581,0,338
135,327,818,87,10209,166,127,34,0,0,0,15,Egypt,Turkey,0.025503149485328006,0.06423874557410217,0.011505922165820644,0,327
136,323,828,88,10202,166,127,30,0,0,0,14,Egypt,Turkey,0.025503149485328006,0.06423874557410217,0.01015228426395939,0,323
137,313,840,88,10200,165,121,27,0,0,0,14,Egypt,Turkey,0.025349516054693502,0.06120384420839656,0.009137055837563452,0,313
138,308,849,89,10195,162,119,27,0,0,0,13,Egypt,Turkey,0.024888615762789983,0.06019221041982802,0.009137055837563452,0,308
139,297,861,89,10194,157,114,26,0,0,0,12,Egypt,Turkey,0.024120448609617453,0.057663125948406675,0.008798646362098138,0,297
140,298,867,91,10185,158,116,24,0,0,0,12,Egypt,Turkey,0.02427408204025196,0.05867475973697522,0.008121827411167513,0,298
141,295,878,93,10175,155,116,24,0,0,0,12,Egypt,Turkey,0.02381318174834844,0.05867475973697522,0.008121827411167513,0,295
142,277,897,94,10173,149,105,23,0,0,0,12,Egypt,Turkey,0.022891381164541404,0.05311077389984825,0.0077834179357022,0,277
143,268,908,95,10170,146,103,19,0,0,0,12,Egypt,Turkey,0.022430480872637885,0.05209914011127972,0.006429780033840948,0,268
144,261,916,97,10167,142,100,19,0,0,0,12,Egypt,Turkey,0.021815947150099862,0.05058168942842691,0.006429780033840948,0,261
145,259,922,100,10160,143,97,19,0,0,0,12,Egypt,Turkey,0.02196958058073437,0.049064238745574106,0.006429780033840948,0,259
146,247,939,101,10154,137,95,15,0,0,0,12,Egypt,Turkey,0.02104777999692733,0.048052604957005564,0.005076142131979695,0,247
147,244,947,101,10149,133,97,14,0,0,0,12,Egypt,Turkey,0.02043324627438931,0.049064238745574106,0.0047377326565143825,0,244
148,241,957,101,10142,130,96,15,0,0,0,12,Egypt,Turkey,0.01997234598248579,0.048558421851289835,0.005076142131979695,0,241
149,234,969,103,10135,124,96,14,0,0,0,12,Egypt,Turkey,0.019050545398678752,0.048558421851289835,0.0047377326565143825,0,234
150,224,980,104,10133,119,93,12,0,0,0,12,Egypt,Turkey,0.01828237824550622,0.04704097116843703,0.0040609137055837565,0,224
151,219,988,106,10128,116,92,11,0,0,0,12,Egypt,Egypt,0.017821477953602703,0.04653515427415276,0.003722504230118443,0,219
152,217,993,106,10125,116,90,11,0,0,0,12,Egypt,Egypt,0.017821477953602703,0.04552352048558422,0.003722504230118443,0,217
153,215,1000,106,10120,116,88,11,0,0,0,12,Egypt,Egypt,0.017821477953602703,0.04451188669701568,0.003722504230118443,0,215
154,206,1014,106,10115,110,86,10,0,0,0,13,Egypt,Egypt,0.016899677369795668,0.04350025290844714,0.00338409475465313,0,206
155,201,1027,106,10107,108,83,10,0,0,0,14,Iran,Egypt,0.016592410508526657,0.041982802225594334,0.00338409475465313,0,201
156,188,1039,108,10106,99,81,8,0,0,0,14,Iran,Egypt,0.0152097096328161,0.0409711684370258,0.0027072758037225042,0,188
157,187,1045,111,10098,98,81,8,0,0,0,14,Iran,Egypt,0.015056076202181594,0.0409711684370258,0.0027072758037225042,0,187
158,182,1052,114,10093,93,82,7,0,0,0,14,Iran,Egypt,0.014287909049009064,0.041476985331310064,0.0023688663282571912,0,182
159,183,1060,114,10084,94,82,7,0,0,0,14,Iran,Egypt,0.01444154247964357,0.041476985331310064,0.0023688663282571912,0,183
160,183,1066,116,10076,93,83,7,0,0,0,14,Iran,Egypt,0.014287909049009064,0.041982802225594334,0.0023688663282571912,0,183
161,184,1070,117,10070,93,84,7,0,0,0,14,Iran,Egypt,0.014287909049009064,0.042488619119878605,0.0023688663282571912,0,184
162,179,1081,117,10064,89,83,7,0,0,0,14,Iran,Egypt,0.013673375326471041,0.041982802225594334,0.0023688663282571912,0,179
163,178,1086,117,10060,87,84,7,0,0,0,13,Iran,Egypt,0.013366108465202028,0.042488619119878605,0.0023688663282571912,0,178
164,180,1089,118,10054,87,86,7,0,0,0,13,Iran,Egypt,0.013366108465202028,0.04350025290844714,0.0023688663282571912,0,180
165,177,1093,118,10053,85,85,7,0,0,0,13,Iran,Egypt,0.013058841603933016,0.042994436014162876,0.0023688663282571912,0,177
166,172,1101,119,10049,85,82,5,0,0,0,12,Iran,Egypt,0.013058841603933016,0.041476985331310064,0.001692047377326565,0,172
167,173,1107,119,10042,87,82,4,0,0,0,13,Iran,Egypt,0.013366108465202028,0.041476985331310064,0.0013536379018612521,0,173
168,171,1116,119,10035,81,86,4,0,0,0,13,Iran,Egypt,0.012444307881394992,0.04350025290844714,0.0013536379018612521,0,171
169,164,1126,119,10032,75,85,4,0,0,0,12,Iran,Egypt,0.011522507297587956,0.042994436014162876,0.0013536379018612521,0,164
170,160,1134,120,10027,73,83,4,0,0,0,12,Iran,Egypt,0.011215240436318942,0.041982802225594334,0.0013536379018612521,0,160
171,158,1138,121,10024,73,82,3,0,0,0,13,Iran,Egypt,0.011215240436318942,0.041476985331310064,0.0010152284263959391,0,158
172,156,1145,121,10019,70,84,2,0,0,0,13,Iran,Egypt,0.010754340144415425,0.042488619119878605,6.768189509306261E-4,0,156
173,157,1151,121,10012,71,84,2,0,0,0,13,Iran,Egypt,0.010907973575049931,0.042488619119878605,6.768189509306261E-4,0,157
174,152,1159,121,10009,68,82,2,0,0,0,13,Iran,Egypt,0.010447073283146412,0.041476985331310064,6.768189509306261E-4,0,152
175,152,1163,121,10005,66,84,2,0,0,0,13,Iran,Egypt,0.0101398064218774,0.042488619119878605,6.768189509306261E-4,0,152
176,152,1167,122,10000,66,85,1,0,0,0,13,Iran,Egypt,0.0101398064218774,0.042994436014162876,3.3840947546531303E-4,0,152
177,155,1168,123,9995,67,87,1,0,0,0,13,Iran,Egypt,0.010293439852511906,0.04400606980273141,3.3840947546531303E-4,0,155
178,157,1170,123,9991,68,88,1,0,0,0,14,Iran,Egypt,0.010447073283146412,0.04451188669701568,3.3840947546531303E-4,0,157
179,155,1175,123,9988,67,87,1,0,0,0,15,Iran,Egypt,0.010293439852511906,0.04400606980273141,3.3840947546531303E-4,0,155
180,152,1181,124,9984,65,86,1,0,0,0,15,Iran,Egypt,0.009986172991242895,0.04350025290844714,3.3840947546531303E-4,0,152
181,151,1183,125,9982,65,85,1,0,0,0,15,Iran,Egypt,0.009986172991242895,0.042994436014162876,3.3840947546531303E-4,0,151
182,145,1191,125,9980,63,82,0,0,0,0,14,Iran,Egypt,0.009678906129973882,0.041476985331310064,0,0,145
183,143,1196,126,9976,61,82,0,0,0,0,13,Iran,Egypt,0.00937163926870487,0.041476985331310064,0,0,143
184,139,1205,126,9971,60,79,0,0,0,0,14,Iran,Egypt,0.009218005838070364,0.03995953464845726,0,0,139
185,139,1209,126,9967,61,78,0,0,0,0,14,Iran,Egypt,0.00937163926870487,0.03945371775417299,0,0,139
186,137,1216,126,9962,58,79,0,0,0,0,14,Iran,Egypt,0.008910738976801351,0.03995953464845726,0,0,137
187,136,1221,126,9958,59,77,0,0,0,0,14,Iran,Egypt,0.009064372407435859,0.03894790085988872,0,0,136
188,135,1226,126,9954,59,76,0,0,0,0,15,Iran,Egypt,0.009064372407435859,0.03844208396560445,0,0,135
189,136,1230,126,9949,60,76,0,0,0,0,15,Iran,Egypt,0.009218005838070364,0.03844208396560445,0,0,136
190,140,1234,127,9940,66,74,0,0,0,0,15,Iran,Egypt,0.0101398064218774,0.03743045017703591,0,0,140
191,146,1238,128,9929,76,70,0,0,0,0,15,Iran,Egypt,0.011676140728222461,0.035407182599898834,0,0,146
192,145,1243,128,9925,77,68,0,0,0,0,15,Iran,Egypt,0.011829774158856967,0.0343955488113303,0,0,145
193,150,1246,129,9916,84,66,0,0,0,0,15,Iran,Egypt,0.01290520817329851,0.03338391502276176,0,0,150
194,151,1251,129,9910,89,62,0,0,0,0,15,Iran,Egypt,0.013673375326471041,0.03136064744562468,0,0,151
195,156,1255,130,9900,96,60,0,0,0,0,15,Iran,Egypt,0.014748809340912583,0.030349013657056147,0,0,156
196,166,1257,131,9887,107,59,0,0,0,0,14,Iran,Egypt,0.01643877707789215,0.029843196762771876,0,0,166
197,182,1258,131,9870,121,61,0,0,0,0,14,Pakistan,Egypt,0.018589645106775233,0.030854830551340414,0,0,182
198,198,1263,131,9849,139,59,0,0,0,0,14,Pakistan,Egypt,0.021355046858196343,0.029843196762771876,0,0,198
199,219,1269,131,9822,161,58,0,0,0,0,14,Pakistan,Egypt,0.024734982332155476,0.02933737986848761,0,0,219
200,245,1275,131,9790,188,57,0,0,0,0,14,Pakistan,Egypt,0.02888308495928714,0.028831562974203338,0,0,245
201,276,1281,131,9753,220,56,0,0,0,0,14,Pakistan,Egypt,0.033799354739591336,0.02832574607991907,0,0,276
202,295,1285,131,9730,240,55,0,0,0,0,15,Pakistan,Egypt,0.03687202335228146,0.0278199291856348,0,0,295
203,317,1290,132,9702,264,53,0,0,0,0,16,Pakistan,Egypt,0.0405592256875096,0.02680829539706626,0,0,317
204,342,1294,133,9672,292,50,0,0,0,0,17,Pakistan,Egypt,0.04486096174527577,0.025290844714213456,0,0,342
205,364,1297,134,9646,314,50,0,0,0,0,17,Pakistan,Egypt,0.048240897219234906,0.025290844714213456,0,0,364
206,384,1303,134,9620,338,46,0,0,0,0,17,Pakistan,Egypt,0.05192809955446305,0.02326757713707638,0,0,384
207,416,1307,134,9584,369,47,0,0,0,0,17,Pakistan,Egypt,0.05669073590413274,0.023773394031360646,0,0,416
208,451,1311,134,9545,406,45,0,0,0,0,17,Pakistan,Egypt,0.06237517283760946,0.02276176024279211,0,0,451
209,481,1316,136,9508,439,42,0,0,0,0,17,Pakistan,Egypt,0.06744507604854816,0.021244309559939303,0,0,481
210,507,1322,137,9475,468,39,0,0,0,0,17,Pakistan,Egypt,0.07190044553694884,0.019726858877086494,0,0,507
211,544,1327,137,9433,507,37,0,0,0,0,17,Pakistan,Egypt,0.07789214933169458,0.018715225088517955,0,0,544
212,576,1330,137,9398,540,36,0,0,0,0,17,Pakistan,Egypt,0.08296205254263328,0.018209408194233688,0,0,576
