"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:10:387 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11590","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11586","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11583","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11580","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11575","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11572","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11569","45","true"
"8","0","5","true","8","32","15","true","8","0","0","true","8","11563","45","true"
"9","0","5","true","9","36","15","true","9","0","0","true","9","11559","45","true"
"10","0","5","true","10","39","15","true","10","0","0","true","10","11556","45","true"
"11","0","5","true","11","41","15","true","11","0","0","true","11","11554","45","true"
"12","0","5","true","12","45","15","true","12","0","0","true","12","11550","45","true"
"13","0","5","true","13","50","15","true","13","0","0","true","13","11545","45","true"
"14","0","5","true","14","56","15","true","14","0","0","true","14","11539","45","true"
"15","0","5","true","15","56","15","true","15","0","0","true","15","11539","45","true"
"16","0","5","true","16","60","15","true","16","0","0","true","16","11535","45","true"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11533","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11530","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11527","45","true"
"20","0","5","true","20","68","15","true","20","1","0","true","20","11526","45","true"
"21","1","5","true","21","69","15","true","21","1","0","true","21","11524","45","true"
"22","1","5","true","22","69","15","true","22","1","0","true","22","11524","45","true"
"23","1","5","true","23","70","15","true","23","1","0","true","23","11523","45","true"
"24","2","5","true","24","72","15","true","24","1","0","true","24","11520","45","true"
"25","4","5","true","25","72","15","true","25","1","0","true","25","11518","45","true"
"26","8","5","true","26","74","15","true","26","1","0","true","26","11512","45","true"
