tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
54,204,57,4,11320,26,39,139,0,0,0,19,Ukraine,Ukraine,0.0039133052378085495,0.019706922688226377,0.046927751519243756,0,204
55,210,64,6,11305,31,40,139,0,0,0,19,Ukraine,Ukraine,0.004665863937387116,0.0202122283981809,0.046927751519243756,0,210
56,213,67,7,11298,31,41,141,0,0,0,19,Poland,Ukraine,0.004665863937387116,0.020717534108135423,0.04760297096556381,0,213
57,218,70,7,11290,30,43,145,0,0,0,19,Poland,Ukraine,0.004515352197471403,0.021728145528044467,0.048953409858203914,0,218
58,223,75,7,11280,31,44,148,0,0,0,20,Poland,Ukraine,0.004665863937387116,0.02223345123799899,0.049966239027684,0,223
59,228,81,7,11269,31,48,149,0,0,0,20,Poland,Ukraine,0.004665863937387116,0.02425467407781708,0.050303848750844024,0,228
60,233,83,7,11262,32,48,153,0,0,0,19,Poland,Ukraine,0.00481637567730283,0.02425467407781708,0.051654287643484134,0,233
61,242,85,8,11250,34,50,158,0,0,0,20,Poland,Ukraine,0.005117399157134257,0.025265285497726123,0.053342336259284265,0,242
62,247,89,8,11241,40,49,158,0,0,0,21,Poland,Ukraine,0.006020469596628537,0.024759979787771603,0.053342336259284265,0,247
63,255,95,9,11226,46,49,160,0,0,0,21,Poland,Ukraine,0.006923540036122818,0.024759979787771603,0.05401755570560432,0,255
64,269,103,9,11204,53,48,168,0,0,0,21,Poland,Ukraine,0.007977122215532812,0.02425467407781708,0.05671843349088454,0,269
65,291,106,9,11179,59,49,183,0,0,0,21,Poland,Ukraine,0.008880192655027092,0.024759979787771603,0.061782579338284946,0,291
66,298,114,9,11164,66,47,185,0,0,0,21,Italy,Ukraine,0.009933774834437087,0.023749368367862556,0.062457798784604994,0,298
67,315,119,9,11142,73,48,194,0,0,0,22,Italy,Ukraine,0.01098735701384708,0.02425467407781708,0.06549628629304524,0,315
68,337,121,9,11118,79,48,210,0,0,0,22,Italy,Ukraine,0.011890427453341361,0.02425467407781708,0.07089804186360567,0,337
69,348,127,9,11101,83,47,218,0,0,0,21,Germany,Ukraine,0.012492474413004214,0.023749368367862556,0.07359891964888589,0,348
70,353,134,9,11089,81,47,225,0,0,0,21,Germany,Ukraine,0.012191450933172787,0.023749368367862556,0.07596218771100607,0,353
71,362,141,9,11073,81,46,235,0,0,0,21,Germany,Ukraine,0.012191450933172787,0.023244062657908033,0.07933828494260635,0,362
72,364,147,10,11064,80,45,239,0,0,0,23,Germany,Ukraine,0.012040939193257074,0.022738756947953513,0.08068872383524646,0,364
73,371,153,11,11050,82,47,242,0,0,0,23,Germany,Ukraine,0.012341962673088501,0.023749368367862556,0.08170155300472653,0,371
74,390,161,13,11021,84,46,260,0,0,0,25,Germany,Ukraine,0.012642986152919929,0.023244062657908033,0.08777852802160702,0,390
75,410,168,13,10994,86,45,279,0,0,0,25,Germany,Ukraine,0.012944009632751354,0.022738756947953513,0.09419311276164753,0,410
76,422,170,13,10980,86,45,291,0,0,0,24,Germany,Ukraine,0.012944009632751354,0.022738756947953513,0.09824442943956786,0,422
77,421,177,13,10974,86,44,291,0,0,0,24,Germany,Ukraine,0.012944009632751354,0.02223345123799899,0.09824442943956786,0,421
78,411,188,17,10969,83,41,287,0,0,0,24,Germany,Ukraine,0.012492474413004214,0.020717534108135423,0.09689399054692775,0,411
79,399,201,19,10966,79,38,282,0,0,0,23,Germany,Ukraine,0.011890427453341361,0.019201616978271854,0.09520594193112762,0,399
80,389,215,20,10961,77,37,275,0,0,0,23,Germany,Ukraine,0.011589403973509934,0.01869631126831733,0.09284267386900742,0,389
81,387,226,20,10952,73,40,274,0,0,0,23,Germany,Ukraine,0.01098735701384708,0.0202122283981809,0.0925050641458474,0,387
82,389,229,22,10945,72,43,274,0,0,0,24,Germany,Ukraine,0.010836845273931367,0.021728145528044467,0.0925050641458474,0,389
83,379,245,24,10937,66,44,269,0,0,0,24,Germany,Ukraine,0.009933774834437087,0.02223345123799899,0.09081701553004727,0,379
84,381,252,26,10926,66,51,264,0,0,0,24,Germany,Ukraine,0.009933774834437087,0.025770591207680646,0.08912896691424713,0,381
85,377,265,27,10916,64,59,254,0,0,0,25,Germany,Ukraine,0.00963275135460566,0.029813036887316825,0.08575286968264687,0,377
86,376,277,29,10903,62,68,246,0,0,0,25,Germany,Ukraine,0.009331727874774232,0.03436078827690753,0.08305199189736664,0,376
87,380,287,29,10889,57,70,253,0,0,0,24,Germany,Ukraine,0.008579169175195665,0.035371399696816574,0.08541525995948683,0,380
88,375,296,29,10885,57,71,247,0,0,0,23,Germany,Ukraine,0.008579169175195665,0.0358767054067711,0.08338960162052667,0,375
89,368,307,29,10881,54,69,245,0,0,0,23,Germany,Ukraine,0.008127633955448525,0.03486609398686205,0.08271438217420661,0,368
90,363,320,30,10872,50,70,243,0,0,0,23,Germany,Ukraine,0.007525586995785672,0.035371399696816574,0.08203916272788657,0,363
91,356,328,33,10868,49,69,238,0,0,0,22,Germany,Ukraine,0.007375075255869958,0.03486609398686205,0.08035111411208642,0,356
92,350,338,34,10863,45,70,235,0,0,0,21,Germany,Ukraine,0.006773028296207104,0.035371399696816574,0.07933828494260635,0,350
93,337,352,36,10860,42,70,225,0,0,0,21,Germany,Ukraine,0.006321493076459964,0.035371399696816574,0.07596218771100607,0,337
94,324,370,36,10855,42,70,212,0,0,0,21,Germany,Ukraine,0.006321493076459964,0.035371399696816574,0.07157326130992572,0,324
95,314,381,37,10853,38,69,207,0,0,0,21,Germany,Ukraine,0.005719446116797111,0.03486609398686205,0.06988521269412559,0,314
96,307,391,37,10850,37,70,200,0,0,0,19,France,Ukraine,0.005568934376881397,0.035371399696816574,0.0675219446320054,0,307
97,300,402,37,10846,33,70,197,0,0,0,19,France,Ukraine,0.004966887417218543,0.035371399696816574,0.06650911546252532,0,300
98,288,416,39,10842,29,71,188,0,0,0,19,France,Ukraine,0.0043648404575556896,0.0358767054067711,0.06347062795408508,0,288
99,271,433,41,10840,25,70,176,0,0,0,18,France,Italy,0.003762793497892836,0.035371399696816574,0.05941931127616475,0,271
100,250,453,43,10839,21,69,160,0,0,0,17,France,Italy,0.003160746538229982,0.03486609398686205,0.05401755570560432,0,250
101,244,462,46,10833,20,67,157,0,0,0,17,France,Italy,0.0030102347983142685,0.033855482566953005,0.05300472653612424,0,244
102,233,474,47,10831,17,67,149,0,0,0,18,France,Italy,0.0025586995785671285,0.033855482566953005,0.050303848750844024,0,233
103,224,484,49,10828,13,67,144,0,0,0,18,France,Italy,0.0019566526189042747,0.033855482566953005,0.048615800135043886,0,224
104,218,490,50,10827,11,67,140,0,0,0,18,France,Italy,0.0016556291390728477,0.033855482566953005,0.04726536124240378,0,218
105,209,501,53,10822,10,66,133,0,0,0,18,France,Italy,0.0015051173991571343,0.03335017685699848,0.04490209318028359,0,209
106,199,510,54,10822,10,64,125,0,0,0,18,France,Italy,0.0015051173991571343,0.03233956543708944,0.04220121539500338,0,199
107,187,523,54,10821,9,63,115,0,0,0,17,France,Italy,0.0013546056592414208,0.03183425972713492,0.03882511816340311,0,187
108,178,533,54,10820,10,60,108,0,0,0,17,France,Italy,0.0015051173991571343,0.03031834259727135,0.03646185010128292,0,178
109,164,547,55,10819,8,58,98,0,0,0,17,France,Italy,0.0012040939193257074,0.029307731177362305,0.03308575286968265,0,164
110,157,553,57,10818,8,56,93,0,0,0,16,France,Italy,0.0012040939193257074,0.02829711975745326,0.03139770425388251,0,157
111,149,562,57,10817,8,53,88,0,0,0,16,France,Italy,0.0012040939193257074,0.026781202627589692,0.029709655638082377,0,149
112,142,568,59,10816,8,51,83,0,0,0,16,France,Italy,0.0012040939193257074,0.025770591207680646,0.028021607022282242,0,142
113,139,575,59,10812,8,55,76,0,0,0,16,France,Italy,0.0012040939193257074,0.027791814047498736,0.025658338960162053,0,139
114,135,583,60,10807,6,57,72,0,0,0,16,France,Italy,9.030704394942806E-4,0.028802425467407782,0.024307900067521943,0,135
115,131,592,60,10802,7,59,65,0,0,0,16,France,Italy,0.001053582179409994,0.029813036887316825,0.021944632005401754,0,131
116,125,604,61,10795,8,62,55,0,0,0,14,France,Italy,0.0012040939193257074,0.031328954017180395,0.018568534773801486,0,125
117,123,611,62,10789,7,64,52,0,0,0,14,France,Italy,0.001053582179409994,0.03233956543708944,0.017555705604321403,0,123
118,114,621,63,10787,7,64,43,0,0,0,11,France,Italy,0.001053582179409994,0.03233956543708944,0.01451721809588116,0,114
119,116,624,63,10782,7,67,42,0,0,0,11,France,Italy,0.001053582179409994,0.033855482566953005,0.014179608372721135,0,116
120,109,632,63,10781,8,64,37,0,0,0,11,France,Italy,0.0012040939193257074,0.03233956543708944,0.012491559756921,0,109
121,107,636,63,10779,9,64,34,0,0,0,10,France,Italy,0.0013546056592414208,0.03233956543708944,0.011478730587440918,0,107
122,108,639,64,10774,9,65,34,0,0,0,11,United Kingdom,Italy,0.0013546056592414208,0.032844871147043965,0.011478730587440918,0,108
123,107,649,64,10765,11,67,29,0,0,0,10,United Kingdom,Italy,0.0016556291390728477,0.033855482566953005,0.009790681971640782,0,107
124,114,654,64,10753,11,78,25,0,0,0,9,United Kingdom,Italy,0.0016556291390728477,0.039413845376452754,0.008440243079000676,0,114
125,114,658,64,10749,11,79,24,0,0,0,9,United Kingdom,Italy,0.0016556291390728477,0.03991915108640728,0.008102633355840648,0,114
126,117,661,64,10743,11,85,21,0,0,0,9,United Kingdom,Italy,0.0016556291390728477,0.04295098534613441,0.0070898041863605675,0,117
127,123,663,64,10735,15,89,19,0,0,0,9,United Kingdom,Italy,0.0022576760987357016,0.0449722081859525,0.006414584740040513,0,123
128,127,667,64,10727,17,92,18,0,0,0,9,United Kingdom,Italy,0.0025586995785671285,0.046488125315816066,0.006076975016880486,0,127
129,130,670,64,10721,17,96,17,0,0,0,8,United Kingdom,Italy,0.0025586995785671285,0.04850934815563416,0.005739365293720459,0,130
130,141,672,65,10707,20,104,17,0,0,0,9,United Kingdom,Italy,0.0030102347983142685,0.05255179383527034,0.005739365293720459,0,141
131,156,672,65,10692,25,114,17,0,0,0,9,United Kingdom,Italy,0.003762793497892836,0.057604850934815564,0.005739365293720459,0,156
132,166,674,67,10678,28,122,16,0,0,0,9,United Kingdom,Italy,0.004214328717639976,0.061647296614451744,0.0054017555705604325,0,166
133,174,678,68,10665,32,127,15,0,0,0,8,United Kingdom,Italy,0.00481637567730283,0.06417382516422436,0.005064145847400405,0,174
134,183,681,68,10653,40,129,14,0,0,0,8,United Kingdom,Italy,0.006020469596628537,0.0651844365841334,0.004726536124240378,0,183
135,194,683,69,10639,47,134,13,0,0,0,8,United Kingdom,Italy,0.007074051776038531,0.06771096513390601,0.004388926401080351,0,194
136,200,684,69,10632,54,134,12,0,0,0,9,United Kingdom,Italy,0.008127633955448525,0.06771096513390601,0.004051316677920324,0,200
137,203,688,69,10625,59,132,12,0,0,0,9,United Kingdom,Italy,0.008880192655027092,0.06670035371399696,0.004051316677920324,0,203
138,204,691,69,10621,58,136,10,0,0,0,9,United Kingdom,Italy,0.008729680915111379,0.06872157655381506,0.00337609723160027,0,204
139,206,692,70,10617,58,140,8,0,0,0,9,United Kingdom,Italy,0.008729680915111379,0.07074279939363315,0.0027008777852802163,0,206
140,205,698,71,10611,60,138,7,0,0,0,8,United Kingdom,Italy,0.009030704394942806,0.0697321879737241,0.002363268062120189,0,205
141,207,702,72,10604,62,138,7,0,0,0,9,United Kingdom,Italy,0.009331727874774232,0.0697321879737241,0.002363268062120189,0,207
142,208,705,73,10599,64,138,6,0,0,0,9,United Kingdom,Italy,0.00963275135460566,0.0697321879737241,0.002025658338960162,0,208
143,209,710,73,10593,67,136,6,0,0,0,9,United Kingdom,Italy,0.0100842865743528,0.06872157655381506,0.002025658338960162,0,209
144,215,712,74,10584,75,134,6,0,0,0,10,United Kingdom,Italy,0.011288380493678507,0.06771096513390601,0.002025658338960162,0,215
145,217,717,75,10576,81,132,4,0,0,0,10,United Kingdom,Italy,0.012191450933172787,0.06670035371399696,0.0013504388926401081,0,217
146,220,722,75,10568,85,132,3,0,0,0,11,United Kingdom,Italy,0.012793497892835641,0.06670035371399696,0.001012829169480081,0,220
147,227,724,76,10558,93,131,3,0,0,0,11,United Kingdom,Italy,0.013997591812161349,0.06619504800404244,0.001012829169480081,0,227
148,230,728,76,10551,98,129,3,0,0,0,12,United Kingdom,Italy,0.014750150511739916,0.0651844365841334,0.001012829169480081,0,230
149,226,735,76,10548,100,124,2,0,0,0,11,United Kingdom,Italy,0.015051173991571343,0.06265790803436079,6.752194463200541E-4,0,226
150,224,740,76,10545,102,120,2,0,0,0,11,United Kingdom,Italy,0.015352197471402769,0.0606366851945427,6.752194463200541E-4,0,224
151,224,745,77,10539,108,114,2,0,0,0,11,United Kingdom,Italy,0.01625526791089705,0.057604850934815564,6.752194463200541E-4,0,224
152,222,749,78,10536,109,111,2,0,0,0,11,United Kingdom,Italy,0.016405779650812764,0.056088933804951994,6.752194463200541E-4,0,222
153,218,756,78,10533,110,106,2,0,0,0,11,United Kingdom,Italy,0.016556291390728478,0.053562405255179385,6.752194463200541E-4,0,218
154,219,762,78,10526,112,105,2,0,0,0,11,United Kingdom,Italy,0.016857314870559904,0.05305709954522486,6.752194463200541E-4,0,219
155,216,766,79,10524,110,104,2,0,0,0,11,United Kingdom,Italy,0.016556291390728478,0.05255179383527034,6.752194463200541E-4,0,216
156,217,773,79,10516,112,102,3,0,0,0,13,United Kingdom,Italy,0.016857314870559904,0.05154118241536129,0.001012829169480081,0,217
157,210,782,81,10512,110,97,3,0,0,0,13,United Kingdom,Italy,0.016556291390728478,0.04901465386558868,0.001012829169480081,0,210
158,208,790,82,10505,112,93,3,0,0,0,13,United Kingdom,United Kingdom,0.016857314870559904,0.04699343102577059,0.001012829169480081,0,208
159,201,799,83,10502,114,84,3,0,0,0,13,Spain,United Kingdom,0.01715833835039133,0.04244567963617989,0.001012829169480081,0,201
160,202,804,84,10495,116,83,3,0,0,0,13,Spain,United Kingdom,0.017459361830222758,0.04194037392622536,0.001012829169480081,0,202
161,201,811,85,10488,122,76,3,0,0,0,13,Spain,United Kingdom,0.01836243226971704,0.03840323395654371,0.001012829169480081,0,201
162,195,817,88,10485,119,73,3,0,0,0,13,Spain,United Kingdom,0.0179108970499699,0.036887316826680144,0.001012829169480081,0,195
163,191,827,89,10478,117,70,4,0,0,0,13,Spain,United Kingdom,0.01760987357013847,0.035371399696816574,0.0013504388926401081,0,191
164,181,838,92,10474,114,63,4,0,0,0,13,Egypt,United Kingdom,0.01715833835039133,0.03183425972713492,0.0013504388926401081,0,181
165,185,846,93,10461,117,64,4,0,0,0,13,Egypt,United Kingdom,0.01760987357013847,0.03233956543708944,0.0013504388926401081,0,185
166,195,849,94,10447,123,67,5,0,0,0,14,Egypt,United Kingdom,0.018512944009632753,0.033855482566953005,0.001688048615800135,0,195
167,196,855,96,10438,124,66,6,0,0,0,14,Egypt,United Kingdom,0.018663455749548464,0.03335017685699848,0.002025658338960162,0,196
168,202,859,96,10428,129,67,6,0,0,0,14,Egypt,United Kingdom,0.019416014449127033,0.033855482566953005,0.002025658338960162,0,202
169,213,866,96,10410,139,68,6,0,0,0,15,Egypt,United Kingdom,0.020921131848284168,0.03436078827690753,0.002025658338960162,0,213
170,216,873,99,10397,145,66,5,0,0,0,15,Egypt,United Kingdom,0.021824202287778448,0.03335017685699848,0.001688048615800135,0,216
171,222,880,99,10384,153,64,5,0,0,0,15,Egypt,United Kingdom,0.023028296207104153,0.03233956543708944,0.001688048615800135,0,222
172,229,886,99,10371,161,63,5,0,0,0,15,Egypt,United Kingdom,0.024232390126429863,0.03183425972713492,0.001688048615800135,0,229
173,230,893,104,10358,163,61,6,0,0,0,15,Egypt,United Kingdom,0.024533413606261288,0.030823648307225872,0.002025658338960162,0,230
174,233,898,105,10349,168,59,6,0,0,0,15,Egypt,United Kingdom,0.025285972305839857,0.029813036887316825,0.002025658338960162,0,233
175,237,902,105,10341,171,60,6,0,0,0,15,Egypt,United Kingdom,0.025737507525586997,0.03031834259727135,0.002025658338960162,0,237
176,246,905,105,10329,180,60,6,0,0,0,15,Egypt,United Kingdom,0.027092113184828417,0.03031834259727135,0.002025658338960162,0,246
177,248,911,105,10321,183,59,6,0,0,0,16,Egypt,United Kingdom,0.027543648404575558,0.029813036887316825,0.002025658338960162,0,248
178,253,914,106,10312,188,59,6,0,0,0,16,Egypt,United Kingdom,0.028296207104154123,0.029813036887316825,0.002025658338960162,0,253
179,253,920,106,10306,189,58,6,0,0,0,16,Egypt,United Kingdom,0.028446718844069838,0.029307731177362305,0.002025658338960162,0,253
180,248,929,108,10300,184,58,6,0,0,0,16,Egypt,United Kingdom,0.027694160144491272,0.029307731177362305,0.002025658338960162,0,248
181,248,932,110,10295,182,60,6,0,0,0,16,Egypt,United Kingdom,0.027393136664659843,0.03031834259727135,0.002025658338960162,0,248
182,248,937,111,10289,182,60,6,0,0,0,15,Egypt,United Kingdom,0.027393136664659843,0.03031834259727135,0.002025658338960162,0,248
183,247,941,111,10286,183,58,6,0,0,0,15,Egypt,United Kingdom,0.027543648404575558,0.029307731177362305,0.002025658338960162,0,247
184,250,943,113,10279,187,56,7,0,0,0,15,Egypt,United Kingdom,0.028145695364238412,0.02829711975745326,0.002363268062120189,0,250
185,247,948,113,10277,187,53,7,0,0,0,14,Egypt,United Kingdom,0.028145695364238412,0.026781202627589692,0.002363268062120189,0,247
186,239,958,113,10275,180,53,6,0,0,0,14,Egypt,United Kingdom,0.027092113184828417,0.026781202627589692,0.002025658338960162,0,239
187,237,964,114,10270,179,52,6,0,0,0,15,Egypt,United Kingdom,0.026941601444912703,0.02627589691763517,0.002025658338960162,0,237
188,236,969,114,10266,178,51,7,0,0,0,15,Egypt,United Kingdom,0.02679108970499699,0.025770591207680646,0.002363268062120189,0,236
189,235,974,114,10262,175,53,7,0,0,0,15,Egypt,United Kingdom,0.02633955448524985,0.026781202627589692,0.002363268062120189,0,235
190,231,981,114,10259,172,53,6,0,0,0,14,Egypt,United Kingdom,0.02588801926550271,0.026781202627589692,0.002025658338960162,0,231
191,225,990,114,10256,167,53,5,0,0,0,13,Egypt,United Kingdom,0.025135460565924143,0.026781202627589692,0.001688048615800135,0,225
192,224,996,115,10250,167,52,5,0,0,0,13,Egypt,United Kingdom,0.025135460565924143,0.02627589691763517,0.001688048615800135,0,224
193,219,1000,117,10249,161,53,5,0,0,0,13,Egypt,United Kingdom,0.024232390126429863,0.026781202627589692,0.001688048615800135,0,219
194,217,1004,117,10247,157,55,5,0,0,0,12,Egypt,United Kingdom,0.023630343166767008,0.027791814047498736,0.001688048615800135,0,217
195,204,1017,118,10246,149,50,5,0,0,0,12,Egypt,United Kingdom,0.0224262492474413,0.025265285497726123,0.001688048615800135,0,204
196,198,1023,118,10246,145,48,5,0,0,0,12,Egypt,United Kingdom,0.021824202287778448,0.02425467407781708,0.001688048615800135,0,198
197,186,1037,119,10243,136,45,5,0,0,0,10,Egypt,United Kingdom,0.020469596628537028,0.022738756947953513,0.001688048615800135,0,186
198,181,1044,120,10240,134,42,5,0,0,0,10,Egypt,United Kingdom,0.0201685731487056,0.021222839818089943,0.001688048615800135,0,181
199,178,1052,120,10235,132,41,5,0,0,0,10,Egypt,United Kingdom,0.019867549668874173,0.020717534108135423,0.001688048615800135,0,178
200,174,1057,121,10233,129,40,5,0,0,0,11,Egypt,United Kingdom,0.019416014449127033,0.0202122283981809,0.001688048615800135,0,174
201,174,1064,122,10225,131,38,5,0,0,0,11,Egypt,United Kingdom,0.01971703792895846,0.019201616978271854,0.001688048615800135,0,174
202,173,1071,122,10219,127,41,5,0,0,0,11,Egypt,United Kingdom,0.019114990969295604,0.020717534108135423,0.001688048615800135,0,173
203,167,1080,124,10214,124,38,5,0,0,0,10,Egypt,United Kingdom,0.018663455749548464,0.019201616978271854,0.001688048615800135,0,167
204,159,1090,125,10211,116,38,5,0,0,0,10,Egypt,United Kingdom,0.017459361830222758,0.019201616978271854,0.001688048615800135,0,159
205,158,1097,125,10205,115,38,5,0,0,0,10,Egypt,United Kingdom,0.017308850090307044,0.019201616978271854,0.001688048615800135,0,158
206,152,1109,125,10199,107,41,4,0,0,0,10,Egypt,United Kingdom,0.016104756170981338,0.020717534108135423,0.0013504388926401081,0,152
207,149,1116,126,10194,102,43,4,0,0,0,11,Egypt,United Kingdom,0.015352197471402769,0.021728145528044467,0.0013504388926401081,0,149
208,140,1127,126,10192,93,42,5,0,0,0,11,Egypt,United Kingdom,0.013997591812161349,0.021222839818089943,0.001688048615800135,0,140
209,136,1133,126,10190,90,41,5,0,0,0,11,Egypt,United Kingdom,0.013546056592414209,0.020717534108135423,0.001688048615800135,0,136
210,138,1135,126,10186,90,43,5,0,0,0,11,Egypt,United Kingdom,0.013546056592414209,0.021728145528044467,0.001688048615800135,0,138
211,129,1145,127,10184,87,37,5,0,0,0,11,Iran,United Kingdom,0.013094521372667069,0.01869631126831733,0.001688048615800135,0,129
212,125,1151,128,10181,84,36,5,0,0,0,11,Iran,United Kingdom,0.012642986152919929,0.01819100555836281,0.001688048615800135,0,125
