"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:59:493 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11414","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11413","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11411","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11410","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11409","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11407","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11404","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11399","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11396","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11393","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11388","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11386","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11386","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11383","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11371","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11367","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11362","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11360","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11355","45","true"
"20","0","5","true","20","66","15","true","20","0","0","true","20","11350","45","true"
"21","0","5","true","21","71","15","true","21","0","0","true","21","11345","45","true"
"22","1","5","true","22","74","15","true","22","0","0","true","22","11341","45","true"
"23","1","5","true","23","82","15","true","23","0","0","true","23","11333","45","true"
"24","1","5","true","24","86","15","true","24","0","0","true","24","11329","45","true"
"25","3","5","true","25","91","15","true","25","0","0","true","25","11322","45","true"
"26","6","5","true","26","99","15","true","26","0","0","true","26","11311","45","true"
"27","6","5","true","27","107","15","true","27","0","0","true","27","11303","45","true"
"28","6","5","true","28","120","15","true","28","0","0","true","28","11290","45","true"
"29","7","5","true","29","133","15","true","29","0","0","true","29","11276","45","true"
"30","8","5","true","30","144","15","true","30","0","0","true","30","11264","45","true"
"31","8","5","true","31","154","15","true","31","0","0","true","31","11254","45","true"
"32","8","5","true","32","164","15","true","32","0","0","true","32","11244","45","true"
"33","8","5","true","33","169","15","true","33","0","0","true","33","11239","45","true"
"34","10","5","true","34","179","15","true","34","0","0","true","34","11227","45","true"
"35","11","5","true","35","183","15","true","35","1","0","true","35","11221","45","true"
"36","14","5","true","36","188","15","true","36","1","0","true","36","11213","45","true"
"37","14","5","true","37","201","15","true","37","1","0","true","37","11200","45","true"
"38","18","5","true","38","203","15","true","38","2","0","true","38","11193","45","true"
"39","22","5","true","39","202","15","true","39","2","0","true","39","11190","45","true"
"40","25","5","true","40","203","15","true","40","2","0","true","40","11186","45","true"
"41","27","5","true","41","208","15","true","41","3","0","true","41","11178","45","true"
"42","34","5","true","42","201","15","true","42","5","0","true","42","11176","45","true"
"43","38","5","true","43","205","15","true","43","5","0","true","43","11168","45","true"
"44","41","5","true","44","204","15","true","44","6","0","true","44","11165","45","true"
"45","42","5","true","45","208","15","true","45","8","0","true","45","11158","45","true"
"46","48","5","true","46","206","15","true","46","8","0","true","46","11154","45","true"
"47","50","5","true","47","210","15","true","47","8","0","true","47","11148","45","true"
"48","57","5","true","48","209","15","true","48","9","0","true","48","11141","45","true"
"49","63","5","true","49","209","15","true","49","10","0","true","49","11134","45","true"
"50","69","5","true","50","215","15","true","50","10","0","true","50","11122","45","true"
"51","72","5","true","51","222","15","true","51","10","0","true","51","11112","45","true"
"52","77","5","true","52","224","15","true","52","11","0","true","52","11104","45","true"
"53","81","5","true","53","230","15","true","53","12","0","true","53","11093","45","true"
"54","89","5","true","54","239","15","true","54","12","0","true","54","11076","45","true"
"55","95","5","true","55","257","15","true","55","13","0","true","55","11051","45","true"
"56","102","5","true","56","272","15","true","56","14","0","true","56","11028","45","true"
"57","108","5","true","57","287","15","true","57","16","0","true","57","11005","45","true"
"58","112","5","true","58","293","15","true","58","18","0","true","58","10993","45","true"
"59","120","5","true","59","294","15","true","59","19","0","true","59","10983","45","true"
"60","131","5","true","60","290","15","true","60","19","0","true","60","10976","45","true"
"61","134","5","true","61","297","15","true","61","20","0","true","61","10965","45","true"
"62","147","5","true","62","291","15","true","62","20","0","true","62","10958","45","true"
"63","155","5","true","63","289","15","true","63","20","0","true","63","10952","45","true"
"64","170","5","true","64","279","15","true","64","21","0","true","64","10946","45","true"
"65","175","5","true","65","284","15","true","65","21","0","true","65","10936","45","true"
"66","176","5","true","66","296","15","true","66","22","0","true","66","10922","45","true"
"67","181","5","true","67","309","15","true","67","23","0","true","67","10903","45","true"
"68","189","5","true","68","317","15","true","68","23","0","true","68","10887","45","true"
"69","194","5","true","69","322","15","true","69","23","0","true","69","10877","45","true"
"70","200","5","true","70","323","15","true","70","23","0","true","70","10870","45","true"
"71","206","5","true","71","321","15","true","71","23","0","true","71","10866","45","true"
"72","210","5","true","72","320","15","true","72","24","0","true","72","10862","45","true"
"73","218","5","true","73","316","15","true","73","24","0","true","73","10858","45","true"
"74","227","5","true","74","312","15","true","74","26","0","true","74","10851","45","true"
"75","238","5","true","75","306","15","true","75","27","0","true","75","10845","45","true"
"76","244","5","true","76","301","15","true","76","28","0","true","76","10843","45","true"
"77","255","5","true","77","293","15","true","77","28","0","true","77","10840","45","true"
"78","264","5","true","78","287","15","true","78","31","0","true","78","10834","45","true"
"79","276","5","true","79","276","15","true","79","33","0","true","79","10831","45","true"
"80","286","5","true","80","267","15","true","80","35","0","true","80","10828","45","true"
"81","290","5","true","81","264","15","true","81","37","0","true","81","10825","45","true"
"82","300","5","true","82","253","15","true","82","39","0","true","82","10824","45","true"
"83","309","5","true","83","246","15","true","83","42","0","true","83","10819","45","true"
"84","316","5","true","84","242","15","true","84","42","0","true","84","10816","45","true"
"85","322","5","true","85","237","15","true","85","45","0","true","85","10812","45","true"
"86","334","5","true","86","229","15","true","86","48","0","true","86","10805","45","true"
"87","344","5","true","87","221","15","true","87","49","0","true","87","10802","45","true"
"88","353","5","true","88","214","15","true","88","49","0","true","88","10800","45","true"
"89","368","5","true","89","199","15","true","89","51","0","true","89","10798","45","true"
"90","374","5","true","90","194","15","true","90","52","0","true","90","10796","45","true"
"91","381","5","true","91","191","15","true","91","52","0","true","91","10792","45","true"
"92","385","5","true","92","187","15","true","92","54","0","true","92","10790","45","true"
"93","395","5","true","93","180","15","true","93","54","0","true","93","10787","45","true"
"94","405","5","true","94","174","15","true","94","54","0","true","94","10783","45","true"
"95","410","5","true","95","171","15","true","95","55","0","true","95","10780","45","true"
"96","422","5","true","96","163","15","true","96","55","0","true","96","10776","45","true"
"97","434","5","true","97","155","15","true","97","56","0","true","97","10771","45","true"
"98","446","5","true","98","147","15","true","98","58","0","true","98","10765","45","true"
"99","461","5","true","99","138","15","true","99","58","0","true","99","10759","45","true"
"100","466","5","true","100","143","15","true","100","58","0","true","100","10749","45","true"
"101","475","5","true","101","140","15","true","101","58","0","true","101","10743","45","true"
"102","480","5","true","102","138","15","true","102","59","0","true","102","10739","45","true"
"103","485","5","true","103","138","15","true","103","61","0","true","103","10732","45","true"
"104","488","5","true","104","140","15","true","104","61","0","true","104","10727","45","true"
"105","495","5","true","105","138","15","true","105","61","0","true","105","10722","45","true"
"106","499","5","true","106","138","15","true","106","61","0","true","106","10718","45","true"
"107","507","5","true","107","131","15","true","107","62","0","true","107","10716","45","true"
"108","508","5","true","108","132","15","true","108","62","0","true","108","10714","45","true"
"109","510","5","true","109","135","15","true","109","62","0","true","109","10709","45","true"
"110","514","5","true","110","139","15","true","110","62","0","true","110","10701","45","true"
"111","520","5","true","111","138","15","true","111","63","0","true","111","10695","45","true"
"112","522","5","true","112","139","15","true","112","63","0","true","112","10692","45","true"
"113","527","5","true","113","132","15","true","113","66","0","true","113","10691","45","true"
"114","532","5","true","114","128","15","true","114","66","0","true","114","10690","45","true"
"115","541","5","true","115","125","15","true","115","66","0","true","115","10684","45","true"
"116","545","5","true","116","130","15","true","116","66","0","true","116","10675","45","true"
