tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
68,291,96,17,11078,66,19,206,0,0,0,19,Italy,Ukraine,0.01013202333435677,0.009481037924151697,0.06950067476383266,0,291
69,298,102,20,11062,67,22,209,0,0,0,18,Germany,Ukraine,0.010285538839422782,0.010978043912175649,0.07051282051282051,0,298
70,306,106,20,11050,67,23,216,0,0,0,18,Germany,Ukraine,0.010285538839422782,0.011477045908183632,0.0728744939271255,0,306
71,316,114,20,11032,67,25,224,0,0,0,17,Germany,Ukraine,0.010285538839422782,0.0124750499001996,0.07557354925775979,0,316
72,332,118,21,11011,70,26,236,0,0,0,17,Germany,Ukraine,0.010746085354620816,0.012974051896207584,0.0796221322537112,0,332
73,344,125,21,10992,70,28,246,0,0,0,17,Germany,Ukraine,0.010746085354620816,0.013972055888223553,0.08299595141700405,0,344
74,355,130,21,10976,69,29,257,0,0,0,16,Germany,Ukraine,0.010592569849554805,0.014471057884231538,0.08670715249662618,0,355
75,359,138,22,10963,69,32,258,0,0,0,17,Germany,Ukraine,0.010592569849554805,0.015968063872255488,0.08704453441295547,0,359
76,360,144,22,10956,69,34,257,0,0,0,17,Germany,Ukraine,0.010592569849554805,0.016966067864271458,0.08670715249662618,0,360
77,358,155,23,10946,65,36,257,0,0,0,18,Germany,Ukraine,0.009978507829290759,0.017964071856287425,0.08670715249662618,0,358
78,371,159,23,10929,62,39,270,0,0,0,18,Germany,Ukraine,0.009517961314092724,0.019461077844311378,0.09109311740890688,0,371
79,381,166,25,10910,58,41,282,0,0,0,18,Germany,Ukraine,0.008903899293828677,0.020459081836327345,0.0951417004048583,0,381
80,387,177,26,10892,55,43,289,0,0,0,18,Germany,Poland,0.008443352778630642,0.021457085828343315,0.0975033738191633,0,387
81,395,181,26,10880,54,45,296,0,0,0,18,Germany,Poland,0.00828983727356463,0.02245508982035928,0.09986504723346828,0,395
82,396,186,26,10874,54,44,298,0,0,0,17,Germany,Poland,0.00828983727356463,0.021956087824351298,0.10053981106612686,0,396
83,400,189,26,10867,54,46,300,0,0,0,16,Germany,Poland,0.00828983727356463,0.022954091816367265,0.10121457489878542,0,400
84,400,196,28,10858,52,47,301,0,0,0,16,Germany,Ukraine,0.007982806263432606,0.023453093812375248,0.10155195681511471,0,400
85,404,207,28,10843,54,50,300,0,0,0,15,Germany,Ukraine,0.00828983727356463,0.0249500998003992,0.10121457489878542,0,404
86,415,212,29,10826,57,56,302,0,0,0,16,Germany,Ukraine,0.008750383788762665,0.027944111776447105,0.101889338731444,0,415
87,417,221,30,10814,58,58,301,0,0,0,16,Germany,Ukraine,0.008903899293828677,0.028942115768463075,0.10155195681511471,0,417
88,408,233,32,10809,57,59,292,0,0,0,16,Germany,Poland,0.008750383788762665,0.02944111776447106,0.09851551956815115,0,408
89,405,245,33,10799,53,64,288,0,0,0,17,Germany,Poland,0.008136321768498619,0.031936127744510975,0.09716599190283401,0,405
90,399,260,33,10790,51,63,285,0,0,0,17,Germany,Ukraine,0.007829290758366594,0.03143712574850299,0.09615384615384616,0,399
91,386,274,34,10788,47,63,276,0,0,0,17,Germany,Italy,0.0072152287381025484,0.03143712574850299,0.0931174089068826,0,386
92,374,290,36,10782,47,62,265,0,0,0,17,Germany,Ukraine,0.0072152287381025484,0.03093812375249501,0.08940620782726046,0,374
93,371,300,36,10775,43,69,259,0,0,0,18,Germany,Ukraine,0.006601166717838502,0.0344311377245509,0.08738191632928476,0,371
94,390,315,37,10740,43,101,246,0,0,0,18,Germany,Ukraine,0.006601166717838502,0.05039920159680639,0.08299595141700405,0,390
95,403,324,38,10717,43,120,240,0,0,0,19,Germany,Ukraine,0.006601166717838502,0.059880239520958084,0.08097165991902834,0,403
96,391,334,42,10715,37,122,232,0,0,0,19,Germany,Poland,0.005680073687442432,0.06087824351297405,0.07827260458839407,0,391
97,380,349,43,10710,33,124,223,0,0,0,20,Germany,Ukraine,0.005066011667178385,0.06187624750499002,0.0752361673414305,0,380
98,373,359,45,10705,32,127,214,0,0,0,20,Turkey,Ukraine,0.004912496162112374,0.06337325349301397,0.07219973009446694,0,373
99,361,376,46,10699,30,130,201,0,0,0,20,Turkey,Ukraine,0.00460546515198035,0.06487025948103792,0.06781376518218624,0,361
100,351,390,48,10693,28,133,190,0,0,0,20,Turkey,Ukraine,0.004298434141848327,0.06636726546906188,0.0641025641025641,0,351
101,349,398,49,10686,27,138,184,0,0,0,19,Turkey,Ukraine,0.004144918636782315,0.0688622754491018,0.0620782726045884,0,349
102,344,407,51,10680,26,141,177,0,0,0,19,Turkey,Ukraine,0.003991403131716303,0.07035928143712575,0.0597165991902834,0,344
103,337,423,52,10670,26,146,165,0,0,0,19,Turkey,Ukraine,0.003991403131716303,0.07285429141716566,0.05566801619433198,0,337
104,325,437,53,10667,22,146,157,0,0,0,18,Turkey,Ukraine,0.0033773411114522566,0.07285429141716566,0.052968960863697706,0,325
105,317,452,55,10658,21,148,148,0,0,0,18,Turkey,Ukraine,0.003223825606386245,0.07385229540918163,0.04993252361673414,0,317
106,313,462,55,10652,20,150,143,0,0,0,16,Turkey,Ukraine,0.003070310101320233,0.0748502994011976,0.04824561403508772,0,313
107,305,476,56,10645,19,151,135,0,0,0,16,France,Ukraine,0.0029167945962542217,0.0753493013972056,0.04554655870445344,0,305
108,294,492,59,10637,17,154,123,0,0,0,16,France,Ukraine,0.0026097635861221983,0.07684630738522955,0.04149797570850203,0,294
109,288,500,63,10631,16,156,116,0,0,0,16,Turkey,Ukraine,0.002456248081056187,0.07784431137724551,0.03913630229419703,0,288
110,289,507,64,10622,16,163,110,0,0,0,15,Turkey,Ukraine,0.002456248081056187,0.0813373253493014,0.037112010796221326,0,289
111,290,515,66,10611,16,171,103,0,0,0,15,Turkey,Ukraine,0.002456248081056187,0.08532934131736528,0.03475033738191633,0,290
112,293,522,68,10599,16,179,98,0,0,0,17,Turkey,Ukraine,0.002456248081056187,0.08932135728542914,0.033063427800269905,0,293
113,282,540,70,10590,17,178,87,0,0,0,18,Turkey,Ukraine,0.0026097635861221983,0.08882235528942116,0.029352226720647773,0,282
114,282,547,73,10580,18,184,80,0,0,0,18,Turkey,France,0.00276327909118821,0.09181636726546906,0.02699055330634278,0,282
115,283,557,75,10567,18,192,73,0,0,0,17,Turkey,France,0.00276327909118821,0.09580838323353294,0.024628879892037787,0,283
116,281,567,75,10559,18,194,69,0,0,0,17,Turkey,France,0.00276327909118821,0.0968063872255489,0.02327935222672065,0,281
117,284,577,76,10545,17,203,64,0,0,0,17,United Kingdom,France,0.0026097635861221983,0.10129740518962076,0.021592442645074223,0,284
118,286,585,77,10534,15,212,59,0,0,0,17,United Kingdom,France,0.002302732575990175,0.10578842315369262,0.0199055330634278,0,286
119,277,599,77,10529,16,206,55,0,0,0,18,United Kingdom,France,0.002456248081056187,0.1027944111776447,0.018556005398110663,0,277
120,274,608,79,10521,19,203,52,0,0,0,18,United Kingdom,France,0.0029167945962542217,0.10129740518962076,0.017543859649122806,0,274
121,279,616,80,10507,23,207,49,0,0,0,18,United Kingdom,France,0.0035308566165182685,0.10329341317365269,0.016531713900134953,0,279
122,279,623,80,10500,24,210,45,0,0,0,18,United Kingdom,France,0.00368437212158428,0.10479041916167664,0.015182186234817813,0,279
123,281,631,80,10490,26,209,46,0,0,0,20,United Kingdom,France,0.003991403131716303,0.10429141716566866,0.0155195681511471,0,281
124,273,645,80,10484,28,204,41,0,0,0,20,United Kingdom,France,0.004298434141848327,0.10179640718562874,0.013832658569500675,0,273
125,279,653,81,10469,32,208,39,0,0,0,19,United Kingdom,France,0.004912496162112374,0.10379241516966067,0.013157894736842105,0,279
126,274,666,82,10460,35,206,33,0,0,0,19,United Kingdom,France,0.005373042677310408,0.1027944111776447,0.011133603238866396,0,274
127,277,672,84,10449,41,205,31,0,0,0,20,United Kingdom,France,0.006294135707706479,0.10229540918163672,0.010458839406207827,0,277
128,277,677,86,10442,44,202,31,0,0,0,20,United Kingdom,France,0.006754682222904513,0.10079840319361277,0.010458839406207827,0,277
129,276,687,87,10432,48,198,30,0,0,0,18,United Kingdom,France,0.00736874424316856,0.09880239520958084,0.010121457489878543,0,276
130,274,694,89,10425,51,195,28,0,0,0,19,United Kingdom,France,0.007829290758366594,0.09730538922155689,0.009446693657219974,0,274
131,288,698,89,10407,62,198,28,0,0,0,20,United Kingdom,France,0.009517961314092724,0.09880239520958084,0.009446693657219974,0,288
132,287,708,90,10397,69,193,25,0,0,0,20,United Kingdom,France,0.010592569849554805,0.09630738522954092,0.008434547908232119,0,287
133,289,715,90,10388,73,191,25,0,0,0,20,United Kingdom,France,0.011206631869818852,0.09530938123752496,0.008434547908232119,0,289
134,291,720,91,10380,75,190,26,0,0,0,20,United Kingdom,France,0.011513662879950875,0.09481037924151696,0.008771929824561403,0,291
135,293,729,91,10369,78,189,26,0,0,0,19,United Kingdom,France,0.01197420939514891,0.09431137724550898,0.008771929824561403,0,293
136,293,740,91,10358,83,185,25,0,0,0,19,United Kingdom,France,0.012741786920478969,0.09231536926147704,0.008434547908232119,0,293
137,293,746,92,10351,87,182,24,0,0,0,19,United Kingdom,France,0.013355848940743015,0.09081836327345309,0.008097165991902834,0,293
138,292,750,92,10348,88,181,23,0,0,0,19,United Kingdom,France,0.013509364445809026,0.09031936127744511,0.00775978407557355,0,292
139,295,758,93,10336,94,180,21,0,0,0,18,United Kingdom,France,0.014430457476205097,0.08982035928143713,0.00708502024291498,0,295
140,299,765,93,10325,96,181,22,0,0,0,18,United Kingdom,France,0.01473748848633712,0.09031936127744511,0.007422402159244264,0,299
141,291,776,94,10321,96,174,21,0,0,0,18,United Kingdom,France,0.01473748848633712,0.08682634730538923,0.00708502024291498,0,291
142,287,787,94,10314,98,168,21,0,0,0,18,United Kingdom,France,0.015044519496469143,0.08383233532934131,0.00708502024291498,0,287
143,280,796,96,10310,98,161,21,0,0,0,18,United Kingdom,France,0.015044519496469143,0.08033932135728543,0.00708502024291498,0,280
144,277,803,96,10306,100,157,20,0,0,0,18,Iraq,France,0.015351550506601168,0.0783433133732535,0.006747638326585695,0,277
145,281,809,96,10296,106,153,22,0,0,0,18,Spain,France,0.016272643536997238,0.07634730538922156,0.007422402159244264,0,281
146,287,816,97,10282,118,148,21,0,0,0,19,Spain,France,0.018114829597789376,0.07385229540918163,0.00708502024291498,0,287
147,284,826,97,10275,124,140,20,0,0,0,19,Spain,France,0.01903592262818545,0.06986027944111776,0.006747638326585695,0,284
148,275,839,98,10270,127,129,19,0,0,0,19,Spain,France,0.01949646914338348,0.06437125748502993,0.00641025641025641,0,275
149,278,845,98,10261,133,126,19,0,0,0,19,Spain,France,0.020417562173779553,0.06287425149700598,0.00641025641025641,0,278
150,270,855,99,10258,133,119,18,0,0,0,19,Spain,France,0.020417562173779553,0.0593812375249501,0.006072874493927126,0,270
151,255,872,101,10254,132,107,16,0,0,0,20,Spain,France,0.02026404666871354,0.053393213572854294,0.005398110661268556,0,255
152,253,877,101,10251,133,104,16,0,0,0,20,Spain,France,0.020417562173779553,0.05189620758483034,0.005398110661268556,0,253
153,245,890,102,10245,131,101,13,0,0,0,20,Spain,France,0.020110531163647527,0.05039920159680639,0.0043859649122807015,0,245
154,247,901,102,10232,139,96,12,0,0,0,19,Spain,France,0.021338655204175622,0.04790419161676647,0.004048582995951417,0,247
155,250,907,102,10223,144,94,12,0,0,0,19,Spain,France,0.02210623272950568,0.046906187624750496,0.004048582995951417,0,250
156,248,918,104,10212,148,89,11,0,0,0,19,Spain,France,0.022720294749769727,0.04441117764471058,0.003711201079622132,0,248
157,246,925,106,10205,148,88,10,0,0,0,18,Spain,France,0.022720294749769727,0.043912175648702596,0.0033738191632928477,0,246
158,243,929,110,10200,148,85,10,0,0,0,17,Spain,France,0.022720294749769727,0.04241516966067864,0.0033738191632928477,0,243
159,237,939,110,10196,148,79,10,0,0,0,17,Spain,France,0.022720294749769727,0.03942115768463074,0.0033738191632928477,0,237
160,236,945,116,10185,150,77,9,0,0,0,16,Spain,France,0.02302732575990175,0.03842315369261477,0.003036437246963563,0,236
161,233,955,116,10178,151,73,9,0,0,0,16,Egypt,France,0.02318084126496776,0.03642714570858283,0.003036437246963563,0,233
162,230,962,117,10173,153,68,9,0,0,0,16,Egypt,France,0.023487872275099787,0.033932135728542916,0.003036437246963563,0,230
163,233,972,118,10159,157,67,9,0,0,0,16,Egypt,France,0.024101934295363833,0.03343313373253493,0.003036437246963563,0,233
164,227,985,119,10151,159,63,5,0,0,0,16,Egypt,France,0.024408965305495856,0.03143712574850299,0.0016869095816464238,0,227
165,226,995,120,10141,156,65,5,0,0,0,16,Egypt,France,0.02394841879029782,0.03243512974051896,0.0016869095816464238,0,226
166,224,1001,120,10137,155,64,5,0,0,0,16,Egypt,France,0.02379490328523181,0.031936127744510975,0.0016869095816464238,0,224
167,227,1007,122,10126,163,61,3,0,0,0,15,Egypt,France,0.0250230273257599,0.030439121756487025,0.0010121457489878543,0,227
168,225,1016,124,10117,165,57,3,0,0,0,14,Egypt,France,0.025330058335891924,0.02844311377245509,0.0010121457489878543,0,225
169,226,1021,124,10111,168,55,3,0,0,0,15,Egypt,France,0.02579060485108996,0.027445109780439122,0.0010121457489878543,0,226
170,234,1027,124,10097,177,54,3,0,0,0,15,Egypt,France,0.027172244396684066,0.02694610778443114,0.0010121457489878543,0,234
171,234,1035,124,10089,178,53,3,0,0,0,14,Egypt,France,0.027325759901750075,0.026447105788423155,0.0010121457489878543,0,234
172,236,1040,125,10081,181,52,3,0,0,0,14,Egypt,France,0.02778630641694811,0.02594810379241517,0.0010121457489878543,0,236
173,233,1045,126,10078,179,51,3,0,0,0,14,Egypt,France,0.02747927540681609,0.025449101796407185,0.0010121457489878543,0,233
174,231,1050,127,10074,176,52,3,0,0,0,14,Egypt,France,0.027018728891618052,0.02594810379241517,0.0010121457489878543,0,231
175,232,1054,128,10068,179,50,3,0,0,0,14,Egypt,France,0.02747927540681609,0.0249500998003992,0.0010121457489878543,0,232
176,228,1063,129,10062,179,47,2,0,0,0,14,Egypt,France,0.02747927540681609,0.023453093812375248,6.747638326585695E-4,0,228
177,230,1065,129,10058,182,46,2,0,0,0,14,Egypt,France,0.027939821922014125,0.022954091816367265,6.747638326585695E-4,0,230
178,227,1071,130,10054,178,47,2,0,0,0,14,Egypt,France,0.027325759901750075,0.023453093812375248,6.747638326585695E-4,0,227
179,223,1079,131,10049,174,47,2,0,0,0,14,Egypt,France,0.02671169788148603,0.023453093812375248,6.747638326585695E-4,0,223
180,228,1083,131,10040,177,49,2,0,0,0,14,Egypt,France,0.027172244396684066,0.02445109780439122,6.747638326585695E-4,0,228
181,223,1089,131,10039,174,47,2,0,0,0,14,Egypt,France,0.02671169788148603,0.023453093812375248,6.747638326585695E-4,0,223
182,224,1094,131,10033,173,49,2,0,0,0,14,Egypt,France,0.02655818237642002,0.02445109780439122,6.747638326585695E-4,0,224
183,220,1098,135,10029,173,46,1,0,0,0,13,Egypt,France,0.02655818237642002,0.022954091816367265,3.3738191632928474E-4,0,220
184,217,1106,135,10024,168,48,1,0,0,0,13,Egypt,France,0.02579060485108996,0.023952095808383235,3.3738191632928474E-4,0,217
185,218,1111,135,10018,166,51,1,0,0,0,14,Egypt,France,0.025483573840957938,0.025449101796407185,3.3738191632928474E-4,0,218
186,207,1122,136,10017,155,51,1,0,0,0,13,Egypt,France,0.02379490328523181,0.025449101796407185,3.3738191632928474E-4,0,207
187,206,1128,136,10012,153,52,1,0,0,0,13,Egypt,France,0.023487872275099787,0.02594810379241517,3.3738191632928474E-4,0,206
188,200,1136,136,10010,147,53,0,0,0,0,10,Egypt,France,0.022566779244703714,0.026447105788423155,0,0,200
189,189,1148,136,10009,138,51,0,0,0,0,9,Egypt,France,0.02118513969910961,0.025449101796407185,0,0,189
190,181,1160,137,10004,129,52,0,0,0,0,9,Egypt,France,0.019803500153515504,0.02594810379241517,0,0,181
191,182,1166,137,9997,128,54,0,0,0,0,9,Egypt,France,0.019649984648449494,0.02694610778443114,0,0,182
192,176,1174,137,9995,121,55,0,0,0,0,8,Egypt,France,0.018575376112987412,0.027445109780439122,0,0,176
193,179,1177,137,9989,120,59,0,0,0,0,8,Egypt,France,0.0184218606079214,0.02944111776447106,0,0,179
194,172,1186,137,9987,115,57,0,0,0,0,9,Egypt,France,0.017654283082591343,0.02844311377245509,0,0,172
195,166,1196,138,9982,107,59,0,0,0,0,9,Egypt,France,0.016426159042063248,0.02944111776447106,0,0,166
196,157,1203,140,9982,101,56,0,0,0,0,9,Egypt,France,0.015505066011667179,0.027944111776447105,0,0,157
197,150,1211,141,9980,94,56,0,0,0,0,9,Egypt,France,0.014430457476205097,0.027944111776447105,0,0,150
198,147,1216,142,9977,92,55,0,0,0,0,9,Egypt,France,0.014123426466073074,0.027445109780439122,0,0,147
199,146,1220,143,9973,88,58,0,0,0,0,9,Iran,France,0.013509364445809026,0.028942115768463075,0,0,146
200,146,1224,143,9969,89,57,0,0,0,0,9,Iran,France,0.013662879950875038,0.02844311377245509,0,0,146
201,144,1227,144,9967,86,58,0,0,0,0,9,Iran,France,0.013202333435677003,0.028942115768463075,0,0,144
202,141,1230,146,9965,84,57,0,0,0,0,10,Iran,France,0.01289530242554498,0.02844311377245509,0,0,141
203,136,1238,146,9962,79,57,0,0,0,0,10,Iran,France,0.012127724900214921,0.02844311377245509,0,0,136
204,133,1245,147,9957,76,57,0,0,0,0,10,Iran,France,0.011667178385016887,0.02844311377245509,0,0,133
205,133,1247,147,9955,75,58,0,0,0,0,10,Iran,France,0.011513662879950875,0.028942115768463075,0,0,133
206,127,1256,147,9952,68,59,0,0,0,0,10,Iran,France,0.010439054344488793,0.02944111776447106,0,0,127
207,127,1261,147,9947,66,61,0,0,0,0,10,Iran,France,0.01013202333435677,0.030439121756487025,0,0,127
208,122,1270,147,9943,64,58,0,0,0,0,10,Iran,France,0.009824992324224747,0.028942115768463075,0,0,122
209,118,1276,147,9941,64,54,0,0,0,0,10,Iran,France,0.009824992324224747,0.02694610778443114,0,0,118
210,117,1280,148,9937,62,55,0,0,0,0,10,Iran,Egypt,0.009517961314092724,0.027445109780439122,0,0,117
211,112,1285,149,9936,56,56,0,0,0,0,10,Iran,Egypt,0.008596868283696654,0.027944111776447105,0,0,112
212,108,1292,149,9933,50,58,0,0,0,0,9,Iran,Egypt,0.007675775253300584,0.028942115768463075,0,0,108
213,107,1295,150,9930,51,56,0,0,0,0,9,Iran,Egypt,0.007829290758366594,0.027944111776447105,0,0,107
214,103,1300,151,9928,47,56,0,0,0,0,9,Iran,Egypt,0.0072152287381025484,0.027944111776447105,0,0,103
215,102,1303,151,9926,46,56,0,0,0,0,9,Iran,Egypt,0.007061713233036537,0.027944111776447105,0,0,102
216,100,1308,151,9923,45,55,0,0,0,0,9,Iran,Egypt,0.006908197727970525,0.027445109780439122,0,0,100
217,99,1310,152,9921,44,55,0,0,0,0,9,Iran,Egypt,0.006754682222904513,0.027445109780439122,0,0,99
218,97,1315,152,9918,43,54,0,0,0,0,9,Iran,Egypt,0.006601166717838502,0.02694610778443114,0,0,97
219,95,1319,152,9916,43,52,0,0,0,0,10,Iran,Egypt,0.006601166717838502,0.02594810379241517,0,0,95
220,95,1322,152,9913,43,52,0,0,0,0,10,Iran,Egypt,0.006601166717838502,0.02594810379241517,0,0,95
