"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:46:738 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11495","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11494","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11492","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11491","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11490","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11487","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11481","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11476","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11475","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11468","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11462","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11458","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11456","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11452","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11448","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11444","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11437","45","true"
"18","0","5","true","18","63","15","true","18","0","0","true","18","11433","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11425","45","true"
"20","0","5","true","20","77","15","true","20","0","0","true","20","11419","45","true"
"21","0","5","true","21","84","15","true","21","0","0","true","21","11412","45","true"
"22","0","5","true","22","95","15","true","22","0","0","true","22","11401","45","true"
"23","1","5","true","23","100","15","true","23","0","0","true","23","11395","45","true"
"24","1","5","true","24","109","15","true","24","0","0","true","24","11386","45","true"
"25","1","5","true","25","124","15","true","25","0","0","true","25","11371","45","true"
"26","4","5","true","26","133","15","true","26","0","0","true","26","11359","45","true"
"27","4","5","true","27","149","15","true","27","0","0","true","27","11343","45","true"
"28","4","5","true","28","161","15","true","28","0","0","true","28","11331","45","true"
"29","4","5","true","29","174","15","true","29","0","0","true","29","11318","45","true"
"30","7","5","true","30","188","15","true","30","0","0","true","30","11301","45","true"
"31","9","5","true","31","204","15","true","31","0","0","true","31","11283","45","true"
"32","9","5","true","32","218","15","true","32","0","0","true","32","11269","45","true"
"33","12","5","true","33","232","15","true","33","0","0","true","33","11252","45","true"
"34","14","5","true","34","254","15","true","34","1","0","true","34","11227","45","true"
"35","15","5","true","35","277","15","true","35","2","0","true","35","11202","45","true"
"36","17","5","true","36","301","15","true","36","2","0","true","36","11176","45","true"
"37","18","5","true","37","321","15","true","37","2","0","true","37","11155","45","true"
"38","21","5","true","38","335","15","true","38","2","0","true","38","11138","45","true"
"39","25","5","true","39","347","15","true","39","2","0","true","39","11122","45","true"
"40","27","5","true","40","356","15","true","40","2","0","true","40","11111","45","true"
"41","30","5","true","41","366","15","true","41","2","0","true","41","11098","45","true"
"42","32","5","true","42","370","15","true","42","3","0","true","42","11091","45","true"
"43","39","5","true","43","371","15","true","43","4","0","true","43","11082","45","true"
"44","48","5","true","44","371","15","true","44","5","0","true","44","11072","45","true"
"45","53","5","true","45","383","15","true","45","5","0","true","45","11055","45","true"
"46","59","5","true","46","384","15","true","46","5","0","true","46","11048","45","true"
"47","67","5","true","47","381","15","true","47","8","0","true","47","11040","45","true"
"48","72","5","true","48","381","15","true","48","8","0","true","48","11035","45","true"
"49","85","5","true","49","376","15","true","49","8","0","true","49","11027","45","true"
"50","93","5","true","50","377","15","true","50","10","0","true","50","11016","45","true"
"51","99","5","true","51","378","15","true","51","11","0","true","51","11008","45","true"
"52","102","5","true","52","379","15","true","52","11","0","true","52","11004","45","true"
"53","111","5","true","53","370","15","true","53","13","0","true","53","11002","45","true"
"54","120","5","true","54","366","15","true","54","14","0","true","54","10996","45","true"
"55","133","5","true","55","354","15","true","55","17","0","true","55","10992","45","true"
"56","146","5","true","56","350","15","true","56","19","0","true","56","10981","45","true"
"57","160","5","true","57","347","15","true","57","19","0","true","57","10970","45","true"
"58","173","5","true","58","340","15","true","58","20","0","true","58","10963","45","true"
"59","191","5","true","59","326","15","true","59","22","0","true","59","10957","45","true"
"60","204","5","true","60","323","15","true","60","22","0","true","60","10947","45","true"
"61","221","5","true","61","313","15","true","61","23","0","true","61","10939","45","true"
"62","228","5","true","62","314","15","true","62","23","0","true","62","10931","45","true"
"63","240","5","true","63","309","15","true","63","23","0","true","63","10924","45","true"
"64","256","5","true","64","297","15","true","64","24","0","true","64","10919","45","true"
"65","267","5","true","65","290","15","true","65","25","0","true","65","10914","45","true"
"66","278","5","true","66","284","15","true","66","27","0","true","66","10907","45","true"
"67","288","5","true","67","275","15","true","67","30","0","true","67","10903","45","true"
"68","300","5","true","68","268","15","true","68","33","0","true","68","10895","45","true"
"69","306","5","true","69","272","15","true","69","34","0","true","69","10884","45","true"
"70","319","5","true","70","269","15","true","70","34","0","true","70","10874","45","true"
"71","324","5","true","71","269","15","true","71","36","0","true","71","10867","45","true"
"72","336","5","true","72","264","15","true","72","36","0","true","72","10860","45","true"
"73","343","5","true","73","267","15","true","73","36","0","true","73","10850","45","true"
"74","351","5","true","74","263","15","true","74","38","0","true","74","10844","45","true"
"75","365","5","true","75","259","15","true","75","38","0","true","75","10834","45","true"
"76","373","5","true","76","261","15","true","76","38","0","true","76","10824","45","true"
"77","388","5","true","77","253","15","true","77","39","0","true","77","10816","45","true"
"78","398","5","true","78","251","15","true","78","39","0","true","78","10808","45","true"
"79","410","5","true","79","251","15","true","79","40","0","true","79","10795","45","true"
"80","415","5","true","80","256","15","true","80","40","0","true","80","10785","45","true"
"81","424","5","true","81","253","15","true","81","42","0","true","81","10777","45","true"
"82","428","5","true","82","252","15","true","82","43","0","true","82","10773","45","true"
"83","434","5","true","83","252","15","true","83","43","0","true","83","10767","45","true"
"84","444","5","true","84","247","15","true","84","43","0","true","84","10762","45","true"
"85","454","5","true","85","253","15","true","85","44","0","true","85","10745","45","true"
"86","460","5","true","86","287","15","true","86","44","0","true","86","10705","45","true"
"87","464","5","true","87","305","15","true","87","44","0","true","87","10683","45","true"
"88","478","5","true","88","292","15","true","88","47","0","true","88","10679","45","true"
"89","492","5","true","89","283","15","true","89","48","0","true","89","10673","45","true"
"90","499","5","true","90","281","15","true","90","48","0","true","90","10668","45","true"
"91","506","5","true","91","277","15","true","91","49","0","true","91","10664","45","true"
"92","516","5","true","92","267","15","true","92","52","0","true","92","10661","45","true"
"93","522","5","true","93","268","15","true","93","52","0","true","93","10654","45","true"
"94","529","5","true","94","262","15","true","94","54","0","true","94","10651","45","true"
"95","538","5","true","95","258","15","true","95","54","0","true","95","10646","45","true"
"96","550","5","true","96","247","15","true","96","56","0","true","96","10643","45","true"
"97","556","5","true","97","243","15","true","97","56","0","true","97","10641","45","true"
"98","564","5","true","98","236","15","true","98","57","0","true","98","10639","45","true"
"99","567","5","true","99","238","15","true","99","59","0","true","99","10632","45","true"
"100","571","5","true","100","239","15","true","100","60","0","true","100","10626","45","true"
"101","575","5","true","101","236","15","true","101","62","0","true","101","10623","45","true"
"102","579","5","true","102","234","15","true","102","63","0","true","102","10620","45","true"
"103","582","5","true","103","231","15","true","103","64","0","true","103","10619","45","true"
"104","593","5","true","104","221","15","true","104","66","0","true","104","10616","45","true"
"105","607","5","true","105","208","15","true","105","66","0","true","105","10615","45","true"
"106","616","5","true","106","202","15","true","106","67","0","true","106","10611","45","true"
"107","619","5","true","107","201","15","true","107","67","0","true","107","10609","45","true"
"108","626","5","true","108","196","15","true","108","67","0","true","108","10607","45","true"
"109","636","5","true","109","186","15","true","109","69","0","true","109","10605","45","true"
"110","644","5","true","110","179","15","true","110","70","0","true","110","10603","45","true"
"111","651","5","true","111","171","15","true","111","72","0","true","111","10602","45","true"
"112","662","5","true","112","159","15","true","112","73","0","true","112","10602","45","true"
"113","671","5","true","113","152","15","true","113","74","0","true","113","10599","45","true"
"114","680","5","true","114","144","15","true","114","76","0","true","114","10596","45","true"
"115","684","5","true","115","140","15","true","115","77","0","true","115","10595","45","true"
"116","689","5","true","116","135","15","true","116","78","0","true","116","10594","45","true"
"117","695","5","true","117","132","15","true","117","78","0","true","117","10591","45","true"
"118","701","5","true","118","130","15","true","118","78","0","true","118","10587","45","true"
"119","710","5","true","119","123","15","true","119","79","0","true","119","10584","45","true"
"120","720","5","true","120","114","15","true","120","80","0","true","120","10582","45","true"
