"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:46:144 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","336","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","20","5","true","34","118","55","true"
"35","5","25","true","35","20","5","true","35","126","55","true"
"36","5","25","true","36","22","5","true","36","132","55","true"
"37","5","25","true","37","25","5","true","37","140","55","true"
"38","6","25","true","38","25","5","true","38","149","55","true"
"39","6","25","true","39","26","5","true","39","156","55","true"
"40","7","25","true","40","24","5","true","40","156","55","true"
"41","7","25","true","41","25","5","true","41","159","55","true"
"42","8","25","true","42","27","5","true","42","167","55","true"
"43","8","25","true","43","28","5","true","43","179","55","true"
"44","8","25","true","44","29","5","true","44","194","55","true"
"45","10","25","true","45","30","5","true","45","214","55","true"
"46","11","25","true","46","32","5","true","46","233","55","true"
"47","11","25","true","47","36","5","true","47","247","55","true"
"48","12","25","true","48","38","5","true","48","252","55","true"
"49","12","25","true","49","38","5","true","49","257","55","true"
"50","14","25","true","50","39","5","true","50","266","55","true"
"51","17","25","true","51","40","5","true","51","273","55","true"
"52","17","25","true","52","41","5","true","52","283","55","true"
"53","19","25","true","53","43","5","true","53","291","55","true"
"54","22","25","true","54","46","5","true","54","305","55","true"
"55","26","25","true","55","47","5","true","55","306","55","true"
"56","29","25","true","56","47","5","true","56","309","55","true"
"57","29","25","true","57","47","5","true","57","305","55","true"
"58","34","25","true","58","48","5","true","58","300","55","true"
"59","38","25","true","59","49","5","true","59","295","55","true"
"60","41","25","true","60","49","5","true","60","296","55","true"
"61","46","25","true","61","49","5","true","61","298","55","true"
"62","48","25","true","62","49","5","true","62","295","55","true"
"63","52","25","true","63","53","5","true","63","299","55","true"
"64","53","25","true","64","69","5","true","64","298","55","true"
"65","55","25","true","65","80","5","true","65","288","55","true"
"66","56","25","true","66","83","5","true","66","291","55","true"
"67","57","25","true","67","85","5","true","67","283","55","true"
"68","62","25","true","68","87","5","true","68","274","55","true"
"69","62","25","true","69","85","5","true","69","267","55","true"
"70","63","25","true","70","86","5","true","70","261","55","true"
"71","63","25","true","71","88","5","true","71","253","55","true"
"72","63","25","true","72","85","5","true","72","243","55","true"
"73","68","25","true","73","84","5","true","73","239","55","true"
"74","68","25","true","74","85","5","true","74","231","55","true"
"75","69","25","true","75","87","5","true","75","224","55","true"
"76","72","25","true","76","87","5","true","76","216","55","true"
"77","73","25","true","77","89","5","true","77","208","55","true"
"78","73","25","true","78","90","5","true","78","200","55","true"
"79","75","25","true","79","89","5","true","79","193","55","true"
"80","75","25","true","80","87","5","true","80","193","55","true"
"81","73","25","true","81","87","5","true","81","186","55","true"
"82","69","25","true","82","86","5","true","82","179","55","true"
"83","69","25","true","83","85","5","true","83","178","55","true"
"84","69","25","true","84","82","5","true","84","166","55","true"
"85","69","25","true","85","80","5","true","85","160","55","true"
"86","69","25","true","86","80","5","true","86","154","55","true"
"87","65","25","true","87","81","5","true","87","147","55","true"
"88","62","25","true","88","80","5","true","88","139","55","true"
"89","59","25","true","89","89","5","true","89","135","55","true"
"90","55","25","true","90","91","5","true","90","132","55","true"
