"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:56:771 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","37.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","2","15","true"
"4","3","15","true"
"5","3","15","true"
"6","3","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","1","15","true"
"13","3","15","true"
"14","4","15","true"
"15","5","15","true"
"16","11","15","true"
"17","7","15","true"
"18","5","15","true"
"19","2","15","true"
"20","3","15","true"
"21","2","15","true"
"22","1","15","true"
"23","3","15","true"
"24","4","15","true"
"25","5","15","true"
"26","4","15","true"
"27","3","15","true"
"28","8","15","true"
"29","3","15","true"
"30","0","15","true"
"31","5","15","true"
"32","5","15","true"
"33","7","15","true"
"34","3","15","true"
"35","8","15","true"
"36","5","15","true"
"37","10","15","true"
"38","12","15","true"
"39","18","15","true"
"40","19","15","true"
"41","12","15","true"
"42","13","15","true"
"43","14","15","true"
"44","12","15","true"
"45","8","15","true"
"46","7","15","true"
"47","14","15","true"
"48","10","15","true"
"49","5","15","true"
"50","6","15","true"
"51","11","15","true"
"52","6","15","true"
"53","7","15","true"
"54","8","15","true"
"55","6","15","true"
"56","3","15","true"
"57","6","15","true"
"58","7","15","true"
"59","8","15","true"
"60","6","15","true"
"61","4","15","true"
"62","12","15","true"
"63","13","15","true"
"64","25","15","true"
"65","23","15","true"
"66","16","15","true"
"67","14","15","true"
"68","18","15","true"
"69","34","15","true"
"70","17","15","true"
"71","15","15","true"
"72","15","15","true"
"73","12","15","true"
"74","16","15","true"
"75","17","15","true"
"76","12","15","true"
"77","12","15","true"
"78","13","15","true"
"79","14","15","true"
"80","10","15","true"
"81","19","15","true"
"82","18","15","true"
"83","18","15","true"
"84","10","15","true"
"85","10","15","true"
"86","5","15","true"
"87","7","15","true"
"88","7","15","true"
"89","8","15","true"
"90","4","15","true"
"91","4","15","true"
"92","9","15","true"
"93","15","15","true"
"94","14","15","true"
"95","11","15","true"
"96","15","15","true"
"97","14","15","true"
"98","13","15","true"
"99","7","15","true"
"100","14","15","true"
"101","17","15","true"
"102","10","15","true"
"103","8","15","true"
"104","12","15","true"
"105","10","15","true"
"106","6","15","true"
"107","7","15","true"
"108","6","15","true"
"109","2","15","true"
"110","7","15","true"
"111","8","15","true"
"112","8","15","true"
"113","3","15","true"
"114","6","15","true"
"115","4","15","true"
"116","6","15","true"
"117","8","15","true"
"118","3","15","true"
"119","5","15","true"
"120","7","15","true"
"121","4","15","true"
"122","6","15","true"
"123","7","15","true"
"124","5","15","true"
"125","2","15","true"
"126","5","15","true"
"127","5","15","true"
"128","6","15","true"
"129","5","15","true"
"130","2","15","true"
"131","4","15","true"
"132","5","15","true"
"133","6","15","true"
"134","7","15","true"
"135","8","15","true"
"136","7","15","true"
"137","9","15","true"
"138","3","15","true"
"139","6","15","true"
"140","4","15","true"
"141","4","15","true"
"142","3","15","true"
"143","5","15","true"
"144","2","15","true"
"145","1","15","true"
"146","6","15","true"
"147","1","15","true"
"148","6","15","true"
"149","4","15","true"
"150","7","15","true"
"151","6","15","true"
"152","7","15","true"
"153","5","15","true"
"154","8","15","true"
"155","9","15","true"
"156","4","15","true"
"157","7","15","true"
"158","5","15","true"
"159","9","15","true"
"160","4","15","true"
"161","15","15","true"
"162","13","15","true"
"163","10","15","true"
"164","15","15","true"
"165","10","15","true"
"166","12","15","true"
"167","7","15","true"
"168","5","15","true"
"169","12","15","true"
"170","7","15","true"
"171","6","15","true"
"172","3","15","true"
"173","7","15","true"
"174","9","15","true"
"175","7","15","true"
"176","5","15","true"
"177","8","15","true"
"178","13","15","true"
"179","8","15","true"
"180","7","15","true"
"181","5","15","true"
"182","1","15","true"
"183","4","15","true"
"184","2","15","true"
"185","4","15","true"
"186","3","15","true"
"187","3","15","true"
"188","7","15","true"
"189","3","15","true"
"190","5","15","true"
"191","6","15","true"
"192","1","15","true"
"193","5","15","true"
"194","4","15","true"
"195","1","15","true"
"196","1","15","true"
"197","4","15","true"
"198","2","15","true"
"199","2","15","true"
"200","2","15","true"
"201","2","15","true"
"202","4","15","true"
"203","6","15","true"
"204","0","15","true"
"205","3","15","true"
"206","2","15","true"
"207","0","15","true"
"208","6","15","true"
"209","1","15","true"
"210","3","15","true"
"211","1","15","true"
"212","1","15","true"
"213","1","15","true"
"214","2","15","true"
"215","3","15","true"
"216","5","15","true"
"217","2","15","true"
"218","3","15","true"
"219","1","15","true"
"220","0","15","true"
"221","2","15","true"
"222","0","15","true"
"223","1","15","true"
"224","1","15","true"
"225","0","15","true"
"226","1","15","true"
"227","1","15","true"
"228","0","15","true"
"229","0","15","true"
"230","4","15","true"
"231","3","15","true"
"232","2","15","true"
"233","2","15","true"
"234","2","15","true"
"235","4","15","true"
"236","1","15","true"
"237","3","15","true"
"238","2","15","true"
"239","2","15","true"
"240","3","15","true"
"241","4","15","true"
"242","4","15","true"
"243","4","15","true"
"244","8","15","true"
"245","7","15","true"
"246","7","15","true"
"247","6","15","true"
"248","7","15","true"
"249","9","15","true"
"250","3","15","true"
"251","10","15","true"
"252","13","15","true"
"253","10","15","true"
"254","6","15","true"
"255","3","15","true"
"256","6","15","true"
"257","8","15","true"
"258","3","15","true"
"259","7","15","true"
"260","8","15","true"
"261","7","15","true"
"262","10","15","true"
"263","6","15","true"
"264","3","15","true"
"265","4","15","true"
"266","9","15","true"
"267","5","15","true"
"268","0","15","true"
"269","4","15","true"
"270","4","15","true"
"271","6","15","true"
"272","3","15","true"
"273","4","15","true"
"274","5","15","true"
"275","8","15","true"
"276","7","15","true"
"277","12","15","true"
"278","9","15","true"
"279","14","15","true"
"280","18","15","true"
"281","19","15","true"
"282","13","15","true"
"283","13","15","true"
"284","1","15","true"
"285","9","15","true"
"286","2","15","true"
"287","5","15","true"
"288","6","15","true"
"289","5","15","true"
"290","7","15","true"
"291","5","15","true"
"292","3","15","true"
"293","4","15","true"
"294","3","15","true"
"295","6","15","true"
"296","7","15","true"
"297","17","15","true"
"298","16","15","true"
"299","9","15","true"
"300","4","15","true"
"301","0","15","true"
"302","5","15","true"
"303","8","15","true"
"304","5","15","true"
"305","3","15","true"
"306","9","15","true"
"307","5","15","true"
"308","1","15","true"
"309","3","15","true"
"310","2","15","true"
"311","6","15","true"
"312","3","15","true"
"313","4","15","true"
"314","5","15","true"
"315","5","15","true"
"316","5","15","true"
"317","4","15","true"
"318","3","15","true"
"319","3","15","true"
"320","4","15","true"
"321","5","15","true"
"322","4","15","true"
"323","2","15","true"
"324","4","15","true"
"325","5","15","true"
"326","8","15","true"
"327","4","15","true"
"328","3","15","true"
"329","4","15","true"
"330","2","15","true"
"331","5","15","true"
"332","4","15","true"
"333","7","15","true"
"334","4","15","true"
"335","8","15","true"
"336","5","15","true"
"337","5","15","true"
"338","4","15","true"
"339","3","15","true"
"340","8","15","true"
"341","5","15","true"
"342","2","15","true"
"343","2","15","true"
"344","4","15","true"
"345","2","15","true"
"346","1","15","true"
"347","5","15","true"
"348","6","15","true"
"349","3","15","true"
"350","2","15","true"
"351","2","15","true"
"352","1","15","true"
"353","4","15","true"
"354","5","15","true"
"355","4","15","true"
"356","1","15","true"
"357","5","15","true"
"358","5","15","true"
"359","3","15","true"
"360","2","15","true"
"361","3","15","true"
"362","6","15","true"
"363","1","15","true"
"364","6","15","true"
"365","1","15","true"
