"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:57:820 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","188","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","1","5","true","5","14","55","true"
"6","0","25","true","6","1","5","true","6","16","55","true"
"7","0","25","true","7","3","5","true","7","23","55","true"
"8","0","25","true","8","5","5","true","8","30","55","true"
"9","0","25","true","9","6","5","true","9","36","55","true"
"10","0","25","true","10","7","5","true","10","43","55","true"
"11","0","25","true","11","7","5","true","11","48","55","true"
"12","0","25","true","12","7","5","true","12","51","55","true"
"13","0","25","true","13","7","5","true","13","55","55","true"
"14","0","25","true","14","8","5","true","14","61","55","true"
"15","0","25","true","15","9","5","true","15","65","55","true"
"16","0","25","true","16","11","5","true","16","69","55","true"
"17","0","25","true","17","11","5","true","17","80","55","true"
"18","0","25","true","18","12","5","true","18","86","55","true"
"19","0","25","true","19","13","5","true","19","96","55","true"
"20","0","25","true","20","13","5","true","20","103","55","true"
"21","0","25","true","21","13","5","true","21","109","55","true"
"22","0","25","true","22","14","5","true","22","114","55","true"
"23","0","25","true","23","14","5","true","23","115","55","true"
"24","0","25","true","24","14","5","true","24","120","55","true"
"25","0","25","true","25","14","5","true","25","125","55","true"
"26","0","25","true","26","13","5","true","26","132","55","true"
"27","0","25","true","27","13","5","true","27","145","55","true"
"28","0","25","true","28","13","5","true","28","159","55","true"
"29","0","25","true","29","13","5","true","29","171","55","true"
"30","0","25","true","30","13","5","true","30","186","55","true"
