tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
81,422,190,12,10880,73,7,342,0,0,0,17,Germany,Germany,0.011220411927451584,0.0035070140280561123,0.11392405063291139,0,422
82,416,199,14,10875,69,7,340,0,0,0,17,Germany,Italy,0.010605594835536428,0.0035070140280561123,0.11325782811459027,0,416
83,401,219,14,10870,66,7,328,0,0,0,17,Germany,Italy,0.010144482016600061,0.0035070140280561123,0.10926049300466356,0,401
84,388,231,16,10869,64,7,317,0,0,0,17,Germany,Germany,0.009837073470642483,0.0035070140280561123,0.1055962691538974,0,388
85,382,242,16,10864,64,7,311,0,0,0,17,Germany,Italy,0.009837073470642483,0.0035070140280561123,0.10359760159893404,0,382
86,366,257,18,10863,62,7,297,0,0,0,18,Germany,Germany,0.009529664924684907,0.0035070140280561123,0.09893404397068621,0,366
87,350,273,18,10863,60,7,283,0,0,0,18,Germany,Germany,0.009222256378727329,0.0035070140280561123,0.09427048634243837,0,350
88,340,286,21,10857,59,7,274,0,0,0,18,Germany,Italy,0.009068552105748539,0.0035070140280561123,0.09127248500999334,0,340
89,325,306,22,10851,56,7,262,0,0,0,18,Germany,Italy,0.008607439286812173,0.0035070140280561123,0.08727514990006663,0,325
90,307,324,24,10849,54,7,246,0,0,0,18,Germany,Germany,0.008300030740854596,0.0035070140280561123,0.08194536975349767,0,307
91,292,341,25,10846,53,7,232,0,0,0,18,France,Germany,0.008146326467875806,0.0035070140280561123,0.07728181212524983,0,292
92,285,350,27,10842,52,7,226,0,0,0,18,France,Germany,0.007992622194897018,0.0035070140280561123,0.07528314457028648,0,285
93,273,364,27,10840,47,8,218,0,0,0,19,France,Germany,0.007224100830003074,0.004008016032064128,0.072618254497002,0,273
94,261,374,30,10839,44,7,210,0,0,0,19,France,Germany,0.006762988011066708,0.0035070140280561123,0.06995336442371752,0,261
95,259,382,30,10833,43,7,209,0,0,0,18,France,Germany,0.0066092837380879186,0.0035070140280561123,0.06962025316455696,0,259
96,245,397,32,10830,39,5,201,0,0,0,17,France,Germany,0.005994466646172763,0.00250501002004008,0.06695536309127248,0,245
97,230,413,33,10828,38,4,188,0,0,0,18,France,Germany,0.005840762373193975,0.002004008016032064,0.0626249167221852,0,230
98,216,426,35,10827,36,4,176,0,0,0,18,France,Germany,0.005533353827236397,0.002004008016032064,0.05862758161225849,0,216
99,206,439,37,10822,35,4,167,0,0,0,18,France,Germany,0.005379649554257608,0.002004008016032064,0.055629580279813455,0,206
100,190,456,38,10820,34,2,154,0,0,0,16,France,Germany,0.00522594528127882,0.001002004008016032,0.051299133910726186,0,190
101,175,472,41,10816,31,2,142,0,0,0,16,France,Germany,0.0047648324623424535,0.001002004008016032,0.04730179880079947,0,175
102,168,480,42,10814,29,2,137,0,0,0,16,France,Germany,0.004457423916384875,0.001002004008016032,0.04563624250499667,0,168
103,159,491,42,10812,28,2,129,0,0,0,16,France,Germany,0.004303719643406086,0.001002004008016032,0.04297135243171219,0,159
104,152,498,42,10812,27,2,123,0,0,0,16,France,Germany,0.004150015370427298,0.001002004008016032,0.040972684876748836,0,152
105,138,512,43,10811,24,2,112,0,0,0,15,France,Germany,0.0036889025514909315,0.001002004008016032,0.037308461025982675,0,138
106,129,518,46,10811,20,2,107,0,0,0,15,France,Germany,0.003074085459575776,0.001002004008016032,0.03564290473017988,0,129
107,120,528,48,10808,20,3,97,0,0,0,15,France,Germany,0.003074085459575776,0.001503006012024048,0.03231179213857428,0,120
108,113,536,49,10806,19,3,91,0,0,0,15,France,Germany,0.0029203811865969875,0.001503006012024048,0.030313124583610927,0,113
109,108,542,50,10804,18,3,87,0,0,0,15,France,Germany,0.0027666769136181985,0.001503006012024048,0.028980679546968688,0,108
110,106,548,50,10800,17,3,86,0,0,0,14,France,Germany,0.00261297264063941,0.001503006012024048,0.028647568287808126,0,106
111,103,551,50,10800,16,3,84,0,0,0,14,France,Germany,0.002459268367660621,0.001503006012024048,0.02798134576948701,0,103
112,96,558,50,10800,16,1,79,0,0,0,13,France,Germany,0.002459268367660621,5.01002004008016E-4,0.02631578947368421,0,96
113,88,566,50,10800,14,1,73,0,0,0,12,France,Germany,0.002151859821703043,5.01002004008016E-4,0.024317121918720853,0,88
114,82,573,50,10799,13,2,67,0,0,0,12,France,Germany,0.0019981555487242546,0.001002004008016032,0.022318454363757494,0,82
115,75,582,51,10796,11,4,60,0,0,0,12,France,Germany,0.001690747002766677,0.002004008016032064,0.019986675549633577,0,75
116,72,586,51,10795,11,5,56,0,0,0,10,France,Germany,0.001690747002766677,0.00250501002004008,0.018654230512991338,0,72
117,69,590,51,10794,11,6,52,0,0,0,10,France,Germany,0.001690747002766677,0.003006012024048096,0.017321785476349102,0,69
118,67,592,52,10793,10,7,50,0,0,0,10,France,Germany,0.001537042729787888,0.0035070140280561123,0.016655562958027982,0,67
119,65,595,52,10792,9,8,48,0,0,0,9,France,Germany,0.0013833384568090992,0.004008016032064128,0.015989340439706862,0,65
120,63,598,52,10791,10,8,45,0,0,0,7,France,Germany,0.001537042729787888,0.004008016032064128,0.014990006662225183,0,63
121,60,601,52,10791,9,8,43,0,0,0,7,France,Germany,0.0013833384568090992,0.004008016032064128,0.014323784143904063,0,60
122,56,605,52,10791,7,8,41,0,0,0,7,France,Germany,0.0010759299108515216,0.004008016032064128,0.013657561625582945,0,56
123,54,606,53,10791,6,8,40,0,0,0,7,France,Germany,9.222256378727329E-4,0.004008016032064128,0.013324450366422385,0,54
124,55,607,53,10789,6,9,40,0,0,0,8,France,Germany,9.222256378727329E-4,0.0045090180360721445,0.013324450366422385,0,55
125,54,608,53,10789,6,9,39,0,0,0,8,France,Germany,9.222256378727329E-4,0.0045090180360721445,0.012991339107261825,0,54
126,53,609,53,10789,6,9,38,0,0,0,8,France,Germany,9.222256378727329E-4,0.0045090180360721445,0.012658227848101266,0,53
127,50,611,54,10789,6,9,35,0,0,0,8,France,Germany,9.222256378727329E-4,0.0045090180360721445,0.011658894070619586,0,50
128,48,613,55,10788,6,9,33,0,0,0,8,France,Germany,9.222256378727329E-4,0.0045090180360721445,0.010992671552298468,0,48
129,46,615,55,10788,6,9,31,0,0,0,8,France,Germany,9.222256378727329E-4,0.0045090180360721445,0.010326449033977348,0,46
130,44,617,55,10788,6,9,29,0,0,0,8,France,Germany,9.222256378727329E-4,0.0045090180360721445,0.009660226515656229,0,44
131,41,620,55,10788,6,9,26,0,0,0,8,France,Germany,9.222256378727329E-4,0.0045090180360721445,0.008660892738174551,0,41
132,41,620,56,10787,6,10,25,0,0,0,8,France,Germany,9.222256378727329E-4,0.00501002004008016,0.008327781479013991,0,41
133,36,625,56,10787,5,10,21,0,0,0,8,France,Germany,7.68521364893944E-4,0.00501002004008016,0.0069953364423717525,0,36
134,33,629,56,10786,5,10,18,0,0,0,7,France,Germany,7.68521364893944E-4,0.00501002004008016,0.005996002664890073,0,33
135,34,629,57,10784,4,12,18,0,0,0,7,United Kingdom,Germany,6.148170919151552E-4,0.006012024048096192,0.005996002664890073,0,34
136,31,633,57,10783,2,13,16,0,0,0,7,United Kingdom,Germany,3.074085459575776E-4,0.006513026052104208,0.005329780146568954,0,31
137,32,633,57,10782,2,14,16,0,0,0,7,United Kingdom,Germany,3.074085459575776E-4,0.0070140280561122245,0.005329780146568954,0,32
138,31,634,57,10782,2,14,15,0,0,0,7,United Kingdom,Germany,3.074085459575776E-4,0.0070140280561122245,0.004996668887408394,0,31
139,29,636,57,10782,2,13,14,0,0,0,7,United Kingdom,Germany,3.074085459575776E-4,0.006513026052104208,0.004663557628247834,0,29
140,29,636,57,10782,2,13,14,0,0,0,7,United Kingdom,Germany,3.074085459575776E-4,0.006513026052104208,0.004663557628247834,0,29
141,27,639,57,10781,2,12,13,0,0,0,7,United Kingdom,Germany,3.074085459575776E-4,0.006012024048096192,0.0043304463690872754,0,27
142,27,640,57,10780,2,13,12,0,0,0,6,United Kingdom,Germany,3.074085459575776E-4,0.006513026052104208,0.003997335109926716,0,27
143,25,642,58,10779,1,14,10,0,0,0,6,United Kingdom,Germany,1.537042729787888E-4,0.0070140280561122245,0.0033311125916055963,0,25
144,26,643,58,10777,1,15,10,0,0,0,6,United Kingdom,Germany,1.537042729787888E-4,0.00751503006012024,0.0033311125916055963,0,26
145,25,644,58,10777,1,15,9,0,0,0,6,United Kingdom,Germany,1.537042729787888E-4,0.00751503006012024,0.0029980013324450365,0,25
146,26,644,58,10776,1,16,9,0,0,0,6,United Kingdom,Germany,1.537042729787888E-4,0.008016032064128256,0.0029980013324450365,0,26
147,22,648,58,10776,1,14,7,0,0,0,5,United Kingdom,Germany,1.537042729787888E-4,0.0070140280561122245,0.002331778814123917,0,22
148,22,648,58,10776,1,14,7,0,0,0,5,United Kingdom,Germany,1.537042729787888E-4,0.0070140280561122245,0.002331778814123917,0,22
149,22,648,58,10776,1,14,7,0,0,0,5,United Kingdom,Germany,1.537042729787888E-4,0.0070140280561122245,0.002331778814123917,0,22
150,22,649,58,10775,1,15,6,0,0,0,5,United Kingdom,Germany,1.537042729787888E-4,0.00751503006012024,0.001998667554963358,0,22
151,21,651,58,10774,1,15,5,0,0,0,5,United Kingdom,Germany,1.537042729787888E-4,0.00751503006012024,0.0016655562958027982,0,21
152,20,652,58,10774,1,15,4,0,0,0,5,United Kingdom,Germany,1.537042729787888E-4,0.00751503006012024,0.0013324450366422385,0,20
153,19,653,58,10774,1,15,3,0,0,0,4,United Kingdom,Germany,1.537042729787888E-4,0.00751503006012024,9.99333777481679E-4,0,19
154,21,653,58,10772,1,17,3,0,0,0,4,United Kingdom,Germany,1.537042729787888E-4,0.008517034068136272,9.99333777481679E-4,0,21
155,19,656,58,10771,0,17,2,0,0,0,2,United Kingdom,Germany,0,0.008517034068136272,6.662225183211193E-4,0,19
156,19,656,58,10771,0,17,2,0,0,0,2,United Kingdom,Germany,0,0.008517034068136272,6.662225183211193E-4,0,19
157,18,657,58,10771,0,16,2,0,0,0,2,United Kingdom,Germany,0,0.008016032064128256,6.662225183211193E-4,0,18
158,17,658,58,10771,0,15,2,0,0,0,2,United Kingdom,Germany,0,0.00751503006012024,6.662225183211193E-4,0,17
159,17,658,58,10771,0,15,2,0,0,0,2,United Kingdom,Germany,0,0.00751503006012024,6.662225183211193E-4,0,17
160,19,658,59,10768,0,17,2,0,0,0,2,United Kingdom,Germany,0,0.008517034068136272,6.662225183211193E-4,0,19
161,20,658,59,10767,0,18,2,0,0,0,2,United Kingdom,Germany,0,0.009018036072144289,6.662225183211193E-4,0,20
162,20,659,59,10766,0,18,2,0,0,0,2,United Kingdom,Germany,0,0.009018036072144289,6.662225183211193E-4,0,20
163,20,660,59,10765,0,18,2,0,0,0,2,United Kingdom,Germany,0,0.009018036072144289,6.662225183211193E-4,0,20
164,21,661,59,10763,0,19,2,0,0,0,2,United Kingdom,Germany,0,0.009519038076152305,6.662225183211193E-4,0,21
165,22,661,60,10761,0,21,1,0,0,0,2,United Kingdom,Germany,0,0.010521042084168337,3.3311125916055963E-4,0,22
166,22,661,60,10761,0,21,1,0,0,0,2,United Kingdom,Germany,0,0.010521042084168337,3.3311125916055963E-4,0,22
167,24,661,60,10759,0,23,1,0,0,0,2,United Kingdom,Germany,0,0.011523046092184368,3.3311125916055963E-4,0,24
168,25,661,60,10758,0,24,1,0,0,0,2,United Kingdom,Germany,0,0.012024048096192385,3.3311125916055963E-4,0,25
169,25,661,60,10758,0,24,1,0,0,0,2,United Kingdom,Germany,0,0.012024048096192385,3.3311125916055963E-4,0,25
170,25,662,60,10757,0,24,1,0,0,0,2,United Kingdom,Germany,0,0.012024048096192385,3.3311125916055963E-4,0,25
171,26,663,60,10755,0,25,1,0,0,0,2,United Kingdom,Germany,0,0.012525050100200401,3.3311125916055963E-4,0,26
172,25,664,60,10755,0,24,1,0,0,0,2,United Kingdom,Germany,0,0.012024048096192385,3.3311125916055963E-4,0,25
173,25,665,60,10754,0,24,1,0,0,0,2,United Kingdom,Germany,0,0.012024048096192385,3.3311125916055963E-4,0,25
174,25,665,60,10754,0,24,1,0,0,0,2,United Kingdom,Germany,0,0.012024048096192385,3.3311125916055963E-4,0,25
175,23,666,61,10754,0,22,1,0,0,0,2,United Kingdom,Germany,0,0.011022044088176353,3.3311125916055963E-4,0,23
176,24,666,61,10753,0,23,1,0,0,0,2,United Kingdom,Germany,0,0.011523046092184368,3.3311125916055963E-4,0,24
177,25,667,61,10751,0,24,1,0,0,0,2,United Kingdom,Germany,0,0.012024048096192385,3.3311125916055963E-4,0,25
178,25,667,61,10751,0,24,1,0,0,0,2,United Kingdom,Germany,0,0.012024048096192385,3.3311125916055963E-4,0,25
179,23,669,61,10751,0,22,1,0,0,0,2,United Kingdom,Germany,0,0.011022044088176353,3.3311125916055963E-4,0,23
180,23,671,61,10749,0,22,1,0,0,0,2,United Kingdom,Germany,0,0.011022044088176353,3.3311125916055963E-4,0,23
181,24,672,61,10747,0,24,0,0,0,0,1,United Kingdom,Germany,0,0.012024048096192385,0,0,24
182,24,672,61,10747,0,24,0,0,0,0,1,United Kingdom,Germany,0,0.012024048096192385,0,0,24
183,24,672,62,10746,0,24,0,0,0,0,1,United Kingdom,Germany,0,0.012024048096192385,0,0,24
184,24,674,62,10744,0,24,0,0,0,0,1,United Kingdom,Germany,0,0.012024048096192385,0,0,24
185,25,674,62,10743,0,25,0,0,0,0,1,United Kingdom,Germany,0,0.012525050100200401,0,0,25
186,25,674,62,10743,0,25,0,0,0,0,1,United Kingdom,Germany,0,0.012525050100200401,0,0,25
187,24,676,62,10742,0,24,0,0,0,0,1,United Kingdom,Germany,0,0.012024048096192385,0,0,24
188,25,677,62,10740,0,25,0,0,0,0,1,United Kingdom,Germany,0,0.012525050100200401,0,0,25
189,26,677,62,10739,0,26,0,0,0,0,1,United Kingdom,Germany,0,0.013026052104208416,0,0,26
190,27,677,62,10738,0,27,0,0,0,0,1,United Kingdom,Germany,0,0.013527054108216433,0,0,27
191,29,677,62,10736,0,29,0,0,0,0,1,United Kingdom,Germany,0,0.014529058116232466,0,0,29
192,29,677,62,10736,0,29,0,0,0,0,1,United Kingdom,Germany,0,0.014529058116232466,0,0,29
193,29,678,62,10735,0,29,0,0,0,0,1,United Kingdom,Germany,0,0.014529058116232466,0,0,29
194,30,678,62,10734,0,30,0,0,0,0,1,United Kingdom,Germany,0,0.01503006012024048,0,0,30
195,30,678,62,10734,0,30,0,0,0,0,1,United Kingdom,Germany,0,0.01503006012024048,0,0,30
196,30,680,62,10732,0,30,0,0,0,0,1,United Kingdom,Germany,0,0.01503006012024048,0,0,30
197,29,681,62,10732,0,29,0,0,0,0,1,United Kingdom,Germany,0,0.014529058116232466,0,0,29
198,29,682,62,10731,0,29,0,0,0,0,1,United Kingdom,Germany,0,0.014529058116232466,0,0,29
199,30,682,62,10730,0,30,0,0,0,0,1,United Kingdom,Germany,0,0.01503006012024048,0,0,30
200,29,685,62,10728,0,29,0,0,0,0,1,United Kingdom,Germany,0,0.014529058116232466,0,0,29
201,29,685,62,10728,0,29,0,0,0,0,1,United Kingdom,Germany,0,0.014529058116232466,0,0,29
202,27,687,62,10728,0,27,0,0,0,0,1,United Kingdom,Germany,0,0.013527054108216433,0,0,27
203,28,688,62,10726,0,28,0,0,0,0,1,United Kingdom,Germany,0,0.014028056112224449,0,0,28
204,29,688,62,10725,0,29,0,0,0,0,1,United Kingdom,Germany,0,0.014529058116232466,0,0,29
205,27,690,62,10725,0,27,0,0,0,0,1,United Kingdom,Germany,0,0.013527054108216433,0,0,27
206,25,692,62,10725,0,25,0,0,0,0,1,United Kingdom,Germany,0,0.012525050100200401,0,0,25
207,24,694,62,10724,0,24,0,0,0,0,1,United Kingdom,Germany,0,0.012024048096192385,0,0,24
208,22,696,62,10724,0,22,0,0,0,0,1,United Kingdom,Germany,0,0.011022044088176353,0,0,22
209,23,696,62,10723,0,23,0,0,0,0,1,United Kingdom,Germany,0,0.011523046092184368,0,0,23
210,24,696,62,10722,0,24,0,0,0,0,1,United Kingdom,Germany,0,0.012024048096192385,0,0,24
211,23,698,62,10721,0,23,0,0,0,0,1,United Kingdom,Germany,0,0.011523046092184368,0,0,23
212,22,699,62,10721,0,22,0,0,0,0,1,United Kingdom,Germany,0,0.011022044088176353,0,0,22
213,21,699,63,10721,0,21,0,0,0,0,1,United Kingdom,Germany,0,0.010521042084168337,0,0,21
214,21,699,63,10721,0,21,0,0,0,0,1,United Kingdom,Germany,0,0.010521042084168337,0,0,21
215,21,700,63,10720,0,21,0,0,0,0,1,United Kingdom,Germany,0,0.010521042084168337,0,0,21
216,20,701,64,10719,0,20,0,0,0,0,1,United Kingdom,Germany,0,0.01002004008016032,0,0,20
217,20,701,64,10719,0,20,0,0,0,0,1,United Kingdom,Germany,0,0.01002004008016032,0,0,20
218,21,701,64,10718,0,21,0,0,0,0,1,United Kingdom,Germany,0,0.010521042084168337,0,0,21
219,21,701,64,10718,0,21,0,0,0,0,1,United Kingdom,Germany,0,0.010521042084168337,0,0,21
220,22,701,64,10717,0,22,0,0,0,0,1,United Kingdom,Germany,0,0.011022044088176353,0,0,22
221,23,701,64,10716,0,23,0,0,0,0,1,United Kingdom,Germany,0,0.011523046092184368,0,0,23
222,23,701,64,10716,0,23,0,0,0,0,1,United Kingdom,Germany,0,0.011523046092184368,0,0,23
223,23,701,64,10716,0,23,0,0,0,0,1,United Kingdom,Germany,0,0.011523046092184368,0,0,23
224,22,702,64,10716,0,22,0,0,0,0,1,United Kingdom,Germany,0,0.011022044088176353,0,0,22
225,23,702,64,10715,0,23,0,0,0,0,1,United Kingdom,Germany,0,0.011523046092184368,0,0,23
226,23,702,64,10715,0,23,0,0,0,0,1,United Kingdom,Germany,0,0.011523046092184368,0,0,23
227,23,702,64,10715,0,23,0,0,0,0,1,United Kingdom,Germany,0,0.011523046092184368,0,0,23
