"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:01:568 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","52.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","3","15","true"
"7","3","15","true"
"8","6","15","true"
"9","3","15","true"
"10","3","15","true"
"11","3","15","true"
"12","5","15","true"
"13","7","15","true"
"14","4","15","true"
"15","7","15","true"
"16","8","15","true"
"17","8","15","true"
"18","4","15","true"
"19","4","15","true"
"20","2","15","true"
"21","7","15","true"
"22","7","15","true"
"23","8","15","true"
"24","8","15","true"
"25","14","15","true"
"26","6","15","true"
"27","7","15","true"
"28","7","15","true"
"29","10","15","true"
"30","6","15","true"
"31","6","15","true"
"32","10","15","true"
"33","8","15","true"
"34","7","15","true"
"35","6","15","true"
"36","6","15","true"
"37","5","15","true"
"38","4","15","true"
"39","8","15","true"
"40","5","15","true"
"41","13","15","true"
"42","11","15","true"
"43","7","15","true"
"44","7","15","true"
"45","8","15","true"
"46","8","15","true"
"47","6","15","true"
"48","11","15","true"
"49","16","15","true"
"50","16","15","true"
"51","17","15","true"
"52","18","15","true"
"53","24","15","true"
"54","18","15","true"
"55","16","15","true"
"56","11","15","true"
"57","20","15","true"
"58","16","15","true"
"59","18","15","true"
"60","24","15","true"
"61","17","15","true"
"62","11","15","true"
"63","6","15","true"
"64","4","15","true"
"65","5","15","true"
"66","7","15","true"
"67","10","15","true"
"68","4","15","true"
"69","11","15","true"
"70","5","15","true"
"71","13","15","true"
"72","14","15","true"
"73","7","15","true"
"74","4","15","true"
"75","6","15","true"
"76","7","15","true"
"77","6","15","true"
"78","9","15","true"
"79","8","15","true"
"80","8","15","true"
"81","6","15","true"
"82","9","15","true"
"83","6","15","true"
"84","25","15","true"
"85","48","15","true"
"86","7","15","true"
"87","3","15","true"
"88","5","15","true"
"89","7","15","true"
"90","7","15","true"
