"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:41:306 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","220","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","37","55","true"
"16","0","25","true","16","0","5","true","16","39","55","true"
"17","0","25","true","17","0","5","true","17","45","55","true"
"18","0","25","true","18","0","5","true","18","48","55","true"
"19","0","25","true","19","0","5","true","19","52","55","true"
"20","1","25","true","20","1","5","true","20","56","55","true"
"21","1","25","true","21","1","5","true","21","57","55","true"
"22","1","25","true","22","1","5","true","22","60","55","true"
"23","1","25","true","23","2","5","true","23","61","55","true"
"24","1","25","true","24","3","5","true","24","65","55","true"
"25","1","25","true","25","3","5","true","25","67","55","true"
"26","1","25","true","26","3","5","true","26","68","55","true"
"27","1","25","true","27","3","5","true","27","70","55","true"
"28","1","25","true","28","3","5","true","28","69","55","true"
"29","1","25","true","29","4","5","true","29","74","55","true"
"30","1","25","true","30","4","5","true","30","78","55","true"
"31","1","25","true","31","5","5","true","31","78","55","true"
"32","1","25","true","32","5","5","true","32","78","55","true"
"33","1","25","true","33","5","5","true","33","77","55","true"
"34","1","25","true","34","7","5","true","34","76","55","true"
"35","1","25","true","35","7","5","true","35","76","55","true"
"36","1","25","true","36","7","5","true","36","77","55","true"
"37","1","25","true","37","8","5","true","37","76","55","true"
"38","1","25","true","38","8","5","true","38","75","55","true"
"39","1","25","true","39","9","5","true","39","79","55","true"
"40","1","25","true","40","9","5","true","40","81","55","true"
"41","1","25","true","41","9","5","true","41","87","55","true"
"42","1","25","true","42","9","5","true","42","92","55","true"
"43","1","25","true","43","12","5","true","43","94","55","true"
"44","1","25","true","44","13","5","true","44","95","55","true"
"45","1","25","true","45","14","5","true","45","101","55","true"
"46","1","25","true","46","14","5","true","46","106","55","true"
"47","1","25","true","47","14","5","true","47","116","55","true"
"48","1","25","true","48","14","5","true","48","120","55","true"
"49","1","25","true","49","15","5","true","49","125","55","true"
"50","2","25","true","50","15","5","true","50","131","55","true"
"51","2","25","true","51","16","5","true","51","134","55","true"
"52","2","25","true","52","17","5","true","52","138","55","true"
"53","2","25","true","53","16","5","true","53","141","55","true"
"54","2","25","true","54","16","5","true","54","144","55","true"
"55","3","25","true","55","17","5","true","55","150","55","true"
"56","2","25","true","56","17","5","true","56","154","55","true"
"57","2","25","true","57","17","5","true","57","159","55","true"
"58","2","25","true","58","18","5","true","58","177","55","true"
"59","2","25","true","59","17","5","true","59","200","55","true"
"60","2","25","true","60","17","5","true","60","217","55","true"
