"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:32:833 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.017356591165495098","15","true"
"1","0.017356591165495098","15","true"
"2","0.02603488674824265","15","true"
"3","0.02603488674824265","15","true"
"4","0.034713182330990196","15","true"
"5","0.06074806907923284","15","true"
"6","0.07810466024472794","15","true"
"7","0.09546125141022303","15","true"
"8","0.11281784257571813","15","true"
"9","0.14753102490670833","15","true"
"10","0.19092250282044607","15","true"
"11","0.2082790939859412","15","true"
"12","0.22563568515143625","15","true"
"13","0.24299227631693135","15","true"
"14","0.2516705718996789","15","true"
"15","0.2863837542306691","15","true"
"16","0.29506204981341666","15","true"
"17","0.3210969365616593","15","true"
"18","0.32977523214440685","15","true"
"19","0.32977523214440685","15","true"
"20","0.3384535277271544","15","true"
"21","0.35581011889264946","15","true"
"22","0.35581011889264946","15","true"
"23","0.35581011889264946","15","true"
"24","0.37316671005814456","15","true"
"25","0.39920159680638717","15","true"
"26","0.39920159680638717","15","true"
"27","0.4078798923891348","15","true"
"28","0.44259307472012493","15","true"
"29","0.4859845526338627","15","true"
"30","0.5206977349648528","15","true"
"31","0.5727675084613382","15","true"
"32","0.6769070554543088","15","true"
"33","0.7289768289507941","15","true"
"34","0.7376551245335417","15","true"
"35","0.7984031936127743","15","true"
"36","0.7984031936127743","15","true"
"37","0.8331163759437648","15","true"
"38","0.8765078538575024","15","true"
"39","0.8765078538575024","15","true"
"40","0.902542740605745","15","true"
"41","0.9372559229367352","15","true"
"42","0.9632908096849779","15","true"
"43","1.0153605831814632","15","true"
"44","1.0761086522606962","15","true"
"45","1.1021435390089385","15","true"
"46","1.154213312505424","15","true"
"47","1.2236396771674043","15","true"
"48","1.3017443374121322","15","true"
"49","1.4058838844051027","15","true"
"50","1.4666319534843355","15","true"
"51","1.4753102490670833","15","true"
"52","1.5707715004773062","15","true"
"53","1.6401978651392868","15","true"
"54","1.6749110474702769","15","true"
"55","1.726980820966762","15","true"
"56","1.7530157077150048","15","true"
"57","1.80508548121149","15","true"
"58","1.8745118458734704","15","true"
"59","1.8745118458734704","15","true"
"60","1.8831901414562182","15","true"
