"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:23:666 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","5","15","true"
"3","5","15","true"
"4","4","15","true"
"5","6","15","true"
"6","13","15","true"
"7","1","15","true"
"8","4","15","true"
"9","1","15","true"
"10","4","15","true"
"11","4","15","true"
"12","6","15","true"
"13","6","15","true"
"14","3","15","true"
"15","10","15","true"
"16","11","15","true"
"17","8","15","true"
"18","8","15","true"
"19","4","15","true"
"20","5","15","true"
"21","6","15","true"
"22","5","15","true"
"23","8","15","true"
"24","11","15","true"
"25","5","15","true"
"26","6","15","true"
"27","9","15","true"
"28","11","15","true"
"29","10","15","true"
"30","12","15","true"
"31","5","15","true"
"32","7","15","true"
"33","3","15","true"
"34","5","15","true"
"35","3","15","true"
"36","2","15","true"
"37","4","15","true"
"38","9","15","true"
"39","5","15","true"
"40","4","15","true"
"41","7","15","true"
"42","4","15","true"
"43","16","15","true"
"44","17","15","true"
"45","21","15","true"
"46","24","15","true"
"47","19","15","true"
"48","13","15","true"
"49","12","15","true"
"50","16","15","true"
"51","13","15","true"
"52","18","15","true"
"53","18","15","true"
"54","14","15","true"
"55","5","15","true"
"56","10","15","true"
"57","5","15","true"
"58","11","15","true"
"59","6","15","true"
"60","6","15","true"
"61","7","15","true"
"62","10","15","true"
"63","4","15","true"
"64","8","15","true"
"65","7","15","true"
"66","9","15","true"
"67","8","15","true"
"68","4","15","true"
"69","5","15","true"
"70","5","15","true"
"71","4","15","true"
"72","4","15","true"
"73","5","15","true"
"74","4","15","true"
"75","5","15","true"
"76","3","15","true"
"77","5","15","true"
"78","3","15","true"
"79","5","15","true"
"80","2","15","true"
"81","4","15","true"
"82","3","15","true"
"83","3","15","true"
"84","1","15","true"
"85","3","15","true"
"86","5","15","true"
"87","3","15","true"
"88","3","15","true"
"89","2","15","true"
"90","1","15","true"
"91","4","15","true"
"92","4","15","true"
"93","2","15","true"
"94","3","15","true"
"95","5","15","true"
"96","10","15","true"
"97","5","15","true"
"98","9","15","true"
"99","8","15","true"
"100","9","15","true"
"101","12","15","true"
"102","13","15","true"
"103","31","15","true"
"104","34","15","true"
"105","7","15","true"
"106","7","15","true"
"107","10","15","true"
"108","3","15","true"
"109","7","15","true"
"110","8","15","true"
"111","8","15","true"
"112","7","15","true"
"113","5","15","true"
"114","7","15","true"
"115","2","15","true"
"116","2","15","true"
"117","5","15","true"
"118","7","15","true"
"119","6","15","true"
"120","3","15","true"
"121","6","15","true"
"122","4","15","true"
"123","4","15","true"
"124","5","15","true"
"125","4","15","true"
"126","2","15","true"
"127","9","15","true"
"128","4","15","true"
"129","4","15","true"
"130","2","15","true"
"131","5","15","true"
"132","2","15","true"
"133","4","15","true"
"134","1","15","true"
"135","4","15","true"
"136","3","15","true"
"137","7","15","true"
"138","1","15","true"
"139","4","15","true"
"140","4","15","true"
"141","6","15","true"
"142","2","15","true"
"143","2","15","true"
"144","3","15","true"
"145","6","15","true"
"146","7","15","true"
"147","4","15","true"
"148","0","15","true"
"149","3","15","true"
"150","1","15","true"
"151","1","15","true"
"152","3","15","true"
"153","2","15","true"
"154","3","15","true"
"155","3","15","true"
"156","4","15","true"
"157","7","15","true"
"158","0","15","true"
"159","1","15","true"
"160","2","15","true"
"161","4","15","true"
"162","3","15","true"
"163","4","15","true"
"164","2","15","true"
"165","3","15","true"
"166","0","15","true"
"167","0","15","true"
"168","3","15","true"
"169","4","15","true"
"170","1","15","true"
"171","4","15","true"
"172","5","15","true"
"173","2","15","true"
"174","2","15","true"
"175","0","15","true"
"176","1","15","true"
"177","4","15","true"
"178","2","15","true"
"179","1","15","true"
"180","2","15","true"
"181","3","15","true"
"182","2","15","true"
"183","3","15","true"
"184","3","15","true"
"185","2","15","true"
"186","2","15","true"
"187","1","15","true"
"188","2","15","true"
"189","2","15","true"
"190","3","15","true"
"191","1","15","true"
"192","1","15","true"
"193","0","15","true"
"194","0","15","true"
"195","2","15","true"
"196","2","15","true"
"197","0","15","true"
"198","1","15","true"
"199","1","15","true"
"200","1","15","true"
"201","1","15","true"
"202","0","15","true"
"203","0","15","true"
"204","2","15","true"
"205","1","15","true"
"206","2","15","true"
"207","0","15","true"
"208","1","15","true"
"209","2","15","true"
"210","0","15","true"
"211","2","15","true"
"212","0","15","true"
"213","0","15","true"
"214","1","15","true"
"215","1","15","true"
"216","1","15","true"
"217","2","15","true"
"218","1","15","true"
"219","2","15","true"
"220","2","15","true"
"221","2","15","true"
"222","1","15","true"
"223","4","15","true"
"224","2","15","true"
"225","2","15","true"
"226","0","15","true"
"227","2","15","true"
"228","3","15","true"
"229","2","15","true"
"230","1","15","true"
"231","0","15","true"
"232","1","15","true"
"233","1","15","true"
"234","2","15","true"
"235","1","15","true"
"236","2","15","true"
"237","0","15","true"
"238","1","15","true"
"239","1","15","true"
"240","2","15","true"
"241","2","15","true"
"242","2","15","true"
"243","2","15","true"
"244","1","15","true"
"245","7","15","true"
"246","1","15","true"
"247","4","15","true"
"248","2","15","true"
"249","1","15","true"
"250","1","15","true"
"251","2","15","true"
"252","3","15","true"
"253","0","15","true"
"254","1","15","true"
"255","1","15","true"
"256","4","15","true"
"257","4","15","true"
"258","2","15","true"
"259","3","15","true"
"260","1","15","true"
"261","1","15","true"
"262","3","15","true"
"263","2","15","true"
"264","4","15","true"
"265","2","15","true"
"266","1","15","true"
"267","4","15","true"
"268","4","15","true"
"269","4","15","true"
"270","3","15","true"
"271","2","15","true"
"272","7","15","true"
"273","2","15","true"
"274","2","15","true"
"275","1","15","true"
"276","2","15","true"
"277","1","15","true"
"278","4","15","true"
"279","2","15","true"
"280","1","15","true"
"281","0","15","true"
"282","2","15","true"
"283","2","15","true"
"284","3","15","true"
"285","4","15","true"
"286","3","15","true"
"287","1","15","true"
"288","1","15","true"
"289","0","15","true"
"290","2","15","true"
"291","2","15","true"
"292","2","15","true"
"293","0","15","true"
"294","3","15","true"
"295","0","15","true"
"296","0","15","true"
"297","2","15","true"
"298","0","15","true"
"299","1","15","true"
"300","2","15","true"
