"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:08:318 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","166","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","36","55","true"
"15","0","25","true","15","0","5","true","15","38","55","true"
"16","0","25","true","16","0","5","true","16","38","55","true"
"17","0","25","true","17","0","5","true","17","40","55","true"
"18","0","25","true","18","0","5","true","18","42","55","true"
"19","0","25","true","19","0","5","true","19","43","55","true"
"20","0","25","true","20","0","5","true","20","45","55","true"
"21","0","25","true","21","0","5","true","21","46","55","true"
"22","0","25","true","22","0","5","true","22","46","55","true"
"23","0","25","true","23","0","5","true","23","46","55","true"
"24","0","25","true","24","0","5","true","24","48","55","true"
"25","0","25","true","25","0","5","true","25","52","55","true"
"26","0","25","true","26","0","5","true","26","55","55","true"
"27","0","25","true","27","0","5","true","27","60","55","true"
"28","0","25","true","28","0","5","true","28","63","55","true"
"29","0","25","true","29","0","5","true","29","66","55","true"
"30","0","25","true","30","0","5","true","30","70","55","true"
"31","0","25","true","31","0","5","true","31","68","55","true"
"32","0","25","true","32","0","5","true","32","69","55","true"
"33","0","25","true","33","0","5","true","33","69","55","true"
"34","0","25","true","34","1","5","true","34","69","55","true"
"35","0","25","true","35","3","5","true","35","70","55","true"
"36","0","25","true","36","4","5","true","36","72","55","true"
"37","0","25","true","37","5","5","true","37","73","55","true"
"38","0","25","true","38","5","5","true","38","77","55","true"
"39","0","25","true","39","5","5","true","39","80","55","true"
"40","0","25","true","40","5","5","true","40","85","55","true"
"41","0","25","true","41","6","5","true","41","90","55","true"
"42","0","25","true","42","6","5","true","42","98","55","true"
"43","0","25","true","43","8","5","true","43","102","55","true"
"44","0","25","true","44","10","5","true","44","106","55","true"
"45","0","25","true","45","13","5","true","45","108","55","true"
"46","0","25","true","46","14","5","true","46","112","55","true"
"47","0","25","true","47","15","5","true","47","118","55","true"
"48","1","25","true","48","16","5","true","48","124","55","true"
"49","1","25","true","49","17","5","true","49","124","55","true"
"50","1","25","true","50","17","5","true","50","125","55","true"
"51","1","25","true","51","17","5","true","51","126","55","true"
"52","1","25","true","52","19","5","true","52","130","55","true"
"53","1","25","true","53","20","5","true","53","133","55","true"
"54","1","25","true","54","19","5","true","54","141","55","true"
"55","1","25","true","55","18","5","true","55","143","55","true"
"56","1","25","true","56","18","5","true","56","151","55","true"
"57","2","25","true","57","19","5","true","57","158","55","true"
"58","2","25","true","58","20","5","true","58","155","55","true"
"59","3","25","true","59","24","5","true","59","153","55","true"
"60","3","25","true","60","24","5","true","60","154","55","true"
